,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,guam,101288
1,leve,state,leve,101288
2,argentina,v,servic,101288
3,poll,case,argentina,101288
4,cord,u,poll,101288
5,promissori,jurisdict,cord,101288
6,postmast,servic,jurisdict,101288
7,rfra,contract,citi,101288
8,corbett,law,rfra,101288
9,johnsonvkeith,citi,corbett,101288
10,nml,guam,promissori,101288
11,schweer,upon,postmast,101288
12,servic,leve,contract,101288
13,car,appeal,johnsonvkeith,101288
14,coppag,ct,nml,101288
15,contract,compani,schweer,101288
16,commiss,judgment,u,101288
17,licens,tax,insur,101288
18,morgan,act,coppag,101288
19,carson,l,month,101288
20,fitzpatrick,defend,york,101288
21,assess,statut,morgan,101288
22,oklahoma,shall,carson,101288
23,religi,district,fitzpatrick,101288
24,postcommand,interest,postcommand,101288
25,dunham,unit,thaw,101288
26,river,plaintiff,contractor,101288
27,neglig,said,dunham,101288
28,note,insur,gleason,101288
29,gleason,may,brinkerhoff,101288
30,brinkerhoff,york,interest,101288
31,ordin,constitut,pay,101288
32,hh,error,hh,101288
33,suit,order,immun,101288
34,member,new,oklahoma,101288
35,appeal,argentina,virginia,101288
36,york,requir,cockrel,101288
37,cockrel,appel,bostwick,101288
38,bostwick,ed,religi,101288
39,properti,properti,argentina’,101288
40,ct,commiss,ct,101288
41,ed,§,vote,101288
42,thaw,pay,car,101288
43,l,poll,contracept,101288
44,compani,corpor,hyatt,101288
45,rate,within,certif,101288
46,argentina’,one,rate,101288
47,contractor,made,licens,101288
48,hyatt,cord,cabin,101288
49,contracept,us,payabl,101288
50,conductor,promissori,taxsal,101288
51,applic,sct,conductor,101288
52,cabin,rate,appel,101288
53,quantiti,postmast,member,101288
54,taxsal,rfra,word,101288
55,elect,corbett,ordin,101288
56,u,1,foreign,101288
57,tax,month,appeal,101288
58,promis,suit,hobbi,101288
59,citi,johnsonvkeith,commiss,101288
60,employe,c,quantiti,101288
61,state,busi,promis,101288
62,jurisdict,rep,wood,101288
63,plaintiff,file,jenni,101288
64,payabl,nml,neglig,101288
65,wood,time,within,101288
66,insur,certif,1421bu,101288
67,mail,schweer,busi,101288
68,hobbi,car,chang,101288
69,error,question,shall,101288
70,immun,juri,l,101288
71,auditor,co,414450,101288
72,jenni,right,mail,101288
73,divers,virginia,retrial,101288
74,retrial,would,assess,101288
75,month,provid,court,101288
76,1421bu,mr,judgment,101288
77,plan,sup,epiphani,101288
78,telephon,immun,constitut,101288
79,court,note,telephon,101288
80,414450,word,river,101288
81,new,contractor,requir,101288
82,voter,coppag,robert,101288
83,employ,licens,new,101288
