,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dartigau,dartigau,dartigau,95042
1,newsrack,newsrack,newsrack,95042
2,school,school,press,95042
3,press,press,school,95042
4,speech,speech,speech,95042
5,robbin,citi,neck,95042
6,neck,neck,robbin,95042
7,ticket,survey,quarri,95042
8,quarri,robbin,ticket,95042
9,union,ticket,survey,95042
10,fund,quarri,scotland,95042
11,scotland,union,fund,95042
12,commerci,fund,commerci,95042
13,contribut,state,union,95042
14,rate,scotland,contribut,95042
15,bundl,commerci,bundl,95042
16,survey,rate,citi,95042
17,sheet,contribut,sheet,95042
18,lecompt,patent,area,95042
19,area,bundl,lecompt,95042
20,halifax,area,halifax,95042
21,legislatur,land,rate,95042
22,compani,sheet,pipeston,95042
23,vs,court,street,95042
24,pipeston,legislatur,vs,95042
25,treati,street,legislatur,95042
26,street,lecompt,polit,95042
27,polit,compani,pressur,95042
28,pressur,public,sidewalk,95042
29,nuisanc,polit,treati,95042
30,patent,treati,nuisanc,95042
31,citi,halifax,patent,95042
32,cluensen,vs,cluensen,95042
33,scrip,pipeston,scrip,95042
34,prairi,pressur,prairi,95042
35,power,case,procurador,95042
36,procurador,power,comun,95042
37,maximum,sidewalk,desegreg,95042
38,desegreg,nuisanc,tie,95042
39,comun,would,maximum,95042
40,sidewalk,cluensen,landoffic,95042
41,tie,board,lianacoco,95042
42,landoffic,scrip,public,95042
43,lianacoco,regul,nacogdoch,95042
44,nacogdoch,prairi,guadiana,95042
45,guadiana,procurador,plat,95042
46,hansen,maximum,hansen,95042
47,610,tie,610,95042
48,dri,gener,dri,95042
49,plat,desegreg,yankton,95042
50,land,landoffic,tract,95042
51,yankton,comun,noncommerci,95042
52,noncommerci,v,conveni,95042
53,reserv,legisl,dingham,95042
54,paper,law,emporia,95042
55,system,one,paper,95042
56,dingham,unit,resurvey,95042
57,counti,claim,regul,95042
58,emporia,tract,562,95042
59,organ,lianacoco,expenditur,95042
60,legisl,work,legisl,95042
61,resurvey,counti,pipefitt,95042
62,tract,sct,work,95042
63,562,plat,system,95042
64,expenditur,may,surveyor,95042
65,build,corpor,reserv,95042
66,conveni,paper,board,95042
67,pipefitt,nacogdoch,button,95042
68,railroad,use,ream,95042
69,indian,guadiana,indent,95042
70,surveyor,right,moni,95042
71,ream,conveni,power,95042
72,button,reserv,local,95042
73,contractor,hansen,handbil,95042
74,cincinnati,610,cincinnati,95042
75,indent,dri,land,95042
76,spanish,local,build,95042
77,moni,govern,1000mile,95042
78,student,system,student,95042
79,labor,yankton,spanish,95042
80,member,noncommerci,locat,95042
81,handbil,upon,red,95042
82,regul,process,organ,95042
83,negro,district,esthet,95042
84,jone,see,contractor,95042
85,state,offic,negro,95042
86,voluntari,act,describ,95042
87,1000mile,led2d,madam,95042
88,danger,make,voluntari,95042
89,sct,expenditur,fieldnot,95042
90,claim,locat,jone,95042
91,machin,dingham,dismantl,95042
92,esthet,emporia,louis,95042
93,public,violat,woodburi,95042
94,work,time,dug,95042
95,elect,build,member,95042
96,invent,organ,dual,95042
97,madam,us,fifteenth,95042
98,exercis,member,del,95042
99,fifteenth,also,danger,95042
100,erect,amend,cio,95042
101,right,resurvey,gener,95042
102,owner,562,newspap,95042
103,fieldnot,reason,safeti,95042
104,board,properti,counti,95042
105,dismantl,exercis,thousandmil,95042
106,white,surveyor,solicit,95042
107,woodburi,protect,process,95042
108,local,person,machin,95042
109,del,indian,flag,95042
110,louis,labor,fix,95042
111,dug,describ,segreg,95042
112,lot,pipefitt,lieutenantgovernor,95042
113,entri,railroad,erect,95042
114,purchas,button,campaign,95042
115,dual,defend,bookbind,95042
116,§,ream,exercis,95042
117,cio,contractor,hudson,95042
118,red,cincinnati,1856,95042
119,locat,indent,labor,95042
120,led2d,spanish,stone,95042
121,committe,moni,offici,95042
122,campaign,author,separ,95042
123,hudson,student,white,95042
124,1856,proper,permiss,95042
125,fix,part,indian,95042
126,thousandmil,fix,proper,95042
127,pac,handbil,excav,95042
128,flag,whether,dig,95042
129,district,purpos,violat,95042
130,lieutenantgovernor,owner,desir,95042
131,solicit,provid,compress,95042
132,bookbind,within,convex,95042
133,process,negro,protect,95042
134,plan,jone,ban,95042
135,spain,red,spain,95042
136,case,voluntari,pac,95042
137,possess,danger,invent,95042
138,feet,separ,donat,95042
139,quarter,1000mile,reservaion,95042
140,excav,charg,statesvcarpent,95042
141,properti,offici,grate,95042
142,offic,constitut,much,95042
143,dig,could,quarter,95042
144,donat,without,less,95042
145,ban,machin,fold,95042
146,compress,bill,boundari,95042
147,law,white,lonisiana,95042
148,person,n,hondo,95042
149,injuri,interest,abat,95042
150,candid,less,head,95042
151,indict,esthet,retain,95042
152,compel,order,demurrer—th,95042
153,convex,safeti,would,95042
154,bill,said,cord,95042
155,advertis,made,mark,95042
156,constitut,elect,candid,95042
157,petit,instruct,dacotah,95042
158,gener,shall,advertis,95042
159,mark,much,financ,95042
160,grate,direct,print,95042
161,us,contract,procur,95042
162,print,invent,quantiti,95042
163,statesvcarpent,necessari,elect,95042
164,reservaion,§,committe,95042
165,financ,madam,lot,95042
166,within,issu,fault,95042
167,fold,fifteenth,corpor,95042
168,remov,erect,feet,95042
169,fault,fieldnot,encroach,95042
170,favor,valid,reduct,95042
171,head,purchas,osdel,95042
172,stone,place,favor,95042
173,affair,dismantl,enact,95042
174,interest,solicit,fox,95042
175,transport,newspap,guard,95042
176,discrimin,dual,leagu,95042
177,accid,includ,dame,95042
178,reduct,woodburi,uncov,95042
179,sup,due,affair,95042
180,newspap,favor,educ,95042
181,describ,del,concess,95042
182,louisiana,louis,job,95042
183,violat,feder,use,95042
184,guard,u,width,95042
185,lonisiana,desir,discrimin,95042
186,liabl,dug,hour,95042
187,hondo,lot,owner,95042
188,corpor,establish,told,95042
189,leagu,entri,compani,95042
190,offici,evid,entri,95042
191,cord,limit,night,95042
192,less,enact,superintend,95042
193,concess,boundari,crane,95042
194,demurrer—th,petition,make,95042
195,protect,appel,cultiv,95042
196,commerc,carri,instruct,95042
197,command,illinoi,devic,95042
198,govern,remov,compel,95042
199,job,therefor,lower,95042
200,dacotah,permiss,carri,95042
201,superintend,oper,also,95042
202,certain,possess,accid,95042
203,charg,continu,colleg,95042
204,fox,committe,illinoi,95042
205,grant,segreg,pipe,95042
206,ct,stone,congrev,95042
207,chicago,might,visit,95042
208,unit,cio,carpent,95042
209,u,sup,open,95042
210,procur,two,continu,95042
211,encroach,section,ordin,95042
212,reason,discrimin,whole,95042
213,enact,flag,type,95042
214,shall,fact,plan,95042
215,provid,new,chapter,95042
216,told,louisiana,1860,95042
217,cultiv,ordin,voluntarili,95042
218,separ,provis,elli,95042
219,see,campaign,implement,95042
220,central,certain,plunger,95042
221,pipe,hudson,unitari,95042
222,amend,1856,congrec,95042
223,osdel,thousandmil,command,95042
224,court,pac,ohralik,95042
225,chapter,statut,necessari,95042
226,safeti,whole,southwesterli,95042
227,colleg,thu,bolger,95042
228,uncov,grant,louisiana,95042
229,ry,transfer,grade,95042
230,dame,plan,membership,95042
231,feder,subject,foremen,95042
232,crane,retain,free,95042
233,grade,commission,embrac,95042
234,would,lieutenantgovernor,includ,95042
235,membership,mark,fortysix,95042
236,michigan,prohibit,valid,95042
237,quantiti,ct,transmit,95042
238,v,bookbind,repris,95042
239,train,year,anticip,95042
240,stipul,print,baptist,95042
241,carri,open,blame,95042
242,collect,spain,agricultur,95042
243,congrec,petit,1797,95042
244,agricultur,condit,allnegro,95042
245,neglig,question,reason,95042
246,may,head,sanborn,95042
247,illinoi,feet,prohibit,95042
248,regard,action,end,95042
249,valid,must,one,95042
250,appel,quarter,central,95042
251,width,advertis,doer,95042
252,segreg,excav,offsit,95042
253,implement,individu,peter,95042
254,charter,dig,5th,95042
255,educ,donat,remov,95042
256,embrac,ban,knew,95042
257,elli,co,dividedli,95042
258,suffer,procur,204741,95042
259,conspiraci,quantiti,452898,95042
260,visit,injuri,transfer,95042
261,order,compel,mislead,95042
262,respond,regard,scammon,95042
263,1874,effect,unguard,95042
264,whole,employ,govern,95042
265,retain,mean,mari,95042
266,upon,follow,domain,95042
267,congrev,compress,regard,95042
268,money,abat,michigan,95042
269,mari,suit,1874,95042
270,co,except,porter,95042
271,appelle,candid,diagram,95042
272,domain,indict,twentysixth,95042
273,prohibit,convex,contributor,95042
274,minnesota,decis,hilliard,95042
275,transmit,educ,callanan,95042
276,type,even,council,95042
277,make,differ,offic,95042
278,contract,free,cellar,95042
279,statut,appeal,n,95042
280,oper,taken,billboard,95042
281,unitari,juri,occup,95042
282,respons,supra,418,95042
283,railway,first,smyth,95042
284,articl,permit,amend,95042
285,eighth,grate,creation,95042
286,time,fault,stipul,95042
