,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,employe,91333
1,ezekiel,state,ezekiel,91333
2,60b,v,negro,91333
3,farlow,land,land,91333
4,land,employe,60b,91333
5,daubert,case,farlow,91333
6,mceneri,upon,lake,91333
7,drug,law,daubert,91333
8,rawlin,act,mceneri,91333
9,tire,negro,rawlin,91333
10,board,ezekiel,tire,91333
11,lake,board,select,91333
12,yorkvwalk,contract,drug,91333
13,52f,parti,yorkvwalk,91333
14,graze,said,52f,91333
15,indian,co,parish,91333
16,rabass,plaintiff,graze,91333
17,colorado,sct,rabass,91333
18,busi,petition,grand,91333
19,bond,busi,board,91333
20,rowoldt,fact,colorado,91333
21,employe,may,rowoldt,91333
22,drum,error,drum,91333
23,landown,lake,souther,91333
24,souther,select,busi,91333
25,bank,60b,landown,91333
26,habea,question,potter,91333
27,solicit,railroad,terrebonn,91333
28,terrebonn,us,scarletto,91333
29,scarletto,bank,icwa,91333
30,train,bond,whitehous,91333
31,commiss,district,train,91333
32,communist,farlow,carlson,91333
33,indemn,daubert,solicit,91333
34,parish,drug,union,91333
35,icwa,mceneri,judd,91333
36,whitehous,rawlin,expert,91333
37,carlson,interest,elect,91333
38,patent,tire,communist,91333
39,expert,grand,gardner,91333
40,judd,section,indemn,91333
41,potter,parish,indian,91333
42,gardner,defend,£500,91333
43,select,union,intervenorsvc,91333
44,deport,bill,almonst,91333
45,vote,juri,babi,91333
46,£500,1,biolog,91333
47,petition,indian,parti,91333
48,helm,would,helm,91333
49,intervenorsvc,statut,louisvillevthird,91333
50,almonst,judgment,louisiana,91333
51,babi,u,deport,91333
52,fact,yorkvwalk,1877,91333
53,biolog,52f,1883,91333
54,water,made,dunnica,91333
55,district,graze,404,91333
56,louisvillevthird,person,£250,91333
57,line,colorado,tho,91333
58,bargain,opinion,habea,91333
59,state,rabass,test,91333
60,404,shall,testimoni,91333
61,interest,§,juror,91333
62,corpor,elect,reliabl,91333
63,test,order,wait,91333
64,court,author,fact,91333
65,dunnica,feder,bargain,91333
66,£250,protect,peleg,91333
67,parent,one,petitioner’,91333
68,tax,train,judicata,91333
69,reliabl,corpor,protect,91333
70,class,agreement,14th,91333
71,judicata,louisiana,parent,91333
72,complain,see,contract,91333
73,accept,water,crossley,91333
74,child,c,agreement,91333
75,grand,testimoni,south,91333
76,labor,compani,labor,91333
77,levi,rowoldt,water,91333
78,tho,j,vote,91333
79,petitioner’,decre,club,91333
80,bill,commiss,cordel,91333
81,elect,labor,school,91333
82,club,drum,collect,91333
83,peleg,patent,drummer,91333
84,father,record,blanc,91333
85,debt,landown,fletcher,91333
86,statement,certif,£600,91333
87,school,2,court’,91333
88,crossley,place,bkg,91333
89,corn,souther,statement,91333
90,union,statement,carolina,91333
91,cordel,requir,disestablish,91333
92,fletcher,right,corn,91333
93,trust,collect,mani,91333
94,1877,ground,kenton,91333
95,flood,rule,j,91333
96,drummer,habea,§1912f,91333
97,custom,potter,certif,91333
98,nat,tax,mine,91333
99,bkg,line,accept,91333
100,£600,servic,flood,91333
101,disestablish,solicit,£300,91333
102,kenton,therefor,class,91333
103,program,terrebonn,elisha,91333
104,rule,govern,acceptor,91333
105,court’,file,girl,91333
106,14th,scarletto,490,91333
107,servic,motion,forman,91333
108,girl,expert,drainag,91333
109,§1912f,w,urin,91333
110,entri,constitut,exclud,91333
111,contract,communist,child,91333
112,elisha,commerc,bond,91333
113,£300,indemn,stockyard,91333
114,stockyard,test,elorriaga,91333
115,scientif,within,acreag,91333
116,exclud,icwa,father,91333
117,juri,power,scientif,91333
118,forman,whitehous,nat,91333
119,protect,carlson,hous,91333
120,urin,school,hall,91333
121,mine,decid,bank,91333
122,pump,led2d,1880,91333
123,motion,decis,califwat,91333
124,bro,accept,clute,91333
125,search,determin,w,91333
126,elorriaga,unit,like,91333
127,hall,vote,pump,91333
128,juror,judd,exchang,91333
129,v,gardner,ant,91333
130,storag,present,meet,91333
131,parti,provid,enjoin,91333
132,independ,could,nc,91333
133,privaci,juror,place,91333
134,blanc,deport,storag,91333
135,califwat,grant,consolid,91333
136,clute,class,artuz,91333
137,nc,id,bro,91333
138,carri,petit,railroad,91333
139,stone,1883,co,91333
140,railroad,l,interest,91333
141,consolid,mine,coupon,91333
142,coupon,rep,coa,91333
143,order,south,line,91333
144,membership,respect,scrip,91333
145,missouri,suprem,program,91333
146,birth,like,cousin,91333
147,artuz,1877,niukkanen,91333
148,foreign,£500,birth,91333
149,challeng,hous,galvan,91333
150,ore,bargain,custom,91333
151,interst,mani,masseur,91333
152,coa,claim,upon,91333
153,scrip,refer,596,91333
154,596,helm,franchis,91333
155,certif,amend,privaci,91333
156,hous,intervenorsvc,ground,91333
157,louisiana,almonst,coghlan,91333
158,cousin,trust,la,91333
159,bed,wait,membership,91333
160,1883,babi,60b6,91333
161,estat,carolina,entri,91333
162,creditor,led,knox,91333
163,galvan,biolog,affect,91333
164,sentenc,complain,§1912d,91333
165,niukkanen,404,295,91333
166,person,appelle,uncommon,91333
167,promis,evid,ore,91333
168,judgment,louisvillevthird,298,91333
169,masseur,held,doctor,91333
170,meet,provis,negoti,91333
171,secretari,entri,trains—in,91333
172,490,public,bed,91333
173,mani,issu,1906,91333
174,60b6,sup,667,91333
175,compani,make,murdock,91333
176,testimoni,appel,stone,91333
177,carolina,mr,tread,91333
178,298,12,displac,91333
179,§1912d,also,levi,91333
180,arkansa,14th,jess,91333
181,uncommon,new,father’,91333
182,commerc,tho,settl,91333
183,murdock,parent,juri,91333
184,295,exclud,array,91333
185,enjoin,ct,bath,91333
186,§,march,louisvil,91333
187,drainag,debt,reopen,91333
188,find,dunnica,9d,91333
189,trains—in,ant,carri,91333
190,adopt,£250,interdict,91333
191,tread,find,bill,91333
192,displac,first,bruce,91333
193,array,carri,1013,91333
194,bath,without,sterl,91333
195,resid,reliabl,independ,91333
196,custodi,limit,of—i,91333
197,juli,approv,therefor,91333
198,father’,justic,leonard,91333
199,leonard,whether,adopt,91333
200,wait,affect,overdeflect,91333
201,sterl,construct,sec,91333
202,u,judicata,patronag,91333
203,knox,resid,hog,91333
204,act,sentenc,approv,91333
205,utah,child,amalgam,91333
206,interdict,purpos,petition,91333
207,project,paid,travel,91333
208,9d,r,773,91333
209,acreag,assess,bead,91333
210,constitut,exchang,miner,91333
211,case,levi,promis,91333
212,acceptor,agent,633,91333
213,armstrong,court’,1037,91333
214,patronag,adopt,law,91333
215,hog,must,meaning,91333
216,amalgam,secretari,107,91333
217,divis,circumst,juli,91333
218,bruce,meet,challeng,91333
219,hotel,affirm,project,91333
220,of—i,payment,refer,91333
221,doctor,petitioner’,armstrong,91333
222,california,appeal,passeng,91333
223,minist,enjoin,uncontradict,91333
224,icc,set,241a6c,91333
225,overdeflect,found,sereno,91333
226,1013,certain,waschosen,91333
227,1037,carrier,dixon,91333
228,lesse,club,engin,91333
229,bead,peleg,resid,91333
230,error,juli,trust,91333
231,franchis,gener,gonzalez,91333
232,respond,counti,minist,91333
233,1868,conclus,9c,91333
234,passeng,settl,assembl,91333
235,charleston,custom,——————,91333
236,agreement,father,aedpa,91333
237,south,review,eleventh,91333
238,approv,franchis,arnold,91333
239,per,follow,petitionersvnorth,91333
240,meaning,oper,12,91333
241,convey,coupon,harrington,91333
242,co,f,874,91333
243,statut,respond,acr,91333
244,record,reason,54b,91333
245,memphi,nation,errvstat,91333
246,rate,includ,appelle,91333
247,relief,crossley,charleston,91333
248,874,consolid,isabel,91333
249,aedpa,proceed,hotel,91333
250,ferri,purchas,drawn,91333
251,107,except,unto,91333
252,1880,properti,759,91333
253,collect,corn,lownd,91333
254,dixon,name,pet,91333
255,gonzalez,execut,5583,91333
256,l,applic,kinston,91333
257,9c,congress,tular,91333
258,unto,10,flato,91333
259,government,program,question,91333
260,harrington,fletcher,terrebonne—b,91333
261,241a6c,cordel,writing—waiv,91333
262,sereno,money,terrebonne1,91333
263,waschosen,challeng,raimondvparish,91333
264,ballot,pass,servic,91333
265,ant,hall,wall,91333
266,draft,1880,respect,91333
267,certifi,date,4819,91333
268,sampl,foreign,id,91333
269,mo,flood,need,91333
270,sharehold,drummer,sampl,91333
271,759,time,classifi,91333
272,locat,report,opinion,91333
273,gulf,blanc,§2244b,91333
274,c,wall,eat,91333
275,section,490,equit,91333
276,devise,nat,crosbi,91333
277,taylor,due,icc,91333
278,plaintiff,drainag,child’,91333
279,54b,show,rder,91333
280,box,9,valuabl,91333
281,immigr,bkg,utah,91333
282,posit,howev,systemat,91333
283,upon,need,carload,91333
284,petitionersvnorth,£600,decid,91333
285,machineri,subject,government,91333
286,carload,disestablish,divis,91333
287,exempt,kenton,devise,91333
288,territori,use,duer,91333
289,isabel,independ,76th,91333
290,carrier,effect,ballot,91333
291,purchas,organ,record,91333
292,arnold,form,mo,91333
293,dollar,3,cincinnati,91333
294,633,la,12250,91333
295,cent,acceptor,norri,91333
296,systemat,girl,unexcept,91333
297,uncontradict,ed,preacher,91333
298,coghlan,§1912f,search,91333
299,petit,pay,drugtest,91333
300,indict,sec,motion,91333
301,interior,elisha,pli,91333
302,miner,engin,stood,91333
303,tular,negoti,semiannu,91333
304,667,£300,organ,91333
305,kinston,per,practition,91333
306,5583,stockyard,kramer,91333
307,flato,19,memphi,91333
308,2005,scientif,1878,91333
309,voter,part,gulf,91333
310,crosbi,missouri,complain,91333
311,raimondvparish,5,ferri,91333
312,terrebonne1,base,draft,91333
313,terrebonne—b,dollar,27,91333
314,writing—waiv,appli,2005,91333
315,physician,forman,285,91333
316,1878,acreag,goldth,91333
317,place,acr,circumst,91333
318,4819,h,“parent”,91333
319,1906,search,jurymen,91333
320,1899,passeng,averi,91333
321,third,exclus,surgeon,91333
322,intrus,titl,march,91333
323,76th,20,physician,91333
324,la,storag,crop,91333
325,law,urin,abandon,91333
326,testat,relief,kumho,91333
327,§2244b,pump,dentist,91333
328,1876,bro,intrus,91333
329,parol,regul,machineri,91333
330,child’,equal,1876,91333
331,repres,establish,annoy,91333
332,agent,elorriaga,error,91333
333,period,citi,fisher,91333
334,treasur,interst,basin,91333
335,rder,repres,300,91333
336,decre,27,19,91333
337,semiannu,p,jewett,91333
338,duer,term,lesse,91333
339,unfair,membership,court—that,91333
340,travel,plea,1868,91333
341,grant,4,exactli,91333
342,eleventh,year,raimond,91333
343,louisvil,privaci,missouri,91333
344,feder,dismiss,commerc,91333
345,attend,caus,farm,91333
346,surgeon,april,determin,91333
347,averi,estat,f,91333
348,estop,promis,1,91333
349,practition,23,foreign,91333
350,public,differ,carmichael,91333
351,cincinnati,legislatur,dollar,91333
352,led2d,califwat,person,91333
353,said,clute,exclus,91333
354,list,charg,section,91333
355,irrig,nc,plant,91333
356,preacher,illinoi,1936,91333
357,appelle,judg,martinton,91333
358,famili,stone,conclus,91333
359,12250,even,arkansa,91333
360,unexcept,employ,box,91333
361,ed,remain,coupl,91333
362,basin,enforc,84,91333
363,north,entir,c,91333
364,negoti,1906,guarante,91333
365,drugtest,receiv,regular,91333
366,illinoi,member,third,91333
367,payment,7,hernandez,91333
368,kramer,equit,hot,91333
369,eat,condit,287,91333
370,question,scrip,gatekeep,91333
371,287,special,gospel,91333
372,abandon,third,agent,91333
373,arrang,result,interior,91333
374,sct,citizen,base,91333
