,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,composit,court,composit,88886
1,sheriff,bankrupt,bankrupt,88886
2,tax,tax,wilts,88886
3,wilts,composit,weighmast,88886
4,check,state,sheriff,88886
5,weighmast,citi,§1404a,88886
6,§1404a,sheriff,check,88886
7,batson,bankruptci,forumselect,88886
8,forumselect,wilts,batson,88886
9,vessel,check,bankruptci,88886
10,indiana,weighmast,swain,88886
11,fraudonthemarket,§1404a,loui,88886
12,bankrupt,case,fraudonthemarket,88886
13,swain,batson,indiana,88886
14,weigh,forumselect,citi,88886
15,rout,rule,weigh,88886
16,bankruptci,loui,rout,88886
17,venu,vessel,holidays7,88886
18,loui,corpor,gpo,88886
19,holidays7,swain,venu,88886
20,gpo,claim,setoff,88886
21,setoff,indiana,vessel,88886
22,10b5,fraudonthemarket,10b5,88886
23,citi,weigh,yosemit,88886
24,yosemit,rout,weld,88886
25,vehicl,venu,vanderbilt,88886
26,weld,v,vehicl,88886
27,vanderbilt,plaintiff,tax,88886
28,whistl,petition,whistl,88886
29,forum,holidays7,weight,88886
30,spark,gpo,spark,88886
31,145b,defend,145b,88886
32,contractor,setoff,forum,88886
33,incom,law,rule,88886
34,weight,10b5,corpor,88886
35,steamer,vehicl,sta,88886
36,sta,yosemit,light,88886
37,light,weight,glass,88886
38,glass,weld,evad,88886
39,merger,vanderbilt,contractor,88886
40,evad,whistl,merger,88886
41,reissu,upon,steamer,88886
42,illinoi,would,trip,88886
43,trip,pay,haut,88886
44,load,light,load,88886
45,haut,forum,reissu,88886
46,feloni,district,market,88886
47,court,spark,terr,88886
48,peremptori,order,feloni,88886
49,steam,145b,illinoi,88886
50,terr,incom,peremptori,88886
51,market,st,steam,88886
52,investor,creditor,investor,88886
53,misdemeanor,illinoi,incom,88886
54,port,contractor,misdemeanor,88886
55,commod,co,§1406a,88886
56,complain,contract,st,88886
57,mail,money,commod,88886
58,petition,steamer,creditor,88886
59,§1406a,market,145a,88886
60,st,sta,pay,88886
61,servic,made,tare,88886
62,r,glass,sax,88886
63,coal,compani,agreementinprincipl,88886
64,corpor,may,“wrong”,88886
65,attempt,merger,covindianapoli,88886
66,creditor,load,mail,88886
67,145a,evad,post,88886
68,ordin,reissu,ordin,88886
69,truck,trip,money,88886
70,tare,time,attempt,88886
71,sax,haut,truck,88886
72,post,requir,claim,88886
73,juri,new,witt,88886
74,agreementinprincipl,feloni,othersvst,88886
75,claim,issu,port,88886
76,“wrong”,r,oceango,88886
