,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rappal,state,sale,96357
1,parol,court,rappal,96357
2,aird,v,parol,96357
3,mortgag,sale,mortgag,96357
4,ocsla,rappal,aird,96357
5,bid,mortgag,ocsla,96357
6,gift,l,bid,96357
7,expatri,parol,gift,96357
8,sale,ed,expatri,96357
9,rate,tax,l,96357
10,state,aird,ed,96357
11,1292a1,case,1292a1,96357
12,homestead,ocsla,rate,96357
13,commiss,u,homestead,96357
14,tax,ct,cut,96357
15,italian,bid,marshal,96357
16,track,gift,ct,96357
17,citizenship,act,italian,96357
18,death,law,injunct,96357
19,injunct,rate,spring,96357
20,water,expatri,v,96357
21,shelf,compani,water,96357
22,feder,properti,tax,96357
23,trespass,unit,shelf,96357
24,gillespi,co,citizenship,96357
25,sand,made,kansa,96357
26,liepelt,bank,track,96357
27,spring,water,liepelt,96357
28,henderson,feder,gillespi,96357
29,liquor,1292a1,sand,96357
30,kansa,injunct,trespass,96357
31,bank,right,henderson,96357
32,southal,marshal,southal,96357
33,adjourn,order,state,96357
34,land,land,death,96357
35,accid,petition,u,96357
36,culvert,upon,deed,96357
37,convey,commiss,certif,96357
38,bond,homestead,adjourn,96357
39,power,cut,convey,96357
40,creditor,defend,culvert,96357
41,resid,would,relief,96357
42,franchis,§,creditor,96357
43,ed,respond,smith,96357
44,l,appeal,liquor,96357
45,marshal,deed,accid,96357
46,lien,receiv,franchis,96357
47,cockril,govern,cockril,96357
48,reserv,power,bank,96357
49,pledge,may,mortgagor,96357
50,deced,death,receiv,96357
51,ct,certif,pledge,96357
52,sentenc,rep,resid,96357
53,certif,creditor,commiss,96357
54,timber,sup,lot,96357
55,class,kansa,deposit,96357
56,1940,spring,entryman,96357
57,moot,italian,auction,96357
58,order,decre,taxat,96357
59,auction,plaintiff,1940,96357
60,fix,track,co,96357
61,deed,convey,timber,96357
62,employ,citizenship,moot,96357
63,execut,held,allegi,96357
64,respond,relief,deced,96357
65,jurisdict,titl,lukin,96357
66,apprais,sct,apprais,96357
67,u,shelf,1828,96357
68,cut,corpor,femal,96357
69,govern,trespass,mortgage,96357
70,compani,jurisdict,class,96357
71,entryman,see,carolina,96357
72,road,effect,properti,96357
73,engin,one,union,96357
74,allegi,employ,rep,96357
75,juri,gillespi,respond,96357
76,corpor,sand,feder,96357
77,1828,fact,held,96357
78,femal,place,compromis,96357
79,lukin,liepelt,blossom,96357
80,titl,time,collater,96357
81,rep,resid,bidder,96357
82,foreign,1,place,96357
83,mortgage,purchas,abroad,96357
84,plaintiff,henderson,instruct,96357
85,bidder,smith,29th,96357
86,relief,union,reserv,96357
87,abroad,us,itali,96357
88,decre,action,donor,96357
89,f2d,bond,natur,96357
90,29th,possess,1907,96357
91,court,liquor,void,96357
92,petition,nation,fix,96357
93,donor,complain,wall,96357
94,blossom,subject,mandatori,96357
95,smith,constitut,complain,96357
96,sup,led2d,carafa,96357
97,1861,instruct,american,96357
98,itali,franchis,employ,96357
99,appeal,lot,1861,96357
100,american,southal,order,96357
101,cattl,taxat,savorgnan,96357
102,union,suit,756,96357
103,mandatori,deposit,gaedeck,96357
104,mortgagor,accid,gulli,96357
105,1907,adjourn,revenu,96357
106,revenu,question,effect,96357
107,act,f2d,contempl,96357
108,compromis,also,nation,96357
109,violat,district,mode,96357
110,fraudul,execut,govern,96357
111,canal,railroad,engin,96357
112,entri,deni,purchas,96357
113,defend,natur,appraisd,96357
114,1916,class,smithvcockril,96357
115,law,parti,18281842,96357
116,interlocutori,reserv,case—contra,96357
117,illinoi,culvert,cattl,96357
118,contempl,appel,coolidg,96357
119,v,money,sold,96357
120,railroad,mr,junior,96357
121,carafa,make,abod,96357
122,deposit,judgment,consequ,96357
123,locomot,amount,possess,96357
124,savorgnan,juri,incumbranc,96357
125,gulli,term,interlocutori,96357
126,construct,revenu,sell,96357
127,gaedeck,mortgagor,expung,96357
128,mode,claim,mountain,96357
129,§,appli,canal,96357
130,patent,whether,locomot,96357
131,junior,debt,lien,96357
132,solicitor,lien,outer,96357
133,mountain,carolina,402c,96357
134,instruct,congress,deni,96357
135,rent,could,f2d,96357
136,care,void,1916,96357
137,coolidg,shall,made,96357
138,smithvcockril,sold,32014,96357
139,appraisd,exercis,factor,96357
140,case—contra,fix,chees,96357
141,18281842,wall,gulch,96357
142,fraud,cockril,wisconsin,96357
143,properti,provid,depositor,96357
144,money,pledge,mccarter,96357
145,abod,deced,sup,96357
146,unit,proceed,highest,96357
147,outer,sentenc,classact,96357
148,depositor,rule,power,96357
149,settlement,apprais,states—on,96357
150,constitut,timber,statecourt,96357
151,lot,1940,500000,96357
152,expung,bill,titl,96357
153,incumbranc,grant,switzerland,96357
154,neglig,moot,neglig,96357
155,nation,american,solicitor,96357
156,factor,take,foreign,96357
157,risk,requir,4269,96357
158,natur,issu,rain,96357
159,402c,sell,twothird,96357
160,1918,recov,fraudul,96357
161,sct,r,roadb,96357
162,mobil,2,secretli,96357
163,estat,direct,risk,96357
164,collater,c,ask,96357
165,32014,foreign,lysand,96357
166,chees,prior,subject,96357
167,run,8,offer,96357
168,gulch,auction,exercis,96357
169,prior,collater,prior,96357
170,mccarter,neglig,mobil,96357
171,classact,trust,foreclosur,96357
172,confisc,within,continent,96357
173,twothird,citi,clark,96357
174,500000,mortgage,gravel,96357
175,convict,construct,execut,96357
176,continent,section,care,96357
177,transfer,reason,debt,96357
178,plea,use,confisc,96357
179,guilti,railway,ettelson,96357
180,switzerland,entryman,illinoi,96357
181,states—on,consequ,money,96357
182,municip,gener,1918,96357
183,roadb,road,overdraft,96357
184,bankrupt,howev,haughton,96357
185,offer,engin,absolut,96357
186,carolina,allegi,benefici,96357
187,rain,stat,lukinsvaird,96357
188,denial,part,enelow,96357
189,4269,equiti,belong,96357
190,receiv,valu,morgantown,96357
191,clark,illinoi,brocklin,96357
192,upon,without,knew,96357
193,pledg,1828,obrien,96357
194,gravel,notic,recov,96357
195,debt,public,vigil,96357
196,secretli,offer,rent,96357
197,756,femal,reenact,96357
198,exclus,might,conform,96357
199,injuri,therefor,petition,96357
200,deni,compromis,consignor,96357
201,citizen,lukin,denial,96357
202,lysand,3,pledg,96357
203,taxat,interest,road,96357
204,statecourt,due,appli,96357
205,consequ,violat,possession—and,96357
206,purchas,mode,smeed,96357
207,reenact,provis,sentenc,96357
208,lumber,injuri,decre,96357
209,led2d,refus,10971103,96357
210,railway,secur,benefit2,96357
211,obrien,statut,hoit,96357
212,overdraft,1907,1333a2,96357
213,complain,contempl,confiscatori,96357
214,ettelson,person,railway,96357
215,recov,ask,1862,96357
216,appel,bidder,1978,96357
217,suprem,abroad,testamentari,96357
218,haughton,two,clough,96357
219,1923,29th,lead,96357
