,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckee,court,land,96143
1,cylind,state,steamer,96143
2,invoic,land,mckee,96143
3,steamer,v,cylind,96143
4,schooner,case,alien,96143
5,514,unit,invoic,96143
6,mayor,act,514,96143
7,maryland,upon,schooner,96143
8,parkersburg,error,telegraph,96143
9,telegraph,steamer,parkersburg,96143
10,eaja,compani,mayor,96143
11,associ,right,eaja,96143
12,wire,l,maryland,96143
13,winchest,ed,winchest,96143
14,comptrol,may,survey,96143
15,flahiv,mckee,flahiv,96143
16,alabama,vessel,wire,96143
17,reissu,u,vessel,96143
18,shovelstandard,alien,firm,96143
19,alien,properti,shovelstandard,96143
20,clay,said,ohio,96143
21,villag,would,reissu,96143
22,land,law,comptrol,96143
23,slave,railroad,associ,96143
24,hess,section,clay,96143
25,option,titl,hess,96143
26,count,cylind,immigr,96143
27,offenc,congress,villag,96143
28,ohio,shall,indentur,96143
29,railroad,us,alabama,96143
30,stock,parti,option,96143
31,indentur,co,pretrial,96143
32,head,survey,delgada,96143
33,pretrial,ct,ponta,96143
34,apportion,claim,popul,96143
35,firm,invoic,h1,96143
36,ponta,telegraph,slave,96143
37,delgada,made,head,96143
38,h1,ohio,willdomino,96143
39,oklahoma,stock,offenc,96143
40,partnership,defend,apportion,96143
41,willdomino,owner,vanderbilt,96143
42,vanderbilt,appeal,owner,96143
43,match,mr,punish,96143
44,dividend,schooner,collis,96143
45,titl,maryland,match,96143
46,sydney,power,port,96143
47,cohen,good,sydney,96143
48,popul,time,good,96143
49,survey,jurisdict,baltimor,96143
50,mingl,one,substanti,96143
51,compens,circuit,delay,96143
52,delay,514,dividend,96143
53,punish,district,legisl,96143
54,log,legisl,mingl,96143
55,currenc,mayor,cohen,96143
56,love,valu,count,96143
57,rector,associ,rector,96143
58,harrison,govern,stock,96143
59,steamtug,grant,steamtug,96143
60,train,plaintiff,harrison,96143
61,discontinu,firm,love,96143
62,deport,suprem,deport,96143
63,court,per,lapeer,96143
64,campbel,parkersburg,log,96143
65,appelle,patent,helm,96143
66,ashley,sct,unpref,96143
67,lapeer,sup,ashley,96143
68,commiss,writ,rundal,96143
69,territori,eaja,discontinu,96143
70,unpref,respond,error,96143
71,rundal,new,canisteo,96143
72,claus,constitut,jackson,96143
73,virginia,statut,currenc,96143
74,river,opinion,partnership,96143
75,canisteo,c,oklahoma,96143
76,diseas,order,subparagraph,96143
77,subparagraph,punish,simsvwilbur,96143
78,fugit,use,steingold,96143
79,pearlin,alabama,pearlin,96143
80,simsvwilbur,1,campbel,96143
81,steingold,wire,diseas,96143
82,baltimor,winchest,titl,96143
83,390,substanti,cranch,96143
84,subsect,port,gearing,96143
85,canalboat,evid,tract,96143
86,merritt,question,valu,96143
87,valu,secretari,canalboat,96143
88,gearing,comptrol,fugit,96143
89,right,contract,merritt,96143
90,cranch,flahiv,ed,96143
91,way,justic,afflict,96143
92,afflict,offic,piec,96143
93,letterspat,trial,per,96143
94,cost,judgment,west,96143
95,patent,limit,acquir,96143
96,medic,§,doubl,96143
97,doubl,provis,letterspat,96143
98,error,decre,390,96143
99,grant,reissu,jeopardi,96143
100,hopkin,part,dunmor,96143
101,hous,count,hopkin,96143
102,state,shovelstandard,operatingsubsidi,96143
103,prefer,petition,subsect,96143
104,jeopardi,3,plowbeam,96143
105,piec,immigr,secretari,96143
106,compani,appelle,fine,96143
107,jackson,provid,starboard,96143
108,gain,delay,cleveland,96143
109,apprais,clay,describ,96143
110,fee,territori,side,96143
111,owner,villag,disclaim,96143
112,side,2,acr,96143
113,dunmor,reason,hous,96143
114,tow,option,cockerham,96143
115,west,head,monroevil,96143
116,operatingsubsidi,collis,appelle,96143
117,cleveland,slave,infam,96143
118,creditor,hess,beam,96143
119,plowbeam,p,tow,96143
120,properti,public,surveyor,96143
121,port,popul,railroad,96143
122,immigr,dividend,h7,96143
123,vessel,gener,madrid,96143
124,lesse,offenc,apprais,96143
125,justifi,baltimor,medic,96143
126,disclaim,decis,marcu,96143
127,monroevil,sale,train,96143
128,cockerham,indentur,entri,96143
129,substanti,pretrial,territori,96143
130,collis,proceed,invent,96143
131,contract,apportion,north,96143
132,beam,amount,sail,96143
133,good,cost,way,96143
134,actual,tract,justifi,96143
135,collector,corpor,gain,96143
136,madrid,claus,automat,96143
137,patente,first,ostragervnew,96143
138,marcu,interest,patente,96143
139,arkansa,acquir,mistak,96143
140,seat,convey,prefer,96143
141,h7,duti,88,96143
142,acquir,hous,exclud,96143
143,exclud,delgada,roller,96143
144,earn,ponta,boat,96143
145,cent,h1,3490—93,96143
146,automat,record,7620,96143
147,debt,necessari,messina,96143
148,warrant,7,fitzpatrick,96143
149,unit,construct,bloat,96143
150,convey,west,seat,96143
151,88,oklahoma,231—234,96143
152,circul,bill,1818,96143
153,led2d,partnership,lesse,96143
154,machin,entri,l,96143
155,acr,requir,descend,96143
156,bank,willdomino,p,96143
157,motion,describ,82—86,96143
158,roller,vanderbilt,convey,96143
159,sup,author,marshal,96143
160,1913,revers,joaquin,96143
161,entri,match,cost,96143
162,locat,way,circul,96143
163,deleg,deport,assembl,96143
164,1818,issu,2000,96143
165,share,creditor,1443,96143
166,ostragervnew,compens,machin,96143
167,import,cent,award,96143
168,bond,rule,troy,96143
169,road,taken,inspector,96143
170,fitzpatrick,fact,parti,96143
171,helm,sydney,locat,96143
172,bro,jackson,citrat,96143
173,per,cohen,deviat,96143
174,net,year,lisbon,96143
175,3490—93,possess,monongahela,96143
176,7620,led,ohara,96143
177,messina,differ,70day,96143
178,crime,appear,pittsman,96143
179,chap,citizen,mcgintyvflannagan,96143
180,bloat,caus,pott,96143
181,citizen,side,virginia,96143
182,partner,mingl,kerrigan,96143
183,ct,harrison,bro,96143
184,valorem,within,suprem,96143
185,want,review,deleg,96143
186,l,acr,fee,96143
187,231—234,fee,grant,96143
188,suprem,subject,mate,96143
189,joaquin,action,section,96143
190,bondhold,commiss,israel,96143
191,boat,purpos,cent,96143
192,license,rep,navig,96143
193,legisl,river,prostitut,96143
194,market,import,warrant,96143
195,82—86,log,license,96143
196,negro,r,cap,96143
197,invent,cranch,import,96143
198,sail,currenc,franklin,96143
199,inspector,also,necessari,96143
200,servic,applic,claus,96143
201,redeem,make,compens,96143
202,interest,love,homestead,96143
203,mate,rector,valorem,96143
204,respond,steamtug,want,96143
205,troy,result,congress,96143
206,1443,train,actual,96143
207,illinoi,led2d,knive,96143
208,mistak,dismiss,fogbank,96143
209,award,must,mcginti,96143
210,receiv,stat,reapportion,96143
211,note,virginia,5438,96143
212,deviat,campbel,proviso,96143
213,tract,discontinu,“delay,96143
214,libel,helm,semicolon,96143
215,descend,could,bondhold,96143
216,monongahela,award,1874,96143
217,pott,person,okla,96143
218,ton,actual,limit,96143
219,1917,servic,23580,96143
220,ohara,north,steamship,96143
221,corpor,fine,1149,96143
222,penalti,respect,groov,96143
223,power,counti,1146,96143
224,lisbon,doubl,redeem,96143
225,prostitut,pass,basi,96143
226,possess,locat,lever,96143
227,citrat,warrant,flannagan,96143
228,cap,charg,emmett,96143
229,70day,invent,cull,96143
230,israel,ashley,pathway,96143
231,mcgintyvflannagan,convict,temporari,96143
232,pittsman,lapeer,helmsman,96143
233,ed,might,market,96143
234,describ,diseas,embark,96143
235,represent,justifi,number,96143
236,law,unpref,handlesupport,96143
237,proviso,without,st2d,96143
238,plate,5,grind,96143
239,reapportion,marshal,7,96143
240,stat,rundal,partner,96143
241,kerrigan,final,plate,96143
242,act,york,revers,96143
243,capit,show,reapport,96143
244,sale,cours,collector,96143
245,case,attorney,disintegr,96143
246,1962,mean,1917,96143
247,order,jeopardi,suspect,96143
248,u,piec,10—11,96143
249,surviv,whether,arkansa,96143
250,1916,allow,novemb,96143
251,c,canisteo,posit,96143
252,attorney,subparagraph,ascertain,96143
253,minnesota,determin,unit,96143
254,plan,decid,1962,96143
255,surveyor,fugit,writ,96143
256,lever,even,misc,96143
257,infam,receiv,inadvert,96143
258,senat,exclud,1913,96143
259,2000,day,ton,96143
260,franklin,follow,patent,96143
261,posit,take,river,96143
262,estim,basi,437,96143
263,secretari,motion,estim,96143
264,writ,enter,tam,96143
265,branch,term,quarter,96143
266,oil,steingold,earn,96143
267,knive,pearlin,clevi,96143
268,claim,simsvwilbur,395,96143
269,limit,rate,vest,96143
270,5438,390,pahquioqu,96143
271,okla,subsect,phrase,96143
272,harbor,navig,bethel,96143
273,factor,debt,fraud,96143
274,portion,crimin,relinquish,96143
275,mcginti,claimant,contagi,96143
276,fogbank,dissent,portion,96143
277,dismiss,prefer,circular,96143
278,belong,file,welfar,96143
279,suspect,canalboat,annum,96143
280,groov,appel,converg,96143
281,congress,form,cours,96143
282,attach,present,disast,96143
283,1149,merritt,financi,96143
284,deed,capit,punctuat,96143
285,oper,apprais,lessieur,96143
286,semicolon,gearing,finley,96143
287,“delay,bond,orchard,96143
288,misc,thereof,chap,96143
289,1146,violat,penalti,96143
290,convict,want,lookout,96143
291,quarter,impos,lade,96143
292,parti,afflict,identifi,96143
293,p,damag,true,96143
294,r,labor,five,96143
295,counti,entitl,341,96143
296,v,collector,negro,96143
297,section,loss,prigg,96143
298,23580,letterspat,senat,96143
299,jurisdict,88,charleston,96143
300,pauperi,road,capit,96143
301,instruct,legal,1882,96143
302,examin,consid,berth,96143
303,duti,6,longitudin,96143
304,flannagan,place,net,96143
305,record,f,1815,96143
306,embark,medic,surviv,96143
307,govern,true,creditor,96143
308,advers,penalti,1863,96143
309,claimant,fraud,prepar,96143
310,emmett,certif,combin,96143
311,cull,exercis,harbor,96143
312,york,surveyor,rive,96143
313,pathway,controversi,becam,96143
314,use,13,belong,96143
315,f2d,oper,insul,96143
316,helmsman,contain,qui,96143
317,marshal,set,differ,96143
318,white,j,novo,96143
319,grind,gain,irvin,96143
320,north,machin,citric,96143
321,impos,two,motionrel,96143
322,constitut,number,result,96143
323,rel,refer,rear,96143
324,ex,find,cal,96143
325,st2d,market,oath,96143
326,rep,cleveland,hershey,96143
327,starboard,hopkin,“result,96143
328,mr,except,jeff,96143
329,identifi,view,pauperi,96143
330,fraud,juri,518,96143
331,reapport,object,113a,96143
332,offic,novemb,leas,96143
333,handlesupport,note,746,96143
334,philadelphia,enforc,vagabond,96143
335,forma,leas,shred,96143
336,disintegr,effect,circuit,96143
337,depart,disclaim,speedi,96143
338,lookout,payment,pauper,96143
339,construct,examin,1919,96143
340,§§,depart,qualifi,96143
341,1919,commission,surrend,96143
342,orlean,carri,bow,96143
343,take,posit,bent,96143
344,10—11,crime,devic,96143
345,tam,mistak,fiveyear,96143
346,317,date,intrust,96143
347,assembl,starboard,1950,96143
348,led,adopt,asset,96143
349,elect,4,efficaci,96143
350,condemn,master,revolv,96143
351,action,boat,anni,96143
352,contagi,dunmor,whenc,96143
353,plaintiff,tow,compet,96143
354,finley,argu,earthquak,96143
355,rear,assembl,1916,96143
356,bethel,patente,taken,96143
357,clevi,10,204a,96143
358,number,11,represent,96143
359,differ,operatingsubsidi,philadelphia,96143
360,speedi,consider,imparti,96143
361,true,given,katz,96143
362,pahquioqu,line,1951,96143
363,1815,attach,curv,96143
