,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,randel,court,act,106729
1,seizur,state,seizur,106729
2,vapor,act,randel,106729
3,retir,v,tonnag,106729
4,tebo,plaintiff,vapor,106729
5,select,case,motiv,106729
6,loan,said,retir,106729
7,offens,unit,plaintiff,106729
8,perrin,defend,tebo,106729
9,death,law,pay,106729
10,neosho,upon,lot,106729
11,fruehauf,sct,offens,106729
12,indian,§,certif,106729
13,guarante,may,duti,106729
14,creighton,feder,labor,106729
15,venu,compani,said,106729
16,car,us,perrin,106729
17,lawrenc,shall,neosho,106729
18,feder,made,commerc,106729
19,state,jurisdict,fruehauf,106729
20,mine,question,loan,106729
21,land,district,brown,106729
22,credit,section,creighton,106729
23,court,pay,guarante,106729
24,strader,evid,street,106729
25,plaintiff,congress,select,106729
26,apprais,statut,feder,106729
27,deport,commerc,lawrenc,106729
28,stinson,right,defend,106729
29,street,duti,strader,106729
30,medic,board,venu,106729
31,wagon,seizur,mine,106729
32,pilotag,co,medic,106729
33,alien,juri,alien,106729
34,hagner,would,board,106729
35,lot,land,stinson,106729
36,fee,railroad,car,106729
37,dutiabl,contract,deport,106729
38,medicaid,author,wagon,106729
39,brown,certif,hagner,106729
40,tonnag,one,pilotag,106729
41,alaska,labor,malic,106729
42,god,servic,interst,106729
43,1922,offens,dutiabl,106729
44,filipino,caus,collector,106729
45,dubb,tax,servic,106729
46,firearm,randel,medicaid,106729
47,beck,fact,export,106729
48,tax,lot,apprais,106729
49,counti,led,dubb,106729
50,camac,interst,filipino,106729
51,boundari,action,beck,106729
52,crack,new,camac,106729
53,assess,tonnag,god,106729
54,labor,suit,credit,106729
55,union,valu,evid,106729
56,templeman,mr,warden,106729
57,mccalmont,gener,presumpt,106729
58,pay,1,treati,106729
59,tube,govern,employe,106729
60,philippin,employe,letter,106729
61,market,vapor,crack,106729
62,sidney,motiv,templeman,106729
63,landoffic,power,state,106729
64,act,retir,assault,106729
65,certif,car,mccalmont,106729
66,ahlborn,time,death,106729
67,assault,street,valu,106729
68,york,provid,shall,106729
69,vacat,parti,firearm,106729
70,merchandis,make,alaska,106729
71,presumpt,rule,market,106729
72,board,loan,litig,106729
73,new,part,1922,106729
74,township,petition,sidney,106729
75,commerc,constitut,ahlborn,106729
76,oil,brown,jurisdict,106729
77,8a3,u,tube,106729
78,valu,mine,congress,106729
79,cass,person,union,106729
80,longev,death,landoffic,106729
81,section,offic,usca,106729
82,juri,tebo,fee,106729
83,smithvsherman,2,8a3,106729
84,servic,union,north,106729
85,1931,alien,section,106729
86,employe,select,smithvsherman,106729
87,duroch,led2d,cass,106729
88,lmrda,judgment,longev,106729
89,donor,within,juri,106729
90,malic,note,question,106729
91,crime,vessel,crime,106729
92,lesser,order,philippin,106729
93,interst,treati,30th,106729
94,avenu,employ,duroch,106729
95,christian,requir,lesser,106729
96,secretari,assess,unit,106729
97,ore,guarante,lmrda,106729
98,deed,charg,caus,106729
99,jersey,titl,malici,106729
100,foth,collector,firm,106729
101,fort,decis,instruct,106729
102,bank,payment,foth,106729
103,railroad,properti,§,106729
104,platt,c,island,106729
105,heat,york,law,106729
106,carolina’,bank,donor,106729
107,offic,usc,usc,106729
108,hendri,except,boundari,106729
109,beneficiary’,usca,carolina’,106729
110,caus,citi,merchandis,106729
111,german,credit,beneficiary’,106729
112,note,stat,hendri,106729
113,behr,instruct,christian,106729
114,motiv,nation,stevenson,106729
115,trust,letter,1931,106729
116,treati,circuit,avenu,106729
117,contract,indian,behr,106729
118,river,fee,heat,106729
119,warden,claim,platt,106729
120,defend,whether,assess,106729
121,fraudul,appeal,ton,106729
122,1864,perrin,track,106729
123,compani,respond,port,106729
124,stevenson,bill,fort,106729
125,branch,use,probabl,106729
126,probabl,neosho,ore,106729
127,814,per,ship,106729
128,connelli,opinion,indian,106729
129,811,provis,connelli,106729
130,employ,damag,372,106729
131,§,paid,german,106729
132,squadron,fruehauf,v,106729
133,litig,medic,squadron,106729
134,remov,reason,contempl,106729
135,seymour,purchas,author,106729
136,award,rep,campbel,106729
137,export,creighton,receipt,106729
138,track,counti,germani,106729
139,ammunit,error,fruehaufseymour,106729
140,texa,lawrenc,township,106729
141,fruehaufseymour,crime,ammunit,106729
142,north,receiv,814,106729
143,represent,entitl,sct,106729
144,titl,venu,railroad,106729
145,evid,market,seymour,106729
146,religi,litig,vacat,106729
147,potomac,deport,811,106729
148,damag,amount,353,106729
149,collector,3,note,106729
150,convict,territori,recov,106729
151,receipt,recov,immigr,106729
152,bodili,ship,jersey,106729
153,striker,construct,branch,106729
154,tort,purpos,gihon,106729
155,campbel,see,fitch,106729
156,island,presumpt,crous,106729
157,germani,interest,striker,106729
158,fitch,must,specul,106729
159,duti,apprais,gen,106729
160,red,north,potomac,106729
161,pullman,money,bodili,106729
162,said,decre,made,106729
163,massachusett,strader,engag,106729
164,regul,trust,may,106729
165,crous,amend,ninth,106729
166,gihon,good,1821,106729
167,school,find,red,106729
168,firm,regul,foreign,106729
169,1821,word,entitl,106729
170,complain,export,import,106729
171,unit,r,steamboat,106729
172,purchas,wagon,1838,106729
173,led2d,stinson,led,106729
174,transfer,malic,pullman,106729
175,hamilton,express,antiunion,106729
176,contempl,import,portwarden,106729
177,1865,consider,nation,106729
178,antiunion,pilotag,district,106729
179,citi,convict,vessel,106729
180,vessel,justic,oil,106729
181,ladder,without,ladder,106729
182,territori,present,express,106729
183,steamboat,transfer,83,106729
184,district,therefor,territori,106729
185,portwarden,determin,transfer,106729
186,1866,port,kansa,106729
187,imprison,hagner,countri,106729
188,maryland,foreign,antilien,106729
189,atti,could,lavalle,106729
190,jurisdict,two,autolit,106729
191,patent,supra,atti,106729
192,regist,given,delia,106729
193,lavalle,subject,bad,106729
194,price,15,emeri,106729
195,religion,dutiabl,repair,106729
196,emeri,4,opium,106729
197,antilien,complain,1864,106729
198,subscript,island,word,106729
199,govern,proceed,windsor,106729
200,353,possess,infer,106729
201,autolit,exercis,abstent,106729
202,abstent,certain,rigsbi,106729
203,pilot,boundari,employ,106729
204,delia,suprem,fact,106729
205,kansa,firm,prove,106729
206,suit,medicaid,make,106729
207,activ,also,gener,106729
208,wholesal,direct,15,106729
209,missouri,warden,ferguson,106729
210,gold,engag,fraudul,106729
211,372,alaska,1865,106729
212,immigr,5,clayton,106729
213,author,relat,onethird,106729
214,sct,beck,confin,106729
215,partnership,intent,represent,106729
216,rigsbi,god,hamilton,106729
217,treasur,grant,lay,106729
218,confin,trial,traffic,106729
219,letter,issu,injur,106729
220,member,equiti,communipaw,106729
221,clayton,cent,transact,106729
222,port,1922,smith,106729
223,freight,assault,trust,106729
224,passeng,term,york,106729
225,proviso,f2d,wilk,106729
226,alloc,prove,pilot,106729
227,1838,filipino,per,106729
228,peopl,track,massachusett,106729
229,repeal,dubb,sea,106729
230,water,follow,worship,106729
231,partner,firearm,84,106729
232,specul,march,except,106729
233,comput,countri,mill,106729
234,dougla,camac,religion,106729
235,ordin,june,condens,106729
236,possess,probabl,wholesal,106729
237,wilk,includ,gold,106729
238,except,sum,alloc,106729
239,gen,crack,resistor,106729
240,barrett,j,june,106729
241,onethird,sale,provid,106729
242,worship,found,stat,106729
243,communipaw,place,200000,106729
244,windsor,declar,barrett,106729
245,200000,date,dougla,106729
246,properti,receipt,1836,106729
247,settlement,9,tort,106729
248,libel,circumst,fork,106729
249,bond,10,religi,106729
250,louisiana,day,herebi,106729
251,condens,say,damag,106729
252,injur,texa,payment,106729
253,ship,point,whole,106729
254,fals,prosecut,proviso,106729
255,law,injuri,shift,106729
256,safeti,secretari,consider,106729
257,usca,brought,alley,106729
258,applianc,work,sigafu,106729
259,treasuri,templeman,mason,106729
260,sea,merchandis,4000,106729
261,l,oil,extend,106729
262,fork,landoffic,hydrocarbon,106729
263,rep,enforc,canal,106729
264,r,counsel,freightyard,106729
265,commit,vacat,punish,106729
266,children,intend,corp,106729
267,resistor,report,1826,106729
268,invoic,held,expens,106729
269,v,legislatur,statut,106729
270,stock,indict,convict,106729
271,1799,mccalmont,entri,106729
272,instruct,first,good,106729
273,road,entri,charg,106729
274,schooner,tube,sugden,106729
275,1826,record,stateroom,106729
276,deceiv,ground,1799,106729
277,california,transact,texa,106729
278,recoveri,philippin,pistol,106729
279,share,sidney,1039,106729
280,church,remedi,contin,106729
281,strike,respect,lord,106729
282,misc,sup,rebut,106729
283,us,perform,paid,106729
284,petition,whole,cent,106729
285,alley,enter,certain,106729
286,pistol,benefit,pet,106729
287,nation,kansa,element,106729
288,baltimor,conduct,3731,106729
289,decre,mean,beneficiari,106729
290,daughter,st,construct,106729
291,hydrocarbon,township,seal,106729
292,led,8,marin,106729
293,sigafu,ahlborn,deceiv,106729
294,opium,30th,thing,106729
295,1039,deed,1959,106729
296,sale,busi,doctrin,106729
297,canal,exist,purchas,106729
298,mason,jersey,suit,106729
299,usc,contempl,action,106729
300,freightyard,agreement,believ,106729
301,construct,violat,juli,106729
302,pauperi,stock,102,106729
