,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fargo,court,nollan,95718
1,belt,state,river,95718
2,gravel,v,decre,95718
3,hartwel,case,fargo,95718
4,chater,l,l,95718
5,harvi,decre,interest,95718
6,postal,upon,belt,95718
7,nollan,ed,ed,95718
8,comn,u,dolan,95718
9,konigsberg,sct,gravel,95718
10,cole,interest,hartwel,95718
11,poland,unit,chater,95718
12,grodno,properti,harvi,95718
13,pulley,sup,sup,95718
14,assess,ct,postal,95718
15,mortgag,compani,comn,95718
16,car,plaintiff,california,95718
17,sewag,law,assess,95718
18,dolan,us,konigsberg,95718
19,royalti,judgment,cole,95718
20,confeder,river,poland,95718
21,sale,said,grodno,95718
22,latta,appeal,pulley,95718
23,survey,constitut,sewag,95718
24,acr,petition,ct,95718
25,search,land,assign,95718
26,clutch,led2d,remov,95718
27,presid,question,latta,95718
28,court,right,mortgag,95718
29,deport,claim,car,95718
30,decre,citi,rep,95718
31,sidewalk,error,clutch,95718
32,princeton,would,confeder,95718
33,remov,act,royalti,95718
34,properti,rep,citi,95718
35,loyal,amend,master,95718
36,compani,nollan,speiser,95718
37,koontz,assess,lo,95718
38,l,co,court,95718
39,river,may,princeton,95718
40,habea,govern,truste,95718
41,ed,california,angel,95718
42,lo,circuit,sidewalk,95718
43,taxpay,power,speech,95718
44,forum,mortgag,constitut,95718
45,angel,fargo,loyal,95718
46,appeal,district,koontz,95718
47,guardian,opinion,properti,95718
48,mollit,assign,led2d,95718
49,timber,made,amend,95718
50,anticompetit,remov,acr,95718
51,master,bill,com,95718
52,bill,fact,mollit,95718
53,boundari,belt,deport,95718
54,mcalist,order,boundari,95718
55,incom,tax,u,95718
56,chattooga,caus,dedic,95718
57,fourth,mr,guardian,95718
58,municip,car,anticompetit,95718
59,tugaloo,petit,mcalist,95718
60,chew,dolan,chattooga,95718
61,fuller,new,timber,95718
62,interest,truste,chew,95718
63,claimant,gravel,creek,95718
64,smith,author,tugaloo,95718
65,gate,parti,john,95718
66,miranda,time,comp,95718
67,walker,reason,forum,95718
68,sup,hartwel,assignor,95718
69,misc,one,walker,95718
70,admiralti,§,fourth,95718
71,witherspoon,postal,witherspoon,95718
72,com,review,presid,95718
73,rep,contract,review,95718
74,solicit,sale,floodplain,95718
75,offic,feder,forma,95718
76,cedar,see,gate,95718
77,stock,chater,fuller,95718
78,floodplain,respond,taxpay,95718
79,wood,harvi,cedar,95718
80,u,c,misc,95718
81,creditor,defend,leonard,95718
82,juror,comn,1770,95718
83,forma,without,search,95718
84,porto,rate,alien,95718
85,senat,1,st,95718
86,rubber,master,unexplain,95718
87,ct,counti,solicit,95718
88,carolina,st,jennison,95718
89,1770,public,horsecar,95718
90,unexplain,action,porto,95718
91,amend,requir,miranda,95718
92,church,statut,habea,95718
93,neglig,rule,rubber,95718
94,power,proceed,mensevich,95718
95,rate,offic,v,95718
96,speiser,juri,real,95718
97,truste,suprem,postmast,95718
98,alien,first,church,95718
99,alfr,r,smith,95718
100,horsecar,cole,survey,95718
101,jennison,york,hale,95718
102,tax,could,alfr,95718
103,bond,stock,judgment,95718
104,appoint,konigsberg,7000,95718
105,hale,stat,unitarian,95718
106,tobacco,john,nazor,95718
107,california,money,rotko,95718
108,review,poland,bar,95718
109,interst,shall,municip,95718
110,speech,applic,home,95718
111,hors,2,rais,95718
112,mensevich,bank,111th,95718
113,state,grodno,explos,95718
114,petition,decis,juror,95718
115,leonard,trust,insurrectionari,95718
116,cut,section,wood,95718
117,creek,pulley,hors,95718
118,r,violat,petition,95718
119,stream,use,appeal,95718
120,juri,sewag,question,95718
121,vendor,estat,intermedi,95718
122,circuit,term,ward,95718
123,damag,led,petit,95718
124,deed,presid,unreason,95718
125,machineri,acr,trust,95718
126,unitarian,water,burden,95718
127,insurrectionari,part,develop,95718
128,dedic,justic,henkel,95718
129,intermedi,amount,776,95718
130,nazor,comp,danger,95718
131,rotko,place,stream,95718
132,contract,writ,tank,95718
133,district,4,midway,95718
134,111th,must,tobacco,95718
135,tank,speech,collater,95718
136,citi,boundari,steamcar,95718
137,mandat,year,pruett,95718
138,island,damag,rate,95718
139,home,confeder,sct,95718
140,henkel,appel,clerk,95718
141,clerk,corpor,riparian,95718
142,riparian,present,kingsburi,95718
143,grand,survey,assessor,95718
144,track,royalti,webster,95718
145,committe,decid,rico,95718
146,bankrupt,person,vendor,95718
147,midway,effect,dissent,95718
148,trust,lo,delay,95718
149,unload,protect,govern,95718
150,776,condit,h,95718
151,rico,latta,permit,95718
152,feder,bar,randal,95718
153,steamcar,habea,fanno,95718
154,pruett,ground,blacksmith,95718
155,public,set,machineri,95718
156,procedur,search,swamp,95718
157,kingsburi,suit,carmack,95718
158,shop,alien,mandat,95718
159,default,angel,cut,95718
160,ark,affirm,shop,95718
161,land,issu,pro,95718
162,ordin,gener,convert,95718
163,ward,real,cande,95718
164,claim,jurisdict,caus,95718
165,communist,motion,water,95718
166,cattl,fourth,breward,95718
167,loan,taxpay,391,95718
