,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcaffe,court,mcaffe,91866
1,ticket,state,ticket,91866
2,puerto,v,puerto,91866
3,kyger,act,lien,91866
4,knab,case,kyger,91866
5,lien,land,knab,91866
6,vicari,sct,vicari,91866
7,prison,u,perfect,91866
8,rate,lien,prison,91866
9,rico,right,treati,91866
10,school,us,rico,91866
11,perfect,unit,school,91866
12,indian,mcaffe,zimmern,91866
13,zimmern,ticket,homestead,91866
14,massachusett,law,fee,91866
15,homestead,puerto,massachusett,91866
16,orton,feder,orton,91866
17,carrier,treati,knudson,91866
18,knudson,prison,havird,91866
19,sentenc,may,schram,91866
20,havird,kyger,headlight,91866
21,treati,defend,household,91866
22,death,l,civilian,91866
23,headlight,rate,rate,91866
24,notic,school,mcwhattan,91866
25,household,jurisdict,mandamu,91866
26,civilian,perfect,warranto,91866
27,warranto,fee,triad,91866
28,mcwhattan,knab,indian,91866
29,triad,bill,highsaw,91866
30,liquid,section,§547c3b,91866
31,highsaw,vicari,act,91866
32,§547c3b,titl,state,91866
33,mandamu,time,liquid,91866
34,certif,rico,1875,91866
35,proportion,requir,buler,91866
36,fee,amend,death,91866
37,son,congress,proportion,91866
38,buler,led2d,son,91866
39,escheat,said,1964,91866
40,threejudg,ct,escheat,91866
41,1934,upon,hubbard,91866
42,court,indian,threejudg,91866
43,hubbard,massachusett,recipi,91866
44,salari,term,carrier,91866
45,rhode,order,rhode,91866
46,land,see,1934,91866
47,fidel,writ,plata,91866
48,michigan,ed,quo,91866
49,icc,homestead,land,91866
50,decre,would,relationback,91866
51,right,appeal,watson,91866
52,plata,§,elkhorn,91866
53,relationback,made,fidel,91866
54,reserv,tax,notic,91866
55,bernstein,sup,bernstein,91866
56,way,claim,salari,91866
57,schram,statut,sentenc,91866
58,liabil,carrier,term,91866
59,recipi,death,icc,91866
60,quo,file,titl,91866
61,watson,zimmern,feder,91866
62,elkhorn,suit,georgia,91866
63,1964,decre,flambeau,91866
64,review,co,norway,91866
65,desegreg,notic,chang,91866
66,norway,dismiss,convey,91866
67,jurisdict,constitut,torr,91866
68,flambeau,circuit,complain,91866
69,locomot,plaintiff,desegreg,91866
70,torr,grant,michigan,91866
71,chippewa,properti,chippewa,91866
72,handler,sentenc,grisham,91866
73,last,day,locomot,91866
74,grisham,contract,reserv,91866
75,student,issu,handler,91866
76,arm,complain,prioriti,91866
77,food,mr,bill,91866
78,state,orton,sct,91866
79,board,mandamu,amend,91866
80,section,1,dismiss,91866
81,militari,action,food,91866
82,plan,led,sweden,91866
83,elementari,knudson,way,91866
84,lotteri,counti,archibald,91866
85,sweden,within,elementari,91866
86,tariff,secur,goldberg,91866
87,titl,present,lotteri,91866
88,term,havird,gorman,91866
89,sup,petition,u,91866
90,sheriff,convey,last,91866
91,nebraska,household,writ,91866
92,archibald,civilian,unclaim,91866
93,stamp,schram,arm,91866
94,courtmarti,review,secur,91866
95,benefit,headlight,stringham,91866
96,chang,judgment,system,91866
97,popul,provid,benefit,91866
98,gorman,liquid,courtmarti,91866
99,tax,opinion,student,91866
100,l,certif,inc,91866
101,wisconsin,appear,landoffic,91866
102,contract,1875,injunct,91866
103,island,employ,motor,91866
104,penalti,also,certif,91866
105,1919,power,day,91866
106,bank,2,right,91866
107,bill,chang,josiah,91866
