,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,libel,89618
1,libel,state,court,89618
2,penc,v,arbitr,89618
3,cluett,case,cluett,89618
4,ewel,u,penc,89618
5,bank,order,ewel,89618
6,deport,l,stockhold,89618
7,messag,corpor,bankrupt,89618
8,bankruptci,upon,sentenc,89618
9,othersvwattl,compani,clerk,89618
10,street,respond,stock,89618
11,sentenc,jurisdict,othersvwattl,89618
12,langdon,libel,messag,89618
13,contempt,ct,langdon,89618
14,richmond,may,deport,89618
15,connecticut,arbitr,corpor,89618
16,bankrupt,stock,order,89618
17,bond,right,respond,89618
18,submerg,statut,4462a2,89618
19,4462a2,ed,richmond,89618
20,clerk,sct,connecticut,89618
21,akj,bank,submerg,89618
22,vindict,sentenc,akj,89618
23,court,law,contempt,89618
24,stockhold,interest,vindict,89618
25,corpor,district,650,89618
26,650,bankrupt,bankruptci,89618
27,chapter,error,alvmcneani,89618
28,creditor,act,telegraph,89618
29,habea,unit,street,89618
30,alvmcneani,stockhold,chapter,89618
31,1970,proceed,la,89618
32,machin,action,mciver,89618
33,mciver,us,penalti,89618
34,sup,penc,l,89618
35,declaratori,cluett,interest,89618
36,commission,appel,1970,89618
37,replevin,clerk,jurisdict,89618
38,alaska,sup,bank,89618
39,telegraph,defend,youngstown,89618
40,youngstown,circuit,replevin,89618
41,subscript,parti,instal,89618
42,decret,plaintiff,decret,89618
43,ct,decre,appel,89618
44,skilton,ewel,declaratori,89618
45,l,contract,skilton,89618
46,admiralti,co,alaska,89618
47,154,constitut,cash,89618
48,alien,suit,154,89618
49,ed,bankruptci,unpaid,89618
50,2164,1,2164,89618
51,disqualif,appeal,proceed,89618
52,usuri,record,ct,89618
53,u,shall,machin,89618
54,contemnor,york,ed,89618
55,devic,payment,contemnor,89618
56,jurisdict,question,disqualif,89618
57,instal,§,carolina,89618
58,reserv,deport,york,89618
59,state,messag,wulf,89618
60,wulf,new,coinoper,89618
61,ton,led2d,u,89618
62,check,othersvwattl,admiralti,89618
63,order,per,crimin,89618
64,coinoper,bond,subscript,89618
65,money,judgment,tim,89618
66,stock,said,1867,89618
67,tim,section,habea,89618
68,pearc,made,per,89618
69,la,one,usuri,89618
70,saml,street,saml,89618
71,plea,due,corss,89618
72,flemingvsoutt,langdon,flemingvsoutt,89618
73,corss,feder,controversi,89618
74,wit,penalti,payment,89618
75,commerc,connecticut,alabama,89618
76,campbel,amount,due,89618
77,incom,caus,pearc,89618
78,railroad,contempt,letter,89618
79,record,commerc,shew,89618
80,shew,richmond,ton,89618
81,guilti,crimin,1483,89618
82,1483,receiv,action,89618
83,crimin,c,sup,89618
84,neil,trial,devic,89618
85,seal,requir,sum,89618
86,track,claim,neil,89618
87,12095,would,record,89618
88,claflin,submerg,12095,89618
89,melvin,4462a2,watson,89618
90,york,sum,claflin,89618
91,dagg,chapter,melvin,89618
92,error,land,marshal,89618
93,authent,telegraph,dagg,89618
94,logan,sale,suitor,89618
95,milwauke,commission,circuit,89618
96,gambl,mr,campbel,89618
97,suitor,la,appelle,89618
98,mortgag,akj,so2d,89618
99,shreveport,creditor,parti,89618
100,trial,650,logan,89618
101,dan,provid,romeromoral,89618
102,game,appelle,aggriev,89618
103,romeromoral,direct,check,89618
104,1824,decis,dan,89618
105,oregon,vindict,cross,89618
106,land,within,shreveport,89618
107,aggriev,see,1916,89618
108,amus,controversi,creditor,89618
109,invest,congress,4038,89618
110,decre,also,4462a,89618
111,carolina,1970,slotmachin,89618
112,4038,writ,747,89618
113,selfincrimin,habea,gambl,89618
114,747,claus,aka,89618
115,sodomi,paid,sodomi,89618
116,slot,determin,amus,89618
117,aka,mortgag,authent,89618
118,4462a,money,guilti,89618
119,slotmachin,enter,slot,89618
120,appel,alvmcneani,invest,89618
121,valu,process,game,89618
122,unpaid,juri,alien,89618
123,v,carolina,reserv,89618
124,refere,letter,statut,89618
125,regul,machin,plea,89618
126,cost,fact,invok,89618
127,dixon,rule,milwauke,89618
128,statut,valid,california,89618
129,respond,mciver,1824,89618
130,mine,must,commerc,89618
131,penalti,admiralti,seal,89618
132,parti,instal,wheat,89618
133,action,power,dixon,89618
134,civil,cash,selfincrimin,89618
135,good,appear,soutter,89618
136,cash,author,transact,89618
137,debt,california,claus,89618
138,spencer,plea,commission,89618
139,15th,person,roviaro,89618
140,co,declaratori,oti,89618
141,liabil,impos,valid,89618
142,soutter,alabama,968,89618
143,1867,provis,2603,89618
144,968,reserv,spencer,89618
145,90,replevin,rescind,89618
146,south,alaska,direct,89618
147,letter,time,receiv,89618
148,roviaro,cent,jame,89618
149,1916,railroad,decre,89618
150,compani,evid,182,89618
151,so2d,unpaid,oregon,89618
152,coin,154,presumpt,89618
153,alabama,youngstown,impos,89618
154,rate,2,korpan,89618
155,shall,charg,mine,89618
156,2603,marshal,enter,89618
157,cross,cost,schloerb,89618
158,feder,taken,2601,89618
159,deposit,suprem,soil,89618
160,ore,dismiss,15th,89618
161,dismiss,led,capit,89618
162,duncan,subscript,cent,89618
163,resign,motion,amount,89618
164,korpan,decret,27716450,89618
165,schloerb,valu,refere,89618
166,2601,file,mahon,89618
167,louisiana,amend,deputi,89618
168,new,r,default,89618
169,804,petition,defens,89618
170,mahon,account,relief,89618
171,rep,affirm,suit,89618
172,burglari,skilton,1931,89618
173,182,whether,804,89618
174,taylor,relief,mandat,89618
175,27716450,appli,grand,89618
176,fund,justic,rio,89618
177,inspect,properti,727,89618
178,director,present,mortgag,89618
179,contract,1867,coin,89618
180,disqualifi,alien,burglari,89618
181,soil,petit,duncan,89618
182,decis,first,resign,89618
183,convict,3,process,89618
184,right,guilti,4461,89618
185,rio,public,der,89618
186,taxabl,transact,georg,89618
187,817,capit,disqualifi,89618
188,proceed,term,track,89618
189,oti,stat,40000,89618
190,default,2164,feiock,89618
191,materi,natur,817,89618
192,california,could,ee,89618
193,suit,enforc,90,89618
194,indebted,day,undersheriff,89618
195,remov,4,etcvlynd,89618
196,govern,titl,385,89618
197,672,opinion,ore,89618
198,727,11,43,89618
199,sale,remedi,cost,89618
200,properti,fund,672,89618
201,rescind,held,steffel,89618
202,defend,mine,725,89618
203,depositor,use,david,89618
204,4461,devic,4045,89618
205,appelle,disqualif,affect,89618
206,transcript,set,alaska’,89618
207,ee,find,513,89618
208,question,defens,thereupon,89618
209,feiock,review,may,89618
210,undersheriff,usuri,cush,89618
211,wheat,contemnor,natur,89618
212,feb,certif,1891,89618
213,725,busi,district,89618
214,mandat,cross,lands”,89618
215,per,6,shift,89618
216,center,wulf,keyland,89618
217,interest,invest,money,89618
218,etcvlynd,ton,cari,89618
219,revoc,without,blacklist,89618
220,steffel,pay,goldsboro,89618
221,interview,wit,error,89618
222,§,applic,curiam,89618
223,4045,check,smithrowland,89618
224,watson,reason,owe,89618
225,columbia,coinoper,depositor,89618
226,possess,share,center,89618
227,permit,allow,share,89618
228,alaska’,purpos,south,89618
229,cari,regul,schickedantz,89618
230,jame,purchas,fund,89618
231,deputi,part,remedi,89618
232,testimoni,tim,inspect,89618
233,david,tax,caus,89618
234,district,good,67,89618
235,share,jame,“marin,89618
236,rape,convict,tit,89618
237,lands”,b,interview,89618
238,annum,relat,1,89618
239,keyland,1916,foreclosur,89618
240,impos,pearc,avail,89618
241,goldsboro,recov,254,89618
242,thousand,judg,revoc,89618
243,blacklist,citi,right,89618
244,grade,saml,constitut,89618
245,513,affect,arrearag,89618
246,section,govern,feb,89618
