,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,catv,court,catv,106511
1,arbitr,state,arbitr,106511
2,patent,v,luna,106511
3,luna,patent,patent,106511
4,negro,catv,negro,106511
5,grand,sct,grand,106511
6,copyright,arbitr,ferrer,106511
7,ferrer,us,copyright,106511
8,arkansa,vessel,cargo,106511
9,invent,luna,arkansa,106511
10,beer,grand,beer,106511
11,stockhold,negro,vessel,106511
12,vessel,copyright,mississippi,106511
13,mississippi,cargo,invent,106511
14,pabst,ferrer,pabst,106511
15,juri,case,taa,106511
16,taa,arkansa,stockhold,106511
17,broadcast,juri,broadcast,106511
18,deceas,mississippi,blatz,106511
19,track,claim,merger,106511
20,blatz,led,deceas,106511
21,fire,invent,fire,106511
22,merger,land,track,106511
23,crimin,beer,licens,106511
24,cargo,stockhold,market,106511
25,licens,pabst,compens,106511
26,train,taa,juri,106511
27,compens,crimin,crimin,106511
28,land,compens,magistr,106511
29,magistr,unit,lula,106511
30,market,broadcast,eat,106511
31,ship,licens,master,106511
32,wisconsin,deceas,procedur,106511
33,eat,track,neglig,106511
34,lula,blatz,led,106511
35,claim,fire,train,106511
36,parish,merger,sct,106511
37,signal,market,signal,106511
38,servic,may,wisconsin,106511
39,enemi,procedur,ship,106511
40,preston,servic,parish,106511
41,charg,neglig,claimant,106511
42,mine,master,preston,106511
43,lisbon,ship,usca,106511
44,select,claimant,lisbon,106511
45,accus,§,enemi,106511
46,neglig,usca,kawasaki,106511
47,kawasaki,respond,brewer,106511
48,corpor,charg,maru,106511
49,sawyer,owner,sawyer,106511
50,admir,act,carriag,106511
51,cleric,train,admir,106511
52,machin,magistr,cleric,106511
53,maru,liabil,fortnightli,106511
54,owner,bank,select,106511
55,carriag,hear,owner,106511
56,fortnightli,suit,us,106511
57,competit,law,buckey,106511
58,sail,wisconsin,competit,106511
59,defenc,eat,cameron,106511
60,program,lula,servic,106511
61,river,corpor,satchel,106511
62,master,commission,liabil,106511
63,cameron,determin,hear,106511
64,bank,parish,kaisha,106511
65,miner,signal,sail,106511
66,indict,enemi,screw,106511
67,satchel,would,accus,106511
68,screw,select,stump,106511
69,drill,statut,avuls,106511
70,kaisha,preston,drill,106511
71,stump,see,delilah,106511
72,avuls,u,portug,106511
73,v,examin,machin,106511
74,delilah,mine,station,106511
75,administr,brewer,augedahl,106511
76,portug,lisbon,program,106511
77,contributori,competit,accret,106511
78,accret,carriag,volt,106511
79,augedahl,accus,brusselback,106511
80,volt,co,miningclaim,106511
81,brusselback,testimoni,defenc,106511
82,miningclaim,kawasaki,mine,106511
83,bureau,made,contributori,106511
84,1851,complaint,miner,106511
85,shaft,sawyer,claim,106511
