,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,chines,87637
1,chines,state,abort,87637
2,miranda,v,picket,87637
3,recipi,act,miranda,87637
4,salvor,case,recipi,87637
5,clinic,law,salvor,87637
6,14e,tax,clinic,87637
7,sureti,unit,14e,87637
8,firearm,statut,deport,87637
9,fra,chines,immigr,87637
10,parent,sct,drainag,87637
11,stockyard,public,fra,87637
12,dividend,upon,public,87637
13,indian,u,firearm,87637
14,abort,us,stockyard,87637
15,texa,right,parent,87637
16,pen,§,white,87637
17,manipul,picket,sureti,87637
18,alien,decre,manipul,87637
19,texcrr,led2d,pen,87637
20,breckenridg,petition,alien,87637
21,track,abort,wisconsin,87637
22,incom,would,consent,87637
23,unload,plaintiff,texcrr,87637
24,lac,contract,crimin,87637
25,drainag,may,test,87637
26,bond,l,breckenridg,87637
27,fond,miranda,offer,87637
28,decre,error,dividend,87637
29,hoyn,made,lac,87637
30,commiss,sale,v,87637
31,joaquin,evid,unload,87637
32,white,recipi,fond,87637
33,deport,one,statut,87637
34,tribe,requir,hoyn,87637
35,bill,bond,joaquin,87637
36,equiti,salvor,led2d,87637
37,urin,defend,urin,87637
38,tax,crimin,hear,87637
39,test,railroad,disaffirm,87637
40,minor,commiss,minor,87637
41,disaffirm,deport,track,87637
42,paso,properti,infant,87637
43,buffer,use,buffer,87637
44,court,constitut,paso,87637
45,courthous,clinic,decre,87637
46,territori,land,sale,87637
47,sale,immigr,san,87637
48,erasur,govern,courthous,87637
49,everhardt,interest,everhardt,87637
50,infant,14e,legislatur,87637
51,tender,district,erasur,87637
52,iowa,ed,texa,87637
53,stock,appeal,welfar,87637
54,consent,without,equiti,87637
55,san,see,investig,87637
56,sentenc,decis,drug,87637
57,investig,white,dombrowski,87637
58,public,corpor,mortgag,87637
59,railroad,must,alter,87637
60,welfar,alien,§924c1aiii,87637
61,petition,stock,tender,87637
62,nebraska,congress,testimoni,87637
63,immigr,consent,li,87637
64,mortgag,hear,connect,87637
65,carrier,person,act,87637
66,dombrowski,drainag,stock,87637
67,speech,order,incom,87637
68,connect,sureti,carrier,87637
69,li,offer,sign,87637
70,nevada,question,12p,87637
71,§924c1aiii,ct,tribe,87637
72,du,mortgag,mccullen,87637
73,alter,judgment,iowa,87637
74,el,mr,du,87637
75,warn,power,culver,87637
76,sign,parent,nevada,87637
77,12p,firearm,el,87637
78,corpor,parti,tax,87637
79,live,carrier,nebraska,87637
80,culver,fra,fla,87637
81,zone,test,prostitut,87637
82,mccullen,bill,monaga,87637
83,contract,wisconsin,bond,87637
84,act,equiti,indian,87637
85,prostitut,stockyard,warn,87637
86,employe,fact,live,87637
87,testimoni,purpos,milwauke,87637
88,monaga,feder,forb,87637
89,fla,record,sim,87637
90,necess,could,zone,87637
91,forb,legislatur,speech,87637
92,johnson,incom,age,87637
93,separ,texa,evid,87637
94,eras,writ,aid,87637
95,salvag,dividend,eras,87637
96,yard,testimoni,everglad,87637
97,milwauke,indian,requir,87637
98,land,n,commiss,87637
99,wisconsin,also,dean,87637
100,everglad,time,without,87637
101,dean,rule,separ,87637
102,search,manipul,stockton,87637
103,194,pen,moe,87637
104,sim,review,salvag,87637
105,blood,make,discharg,87637
106,case,shall,procedur,87637
107,wi,whether,necess,87637
108,state,amend,coakley,87637
109,moe,track,194,87637
110,taxat,texcrr,blood,87637
111,coakley,1,n,87637
112,habea,action,individu,87637
113,consigne,part,massachusett,87637
114,stockton,sup,review,87637
115,discharg,proceed,alcohol,87637
116,drug,author,major,87637
117,avuls,provid,petition,87637
118,alcohol,breckenridg,avuls,87637
119,corpu,within,smith,87637
120,age,opinion,must,87637
121,hear,show,enfield,87637
122,enfield,minor,termin,87637
123,sacramento,unload,wi,87637
124,order,legisl,sidewalk,87637
125,feder,compani,entranc,87637
126,plaintiff,connect,privat,87637
127,burlington,san,sacramento,87637
128,accret,co,corpu,87637
129,crimin,find,contract,87637
130,river,gener,burlington,87637
131,error,lac,pretermin,87637
132,exempt,regul,vernor,87637
133,offer,employe,yard,87637
134,congress,2,accret,87637
135,pretermin,3,taxat,87637
136,arrest,reason,dist,87637
137,1913,term,law,87637
138,vernor,sign,petitionervo,87637
139,stockhold,investig,johnson,87637
140,agent,sentenc,1913,87637
141,jurisdict,fond,done,87637
142,find,justic,arrest,87637
143,privat,procedur,1725553,87637
144,petitionervo,discharg,incvsacramento,87637
145,incvsacramento,individu,interest,87637
146,1725553,matter,fsupp,87637
147,vs,claim,redeem,87637
148,deliveri,territori,save,87637
149,estoppel,hoyn,decis,87637
150,subpart,receiv,francisco,87637
151,ratif,revers,custodi,87637
152,§,joaquin,legisl,87637
153,minimum,iowa,lambert,87637
154,redeem,tribe,would,87637
155,u,name,consigne,87637
156,v,held,principl,87637
157,judgment,effect,subpart,87637
158,statut,result,use,87637
159,libel,infant,unlaw,87637
160,privaci,provis,habea,87637
161,crime,servic,timmin,87637
162,town,suit,misrepresent,87637
163,timmin,drug,doctrin,87637
164,evid,privat,bushnel,87637
165,review,present,railroad,87637
166,lambert,urin,ratif,87637
167,labor,principl,indic,87637
168,sw2d,disaffirm,sentenc,87637
169,bank,jurisdict,1921,87637
170,canal,alter,40612,87637
171,law,appel,rich,87637
172,legislatur,separ,right,87637
173,termin,tender,1918e,87637
174,among,condit,peeri,87637
175,interview,welfar,show,87637
176,lawless,ground,extens,87637
177,use,paso,lawless,87637
178,40612,buffer,name,87637
179,foreclosur,stat,cheen,87637
180,marri,intent,petitionervwong,87637
181,mandatori,c,ex,87637
182,peeri,commerc,result,87637
183,sampl,wit,minimum,87637
184,owner,done,yardag,87637
185,hudson,say,interview,87637
186,petitionervwong,labor,interpret,87637
187,cheen,taxat,purpos,87637
188,recoveri,courthous,say,87637
189,retrospect,origin,hudson,87637
190,approv,given,written,87637
191,road,river,brandish,87637
192,intrus,aid,uveg,87637
193,yardag,conclus,territori,87637
194,boundari,appli,239,87637
195,pioneer,section,pioneer,87637
196,smith,live,decept,87637
197,name,r,revers,87637
198,charg,file,privaci,87637
199,save,suprem,86,87637
200,uveg,amount,canal,87637
201,disclosur,consid,conclus,87637
202,massachusett,first,hew,87637
203,instrument,except,1960,87637
204,citizen,erasur,exempt,87637
205,aid,everhardt,intrus,87637
206,sidewalk,valid,obstruct,87637
207,afdc,issu,govern,87637
208,custodi,impos,estoppel,87637
209,interrog,nebraska,sw2d,87637
210,brandish,major,hygrad,87637
211,condit,includ,accident,87637
212,power,citizen,record,87637
213,hygrad,said,retrospect,87637
214,servic,id,suey,87637
215,would,new,marri,87637
216,suey,speech,384,87637
217,compani,natur,sampl,87637
218,sharehold,due,intent,87637
219,motion,rep,14198,87637
220,14198,smith,facil,87637
221,emin,judici,linevboard,87637
222,accident,arrest,area,87637
223,linevboard,recov,one,87637
224,legisl,therefor,u,87637
225,vest,good,sct,87637
226,sct,habea,mandatori,87637
227,decept,applic,afdc,87637
228,letter,howev,river,87637
229,rich,caus,natur,87637
230,led2d,determin,wit,87637
231,transport,decid,repurchas,87637
232,hew,deni,ortion,87637
233,traffick,collect,could,87637
234,elig,secur,transpacif,87637
235,myle,exempt,rout,87637
236,texcod,age,texcod,87637
237,deterior,charg,myle,87637
238,ortion,argument,conduct,87637
239,transpacif,corpu,1912,87637
240,judg,even,woman,87637
241,ex,hold,employe,87637
242,writ,dombrowski,vs,87637
243,lux,termin,opportun,87637
244,paulina,judg,find,87637
245,comr,massachusett,hard,87637
246,francisco,conduct,deterior,87637
247,gabriel,violat,traffick,87637
248,knowledg,li,paulina,87637
249,chinamen,nevada,among,87637
250,yeung,§924c1aiii,corpor,87637
251,§924c1a,warn,danforth,87637
252,wah,might,abstent,87637
253,n,necess,lux,87637
254,gun,led,unreason,87637
255,bushnel,agent,signatur,87637
256,consid,interpret,chinamen,87637
257,2014,milwauke,matter,87637
258,1921,du,yeung,87637
259,mcneal,place,also,87637
260,7865,respect,labor,87637
261,intent,fla,§924c1a,87637
262,car,el,85,87637
263,unit,money,search,87637
264,houck,10,gabriel,87637
265,defend,doctrin,wah,87637
266,10b,exercis,impos,87637
267,domain,counsel,7865,87637
268,offens,12p,accid,87637
269,pregnant,bank,interrog,87637
270,inadmiss,benefit,settl,87637
271,rep,indic,1917,87637
272,oakesdal,appear,condit,87637
273,ed,road,mcneal,87637
274,debt,construct,suspicion,87637
275,adv,culver,742,87637
276,754,ex,1919,87637
277,obstruct,zone,houck,87637
278,384,mccullen,apport,87637
279,freeborn,unlaw,oakesdal,87637
280,evidentiari,mean,constitut,87637
281,infanc,citi,adv,87637
282,perci,support,pregnant,87637
283,pai,j,emin,87637
284,sheboygan,p,81,87637
285,sup,prostitut,cumbrou,87637
286,made,april,freeborn,87637
287,cumbrou,found,sheboygan,87637
288,helen,payment,abus,87637
289,2009,custodi,evidentiari,87637
290,judici,give,comr,87637
291,treadwel,object,see,87637
292,acr,take,fitzpatrick,87637
293,l,direct,testifi,87637
294,process,johnson,l,87637
295,nondisclosur,dismiss,valid,87637
296,742,save,perci,87637
297,1912,sim,becom,87637
298,collect,monaga,infanc,87637
299,counti,fsupp,pai,87637
300,lock,owner,556,87637
301,benner,argu,2014,87637
302,distinct,alleg,2009,87637
303,1918e,secretari,treadwel,87637
304,signatur,forb,10b,87637
305,connemara,1913,includ,87637
306,abstent,194,nondisclosur,87637
307,revenu,subject,benner,87637
308,cal,search,helen,87637
309,fourth,enter,1911,87637
310,parti,process,fraudul,87637
311,recov,among,collect,87637
312,woman,content,connemara,87637
313,intervenorappel,approv,origin,87637
314,earlier,exist,recov,87637
315,oregon,legal,burden,87637
316,wife,two,intervenorappel,87637
317,tiaco,becom,disclosur,87637
318,groton,civil,parenthood,87637
319,boat,dissent,gun,87637
320,takeov,crime,arbitrari,87637
321,fitzpatrick,eras,inadmiss,87637
322,kentucki,salvag,1909,87637
323,239,yard,groton,87637
324,dist,year,tiaco,87637
325,share,countri,judici,87637
326,countri,enforc,208,87637
327,purpos,settl,come,87637
328,ct,4,takeov,87637
329,suit,written,egress,87637
330,written,blood,countri,87637
331,seaver,everglad,754,87637
332,decis,dean,harr,87637
333,titl,set,patient,87637
334,social,view,merit,87637
335,shelden,come,justifi,87637
336,regul,francisco,writ,87637
337,arbitrari,point,foreclosur,87637
338,rafferti,admit,shelden,87637
339,origin,complaint,seaver,87637
340,accid,follow,instrument,87637
341,compact,car,disput,87637
342,heinszen,alcohol,april,87637
343,procedur,disput,howev,87637
344,conclus,letter,rafferti,87637
345,secretari,possess,error,87637
346,w,differ,heinszen,87637
347,52596,noth,argument,87637
348,1922,necessari,1356,87637
349,spokan,agreement,52596,87637
350,fair,favor,access,87637
351,constitut,stockton,cash,87637
352,mathi,burden,§,87637
353,redempt,liabil,definit,87637
354,stat,protect,1961,87637
355,receiv,limit,1922,87637
356,us,offic,mathi,87637
357,commerc,motion,wong,87637
358,circumlocut,inform,elig,87637
359,investor,wi,circumlocut,87637
360,civil,merit,content,87637
361,amount,share,conciliatori,87637
362,right,moe,lock,87637
363,conciliatori,concern,person,87637
364,nonindian,6,sw,87637
365,assist,certain,macgreal,87637
366,favor,5,deliveri,87637
367,proceed,86,make,87637
368,transitu,remov,weigh,87637
