,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tapioca,court,l,101705
1,land,state,ga,101705
2,bank,v,compani,101705
3,cattl,compani,tapioca,101705
4,oklahoma,unit,co,101705
5,starch,l,cattl,101705
6,ga,case,ed,101705
7,cca,u,ct,101705
8,437ha,act,u,101705
9,lotteri,co,cca,101705
10,ferri,defend,rep,101705
11,hay,upon,unit,101705
12,cession,ct,starch,101705
13,compani,ed,lotteri,101705
14,dunphi,error,437ha,101705
15,bridg,plaintiff,comp,101705
16,slot,§,error,101705
17,insur,right,ferri,101705
18,whiski,land,oklahoma,101705
19,firm,law,hay,101705
20,1834,ga,cession,101705
21,pencil,jurisdict,loui,101705
22,commission,said,railway,101705
23,search,rep,commission,101705
24,bonnem,may,dunphi,101705
25,bond,sup,sup,101705
26,noerr,trial,trial,101705
27,commut,railroad,immigr,101705
28,437h,sct,slot,101705
29,landi,constitut,car,101705
30,reconsign,question,whiski,101705
31,252c,us,1877,101705
32,dowl,mr,turnpik,101705
33,seamen,bank,1913,101705
34,error,would,pencil,101705
35,bayou,commiss,st,101705
36,tube,juri,jurisdict,101705
37,margaret,district,defend,101705
38,navig,shall,bonnem,101705
39,condemn,made,stat,101705
40,rhea,commission,1834,101705
41,patent,corpor,neglig,101705
42,4536,evid,noerr,101705
43,water,one,r,101705
44,car,cattl,437h,101705
45,contributori,stat,railroad,101705
46,clamp,led2d,pac,101705
47,mortgag,feder,landi,101705
48,counsel,tapioca,holt,101705
49,venu,judgment,reconsign,101705
50,antitrust,writ,violat,101705
51,ariz,fact,252c,101705
52,river,r,dowl,101705
53,facil,railway,commut,101705
54,commiss,properti,bridg,101705
55,crime,section,merchandis,101705
56,1877,without,bayou,101705
57,coastwis,comp,continent,101705
58,finger,violat,seamen,101705
59,stock,st,margaret,101705
60,flour,1,4536,101705
61,passeng,car,rhea,101705
62,electr,use,tube,101705
63,sleev,appel,advers,101705
64,choic,patent,crime,101705
65,sea,new,clamp,101705
66,train,action,entri,101705
67,petitionersvalleghani,order,right,101705
68,1829,cca,1004,101705
69,advers,counsel,commiss,101705
70,immigr,congress,verdict,101705
71,thanhous,govern,§,101705
72,malco,power,finger,101705
73,braswel,gener,coastwis,101705
74,prison,judg,ariz,101705
75,elect,appeal,counsel,101705
76,competitor,2,petitionersvalleghani,101705
77,screwthread,justic,sleev,101705
78,partnership,circuit,thanhous,101705
79,holt,respond,malco,101705
80,ship,oklahoma,contributori,101705
81,§,opinion,chap,101705
82,frivol,servic,vermont,101705
83,dunphyvsullivan1,loui,braswel,101705
84,state,stock,bank,101705
85,vermont,statut,firm,101705
86,981,neglig,981,101705
87,co,titl,f,101705
88,kill,starch,state,101705
89,publicservic,c,constitut,101705
90,dio,rule,screwthread,101705
91,1004,provis,competitor,101705
92,court,except,trade,101705
93,transport,contract,1829,101705
94,juri,bill,flour,101705
95,expedit,lotteri,dunphyvsullivan1,101705
96,crewman,within,frivol,101705
97,titl,decis,venu,101705
98,american,ferri,passeng,101705
99,ct,verdict,dissent,101705
100,bottl,p,statement,101705
101,u,carrier,publicservic,101705
102,defendant’,purpos,juri,101705
103,inspect,author,1891,101705
104,possess,hay,384,101705
105,carrier,437ha,transport,101705
106,patentoffic,statement,1966,101705
107,r,see,dio,101705
108,turnpik,entri,stockhold,101705
109,1891,transport,condemn,101705
110,act,reason,antitrust,101705
111,1913,f,crewman,101705
112,riparian,crime,plaintiff,101705
113,plaintiff,cession,rio,101705
114,jersey,claim,ship,101705
115,l,limit,american,101705
116,7b,suit,patentoffic,101705
117,missouri,petit,writ,101705
118,subpoena,interest,choic,101705
119,regul,dissent,navig,101705
120,leadhold,issu,defendant’,101705
121,leadtub,brought,p,101705
122,unit,immigr,facil,101705
123,grain,appear,1873,101705
124,wilson,possess,electr,101705
125,reserv,1913,kill,101705
126,mortgage,public,7b,101705
127,merchandis,3,white,101705
128,appel,ship,leadtub,101705
129,railroad,part,leadhold,101705
130,al,time,inspect,101705
131,pabst,make,expedit,101705
132,feet,found,search,101705
133,sullivan,charg,without,101705
134,constitut,caus,judg,101705
135,updik,legisl,februari,101705
136,avendanovgay,busi,pabst,101705
137,trial,bond,bottl,101705
138,power,bridg,avendanovgay,101705
139,sixth,river,indemn,101705
140,cultiv,1877,updik,101705
141,white,file,corpor,101705
142,evid,natur,sullivan,101705
143,obstruct,place,natur,101705
144,ed,commerc,1665,101705
145,kaleiki,amend,accid,101705
146,wheel,involv,chimney,101705
147,naval,attorney,riparian,101705
148,led2d,dunphi,carrier,101705
149,defect,also,high,101705
150,railway,mortgag,kaleiki,101705
151,keller,grant,sea,101705
152,310a,suprem,virginia,101705
153,contract,york,wheel,101705
154,fpc,therefor,310a,101705
155,tool,find,stock,101705
156,offens,trade,missouri,101705
157,gonzalezlopez,water,gonzalezlopez,101705
158,okl,insur,keller,101705
159,entri,provid,searl,101705
160,prohibit,decre,al,101705
161,ohio,4,avendano,101705
162,avendano,damag,obstruct,101705
163,comp,per,involv,101705
164,interest,pac,tool,101705
165,prentic,applic,river,101705
166,colorado,stockhold,prentic,101705
167,right,slot,stuart,101705
168,stat,whiski,grain,101705
169,loui,led,upon,101705
170,bill,w,harlan,101705
171,case,februari,mr,101705
172,accid,chap,press,101705
173,neglig,certif,alien,101705
174,et,proceed,somervil,101705
175,somervil,revers,fpc,101705
176,vote,march,question,101705
177,high,merchandis,sixth,101705
178,1873,dismiss,8325,101705
179,partner,advers,wound,101705
180,cede,virginia,fort,101705
181,1966,ground,elect,101705
182,continent,parti,list,101705
183,govern,duti,height,101705
184,384,turnpik,ne,101705
185,v,note,fauquier,101705
186,statement,affirm,partnership,101705
187,8325,decid,1583,101705
188,warehous,purchas,feet,101705
189,damag,present,cultiv,101705
190,steamboat,firm,evid,101705
191,kansa,object,train,101705
192,respond,1834,subpoena,101705
193,whoever,citizen,meeksvgeorgia,101705
194,pittsburg,pencil,mansfield,101705
195,usca,two,colorado,101705
196,1665,import,kirbi,101705
197,1968,j,naval,101705
198,asset,elect,pittsburg,101705
199,privileg,passeng,warehous,101705
200,fauquier,search,wrongdoer,101705
201,vessel,injuri,nuisanc,101705
202,1583,navig,servic,101705
203,nulliti,missouri,okl,101705
204,thread,american,worden,101705
205,jurisdict,receiv,pierson,101705
206,law,al,southern,101705
207,virginia,record,mortgage,101705
208,rep,offic,mossouri,101705
209,rio,permit,2301,101705
210,defend,bonnem,import,101705
211,worden,petition,pack,101705
212,meeksvgeorgia,regul,conspiraci,101705
213,pierson,truste,brought,101705
214,feder,follow,revis,101705
215,certif,white,twentysecond,101705
216,wound,liabil,4915,101705
217,agenc,deed,refineri,101705
218,liquid,deni,whoever,101705
219,stream,day,allan,101705
220,refineri,motion,wilson,101705
221,servic,noerr,except,101705
222,union,special,thread,101705
223,dissent,condemn,1899,101705
224,abandon,offens,cede,101705
225,2301,holt,edward,101705
226,allan,held,quash,101705
227,4915,prohibit,5785,101705
228,mossouri,seamen,polit,101705
229,busi,requir,shore,101705
230,searl,construct,appel,101705
231,trade,pass,86,101705
232,doubl,privileg,acquir,101705
233,import,commut,dgment,101705
234,entryman,whether,feca,101705
235,indors,437h,w,101705
236,letter,road,bona,101705
237,yard,et,1015,101705
238,agricultur,nation,led2d,101705
239,zimmerman,landi,zimmerman,101705
240,chimney,f2d,nulliti,101705
241,feca,h,entryman,101705
242,pennsylvania,subject,octob,101705
243,5785,suffici,anim,101705
244,stockhold,continent,335,101705
245,mr,alien,illicitli,101705
246,deed,crimin,1250,101705
247,home,6,injuri,101705
248,dgment,reconsign,legisl,101705
249,district,valu,privileg,101705
250,employe,review,eichel,101705
251,covunit,must,lotteryticket,101705
252,chap,interst,prohibit,101705
253,sup,252c,fide,101705
254,judg,dowl,highway,101705
255,injuri,reserv,fact,101705
256,access,1891,act,101705
257,cow,octob,11th,101705
258,alien,usca,claytor,101705
259,bay,8,permit,101705
260,corpor,effect,h,101705
261,illicitli,bayou,559562,101705
262,wrongdoer,tube,groover,101705
263,quash,train,covunit,101705
264,boiler,margaret,8293,101705
265,f2d,enter,assumpt,101705
266,per,admit,forta,101705
267,forta,actual,steamboat,101705
268,ballot,antitrust,rock,101705
269,edward,cours,1930,101705
270,eichel,inspect,janin,101705
271,indemn,alleg,sworn,101705
272,brew,rhea,offens,101705
273,jr,4536,cow,101705
274,creditor,vermont,376,101705
275,sct,exist,1883,101705
276,lotteryticket,18,brew,101705
277,wage,oper,convinc,101705
278,kirbi,necessari,vote,101705
279,platform,instruct,attorney,101705
280,termin,acquir,found,101705
281,claytor,contributori,janeiro,101705
282,ftc,electr,kansa,101705
283,bankruptci,sale,defect,101705
284,janin,clamp,guilti,101705
285,johnson,ohio,pint,101705
286,376,first,marvin,101705
287,groover,1004,1915766,101705
288,559562,facil,quilt,101705
289,1872,thereof,ftc,101705
290,shore,1966,2600000,101705
291,writ,venu,certif,101705
292,8293,revis,impugn,101705
293,michigan,southern,boiler,101705
294,erect,process,rector,101705
295,1250,presid,juryman,101705
296,judgment,conclus,passengercarri,101705
297,st,taken,291,101705
298,properti,competitor,water,101705
299,justic,ariz,jersey,101705
300,columbia,person,invok,101705
301,marvin,384,132,101705
302,truste,vote,bloch,101705
303,minnesota,accid,fidel,101705
304,dismiss,wit,low,101705
305,said,hold,thoma,101705
306,permit,kill,place,101705
307,action,frivol,reserv,101705
308,jo,coastwis,franchis,101705
309,annum,money,prejudic,101705
310,twentysecond,finger,platform,101705
311,janeiro,consider,jo,101705
312,verdict,e,march,101705
313,pint,continu,appear,101705
314,rate,flour,1901,101705
315,leavenworth,determin,stream,101705
