,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,middleton,court,middleton,86592
1,paint,state,account,86592
2,tile,v,paint,86592
3,partnership,case,indian,86592
4,trash,unit,tile,86592
5,architect,land,benefit,86592
6,erisa,act,trash,86592
7,miner,tax,architect,86592
8,colten,plaintiff,montana,86592
9,indian,l,partnership,86592
10,djemal,claim,executor,86592
11,liljeberg,law,erisa,86592
12,drainag,defend,colten,86592
13,gul,u,djemal,86592
14,contempt,upon,liljeberg,86592
15,downman,account,gul,86592
16,track,indian,testamentari,86592
17,salvag,district,downman,86592
18,fslic,benefit,salvag,86592
19,turkish,jurisdict,drainag,86592
20,testamentari,§,land,86592
21,ineffectiveassist,ed,fslic,86592
22,514a,feder,miner,86592
23,holt,appeal,turkish,86592
24,bin,would,ineffectiveassist,86592
25,garnish,may,contempt,86592
26,montana,properti,probat,86592
27,115f,sct,514a,86592
28,vessel,railroad,holt,86592
29,dividend,made,bin,86592
30,railroad,offic,115f,86592
31,retir,compani,attach,86592
32,stock,us,garnish,86592
33,land,right,kentucki,86592
34,executor,middleton,retir,86592
35,contractor,ct,assess,86592
36,seireseffain,paint,settlement,86592
37,1346b,writ,testat,86592
38,ramsey,trial,l,86592
39,treati,said,estat,86592
40,455a,congress,tribe,86592
41,loyola,error,track,86592
42,plan,proceed,state,86592
43,sueandbesu,tile,plan,86592
44,account,evid,seireseffain,86592
45,yakima,bill,sueandbesu,86592
46,instruct,estat,1346b,86592
47,plea,executor,455a,86592
48,1915,suit,final,86592
49,rhode,section,ramsey,86592
50,benefit,assess,loyola,86592
51,sandstrom,partnership,dividend,86592
52,secretari,trash,yakima,86592
53,ingredi,amount,claim,86592
54,knoxvil,architect,ingredi,86592
55,gowran,montana,sandstrom,86592
56,surfac,circuit,auditor,86592
57,associ,one,gowran,86592
58,estat,paid,surfac,86592
59,court,fact,francisco,86592
60,attach,shall,knoxvil,86592
61,juror,final,sugar,86592
62,goodrich,see,son,86592
63,territori,action,offic,86592
64,allot,vessel,treasuri,86592
65,hai,gener,rhode,86592
66,compani,pay,unit,86592
67,jude,attach,secretari,86592
68,trust,could,presumpt,86592
69,tax,constitut,writ,86592
70,fine,erisa,hai,86592
71,search,question,1915,86592
72,biven,person,goodrich,86592
73,tower,secretari,paid,86592
74,counsel,1,jude,86592
75,2255,govern,tax,86592
76,replic,miner,intent,86592
77,meyer,stock,manufactur,86592
78,tribe,plan,ed,86592
79,testat,kentucki,biven,86592
80,pavement,probat,larg,86592
81,treasuri,decre,contractor,86592
82,assess,led2d,tower,86592
83,presumpt,mr,massaro,86592
84,kentucki,commission,prove,86592
85,massaro,contempt,assigne,86592
86,dealer,judg,2255,86592
87,island,colten,feder,86592
88,l,testamentari,meyer,86592
89,state,interest,pavement,86592
90,arkansa,reason,jurisdict,86592
91,juri,co,disallow,86592
92,probat,djemal,taxabl,86592
93,pearc,judgment,dealer,86592
94,interior,corpor,fine,86592
95,collin,within,amount,86592
96,mix,servic,railroad,86592
97,claim,liljeberg,san,86592
98,save,sup,pearc,86592
99,evid,intent,vessel,86592
100,licens,settlement,pay,86592
101,truste,salvag,test,86592
102,1974,drainag,replic,86592
103,ed,gul,trial,86592
104,judg,process,ludlow,86592
105,ct,owner,district,86592
106,windfal,counsel,windfal,86592
107,ludlow,petition,1974,86592
108,offic,statut,plea,86592
109,suprem,issu,owner,86592
110,test,time,culbertson,86592
111,son,downman,leech,86592
112,manufactur,track,mix,86592
113,u,tribe,collin,86592
114,director,purpos,save,86592
115,leech,rule,book,86592
116,pave,busi,judiciari,86592
117,writ,decis,process,86592
118,paper,provid,fdic,86592
119,culbertson,charg,actual,86592
120,letter,order,revok,86592
121,district,sale,proceed,86592
122,ineffect,also,inferior,86592
123,fdic,suprem,court,86592
124,voucher,make,commission,86592
125,member,fslic,revoc,86592
126,exterior,turkish,allot,86592
127,busi,whether,ineffect,86592
128,trial,new,exterior,86592
129,credit,alleg,disburs,86592
130,owner,year,feet,86592
131,cargo,testat,refund,86592
132,injunct,complain,pave,86592
133,plaintiff,direct,personam,86592
134,bark,manufactur,bessett,86592
135,settlement,ineffectiveassist,repav,86592
136,homestead,brought,demurr,86592
137,pennsylvania,retir,kennedi,86592
138,mississippi,requir,william,86592
139,partner,holt,bark,86592
140,bessett,author,voucher,86592
141,mo,appear,quarteryearli,86592
142,repav,due,stock,86592
143,disallow,prove,interior,86592
144,sugar,514a,counsel,86592
145,handwrit,file,paper,86592
146,william,trust,rooney,86592
147,intent,treasuri,1920,86592
148,quarteryearli,garnish,pigment,86592
149,auction,held,confeder,86592
150,contract,plea,california,86592
151,kennedi,parti,perci,86592
152,unit,bin,carbon,86592
153,voyag,work,mantel,86592
154,declar,found,handwrit,86592
155,sup,debt,60day,86592
