,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,laredo,state,acr,111184
1,acr,court,laredo,111184
2,depreci,properti,tug,111184
3,committe,v,noticeprejudic,111184
4,noticeprejudic,unit,moulor,111184
5,moulor,land,committe,111184
6,letter,case,anchor,111184
7,ladd,petition,depreci,111184
8,aggrav,plaintiff,ladd,111184
9,communist,govern,properti,111184
10,hingston,§,hingston,111184
11,veteran,sct,aggrav,111184
12,neafi,act,neafi,111184
13,diseas,acr,communist,111184
14,plenipotentiari,district,possess,111184
15,envoy,us,plenipotentiari,111184
16,unum,defend,veteran,111184
17,elev,possess,envoy,111184
18,fraser,use,unum,111184
19,salvag,law,diseas,111184
20,tug,committe,tow,111184
21,sergeant,tug,govern,111184
22,tennesse,laredo,letter,111184
23,carolina,insur,steamer,111184
24,80percent,would,fraser,111184
25,rent,contract,salvag,111184
26,turkey,upon,carolina,111184
27,keyser,congress,elev,111184
28,gallup,person,sergeant,111184
29,court,depreci,80percent,111184
30,steamer,letter,turkey,111184
31,hamilton,right,keyser,111184
32,insur,anchor,gallup,111184
33,north,noticeprejudic,pilot,111184
34,shoal,offic,tennesse,111184
35,guardian,moulor,insur,111184
36,land,see,rent,111184
37,minist,ladd,petition,111184
38,sentenc,claim,gesta,111184
39,tort,evid,shoal,111184
40,executor,aggrav,deposit,111184
41,smith,feder,hamilton,111184
42,ship,communist,guardian,111184
43,aurelia,tax,tort,111184
44,vessel,hingston,north,111184
45,indict,carolina,minist,111184
46,brothersist,said,aurelia,111184
47,cession,shall,use,111184
48,method,time,deck,111184
49,militari,veteran,compens,111184
50,unamerican,rule,barrel,111184
51,auditor,neafi,brothersist,111184
52,parr,compens,premis,111184
53,deposit,steamer,militari,111184
54,erisa,valu,method,111184
55,marion,diseas,unamerican,111184
56,1563a2,author,deced,111184
57,clinch,plenipotentiari,sequestr,111184
58,deced,tow,parr,111184
59,christi,deposit,cession,111184
60,gesta,tennesse,land,111184
61,articl,envoy,1563a2,111184
62,pilot,unum,clinch,111184
63,forfeitur,led2d,marion,111184
64,taylor,year,percent,111184
65,percent,elev,christi,111184
66,anchor,made,erisa,111184
67,premis,may,smith,111184
68,sequestr,salvag,date,111184
69,deck,rent,ship,111184
70,§,date,executor,111184
71,state,one,taylor,111184
72,territori,north,auditor,111184
73,petition,fraser,state,111184
74,govern,purpos,forfeitur,111184
75,leas,sentenc,vogel,111184
76,gray,sergeant,ward,111184
77,vogel,statut,light,111184
78,abstent,premis,3453,111184
79,corpor,ship,abstent,111184
80,columbia,pilot,clemon,111184
81,3453,80percent,saloon,111184
82,clemon,part,sentenc,111184
83,counti,answer,50percent,111184
84,feder,turkey,expector,111184
85,decre,owner,valu,111184
86,godfrey,regul,godfrey,111184
87,50percent,vessel,handkerchief,111184
88,expector,juri,articl,111184
89,stock,keyser,admiss,111184
90,raw,militari,raw,111184
91,handkerchief,judgment,straightcondemn,111184
92,exempt,error,seiz,111184
93,unit,gallup,district,111184
94,straightcondemn,payment,answer,111184
95,interrogatori,articl,untru,111184
96,barrel,tort,balanc,111184
97,subcommitte,new,gray,111184
98,colburn,action,taxabl,111184
99,condemn,1,unit,111184
100,expropri,method,258a,111184
101,258a,suit,colburn,111184
102,austin,decre,expropri,111184
103,tow,hamilton,cong,111184
104,date,guardian,neglig,111184
105,saloon,order,interrogatori,111184
106,factor,question,owner,111184
107,activ,requir,subcommitte,111184
108,check,jurisdict,rip,111184
109,mississippi,shoal,austin,111184
110,group,power,lookout,111184
111,convey,gesta,1983,111184
112,rip,led,factor,111184
113,louisiana,appear,extraordinari,111184
114,contract,deced,steamtug,111184
115,properti,smith,§,111184
116,creek,section,group,111184
117,manufactur,minist,7500,111184
118,extraordinari,show,person,111184
119,7500,issu,life,111184
120,tax,deck,elfstrom,111184
121,citi,executor,emin,111184
122,sct,neglig,1882,111184
123,balanc,barrel,asthma,111184
124,assent,titl,control,111184
125,elfstrom,could,impli,111184
126,impli,parti,offic,111184
127,dismiss,take,plaintiff,111184
128,district,indict,1871,111184
129,1983,control,tract,111184
130,asthma,light,louisiana,111184
131,levi,damag,exempt,111184
132,weigh,aurelia,indict,111184
133,taxat,constitut,weigh,111184
134,jame,mr,columbia,111184
135,bank,circuit,fewer,111184
136,act,counti,barenblatt,111184
137,offic,first,congress,111184
138,valu,reason,mathieu,111184
139,corpu,final,1806,111184
140,fewer,l,steamboat,111184
141,mortgag,appeal,assent,111184
142,owner,forfeitur,lick,111184
143,defend,brothersist,check,111184
144,take,3,condemn,111184
145,cong,admiss,leas,111184
146,barenblatt,cession,klan,111184
147,taxabl,enter,scrofula,111184
148,mathieu,corpor,lesse,111184
149,lick,receiv,vessel,111184
150,1845,two,year,111184
151,untru,louisiana,creek,111184
152,use,caus,declin,111184
153,treasur,convey,8560,111184
154,1880,fact,sheriff,111184
155,1806,applic,167b2,111184
156,declin,object,mississippi,111184
157,lesse,sequestr,regul,111184
158,revenu,unamerican,releasebond,111184
159,death,found,1845,111184
160,1000,taylor,levi,111184
161,v,exempt,maynard,111184
162,klan,without,115631a3,111184
163,1882,notic,convey,111184
164,evid,co,popcorn,111184
165,scrofula,auditor,final,111184
166,wife,within,comput,111184
167,soil,interest,fever,111184
168,l,testimoni,sequest,111184
169,lookout,parr,chandler,111184
170,admiss,must,warrant,111184
171,8560,life,soil,111184
172,physician,dismiss,propaganda,111184
173,comput,ed,intend,111184
174,1871,bond,fog,111184
175,chandler,erisa,fiscal,111184
176,maynard,amount,ownership,111184
177,possess,marion,libel,111184
178,resid,allow,john,111184
179,award,1563a2,south,111184
180,emin,percent,klux,111184
181,167b2,make,duplic,111184
182,payment,opinion,activ,111184
183,paint,mortgag,ku,111184
184,releasebond,intend,friction,111184
185,indiana,seiz,domain,111184
186,divers,clinch,paint,111184
187,fever,provid,purpos,111184
188,plaintiff,balanc,testimoni,111184
189,compens,ward,suppos,111184
190,sequest,taxabl,1877,111184
191,fiscal,christi,take,111184
192,lessor,hear,dark,111184
193,ed,cong,see,111184
194,115631a3,due,stringer,111184
195,compact,proceed,show,111184
196,popcorn,provis,attend,111184
197,collis,leas,movabl,111184
198,fog,stock,cours,111184
199,case,john,winter,111184
200,passeng,2,lessor,111184
201,propaganda,cours,taxunpaid,111184
202,asset,territori,payment,111184
203,winter,circumst,uninvest,111184
204,atlanta,pay,norwich,111184
205,light,usc,appropri,111184
206,black,tract,physician,111184
207,father,columbia,1880,111184
208,friction,warrant,1000,111184
209,attend,decis,appear,111184
210,movabl,id,atlanta,111184
211,klux,suprem,1st,111184
212,1895,levi,jame,111184
213,ku,appropri,choic,111184
214,us,trial,evid,111184
215,warrant,libel,avoid,111184
216,john,paid,enter,111184
217,stringer,revenu,massi,111184
218,duplic,1983,mac,111184
219,congress,factor,1982,111184
220,steamboat,gray,collis,111184
221,sharehold,file,compact,111184
222,norwich,vogel,cast,111184
223,taxpay,abstent,1185,111184
224,plan,gener,legat,111184
225,notic,grant,1954,111184
226,taxunpaid,3453,fault,111184
227,uninvest,u,defenc,111184
228,brother,determin,1895,111184
229,seiz,place,contract,111184
230,brig,mississippi,black,111184
231,assess,rate,whole,111184
232,ward,saloon,42d,111184
233,domain,clemon,yellow,111184
234,section,mean,no—or,111184
235,1935,agent,respons,111184
236,disturb,also,taxpay,111184
237,massi,impli,thibodaux,111184
238,jurisdict,amend,world,111184
239,employe,usca,brig,111184
240,boat,commission,circumst,111184
241,offer,condit,thoroughfar,111184
242,tool,group,barclay,111184
243,mac,activ,167c,111184
244,circumst,thu,corpu,111184
245,transfer,whole,revenu,111184
246,husband,godfrey,massey,111184
247,led2d,50percent,starboard,111184
248,complain,expector,five,111184
249,500,present,treasur,111184
250,yellow,raw,sct,111184
251,control,condemn,object,111184
252,transact,supra,cartwright,111184
253,dark,handkerchief,father,111184
254,salari,citi,trotter,111184
255,ch,differ,implement,111184
256,legat,whether,1956,111184
257,tract,south,fork,111184
258,neglig,code,divers,111184
259,sale,untru,ch,111184
260,choic,given,tool,111184
261,fork,set,500,111184
262,ct,taken,tubercul,111184
263,port,straightcondemn,captain,111184
264,42d,interrogatori,hear,111184
265,steamtug,exercis,80,111184
266,thoroughfar,citizen,stern,111184
267,barclay,legisl,man,111184
268,ownership,subcommitte,parcel,111184
269,thibodaux,1882,notic,111184
270,no—or,declar,hawser,111184
271,immun,subject,inadmiss,111184
272,liquor,extraordinari,soldiers—sixti,111184
273,debt,taxat,number—wer,111184
274,invest,check,afterdeck,111184
275,investig,colburn,companyvflint,111184
276,written,1871,sound,111184
277,commission,even,257,111184
278,author,expropri,care,111184
279,regul,mere,disturb,111184
280,right,sheriff,71a,111184
281,suit,258a,§502a,111184
282,167c,except,inclosur,111184
