,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
752,shore,1883,caption,96821
753,chesbrough,back,b,96821
754,offer,want,247,96821
755,common,becam,clair,96821
756,south,66,874,96821
757,robinsonpatman,area,higgin,96821
758,gilmor,delay,757,96821
759,water,3709,wisconsin,96821
760,horton,mention,wechsler,96821
761,chap,1795,incom,96821
762,detroit,examin,notice1,96821
763,saboteur,contend,absenc,96821
764,statut,perform,mathieson,96821
765,continuingconspiraci,fmc,sibul,96821
766,bay,becom,383,96821
767,construct,enact,implic,96821
768,ambler,damag,robinsonpatman,96821
769,enter,50,morgan,96821
770,plead,46,bon,96821
771,privaci,1789,alic,96821
772,master,dwell,inclos,96821
773,pearl,neither,petitionervguisepp,96821
774,list,collect,1005,96821
775,§416h2a,adjudg,parson,96821
776,70—212,ann,travel,96821
777,coach,possibl,consumpt,96821
778,466469,17,ninth,96821
779,11411142,investig,live,96821
780,constitut,policymak,gilmor,96821
781,84th,prevent,karl,96821
782,nation,lower,minut,96821
783,north,exhibit,reflect,96821
784,side,rais,establish,96821
785,jerom,radford,levi,96821
786,dwell,disciplinari,kenneth,96821
787,king,rang,user,96821
788,134,doctrin,caprici,96821
789,assign,loan,cement1,96821
790,2a,center,stage2,96821
791,permiss,defin,mitchel,96821
792,serra,command,124c,96821
793,certifi,3d,1965,96821
794,forta,narcot,deputi,96821
795,fan,livestock,not—and,96821
796,3962,1920,agre,96821
797,feet,septemb,148,96821
798,259,virginia,via,96821
799,stat,23,420421,96821
800,ore,1885,inherit,96821
801,settlement,protest,precept,96821
802,child”,done,horton,96821
803,drink,open,46,96821
804,spend,vi,su,96821
805,individu,forth,yow,96821
806,nomin,concur,2a,96821
807,user,come,suggest,96821
808,709b,california,102478,96821
809,1965,equal,44994,96821
810,proviso,laps,authentio,96821
811,ephemer,wisconsin,1910,96821
812,director,propos,transcript,96821
813,ballast,permiss,pueblo,96821
814,item,equit,585,96821
815,koenigsberg,facil,1134,96821
816,bonn,retail,rigid,96821
817,barrel,clune,station,96821
818,shrink,creat,attitud,96821
819,format,alon,financ,96821
820,statesvmichel,live,motion,96821
821,commec,wall,1251,96821
822,narrowli,automobil,olin,96821
823,supersedea,corp,uninterruptedli,96821
824,inim,insist,kershner,96821
825,tucker,move,arisen,96821
826,hutchinson,1925,252e,96821
827,date,heir,volkswagenwerk,96821
828,2106,subsequ,acr,96821
829,damag,transcript,536,96821
830,12500,24,225000,96821
831,mandamu,design,overrul,96821
832,alic,agent,1871,96821
833,offens,increas,summarili,96821
834,1933,sought,walton,96821
835,gaapp,failur,mulcahey,96821
836,void,reduc,litig,96821
837,kenneth,magnuson,roger,96821
838,statu,faith,mayor,96821
839,mark,assort,suppapp,96821
840,equip,opportun,alon,96821
841,jacinto,run,discharg,96821
842,stanton,hand,jerom,96821
843,eli,inform,mind,96821
844,mann,respons,far,96821
845,resid,custodi,1656,96821
846,extinguish,dispos,eighti,96821
847,abe,krieger,level,96821
848,anim,west,2534,96821
849,conceiv,lowwat,stumpag,96821
850,project,mainstream,93639,96821
851,killen,postag,sect,96821
852,defens,bound,money,96821
853,1968,authent,tariff,96821
854,2012,jersey,morgon,96821
855,california,353,questionnair,96821
856,karl,53,698699,96821
857,live,honobia,led2d,96821
858,standard,stay,bay,96821
859,apptvjusto,deal,835,96821
860,943444,rel,53,96821
861,fora,intern,advisedli,96821
862,1914,publicsector,rodger,96821
863,fals,procur,1942,96821
864,seveneighth,appar,distribut,96821
865,precept,print,swasey,96821
866,247,holdout,declin,96821
867,judici,station,mean,96821
868,fraud,upland,460,96821
869,exhibit,industri,nishimura,96821
870,file,bia,wrist,96821
871,dr,serv,rel,96821
872,1957,shown,lomm,96821
873,bridg,prove,47,96821
874,roy,36,9621,96821
875,thermtron,illicit,altern,96821
876,kennon,35,lowest,96821
877,personnel,de,nineteen,96821
878,walton,polit,credit,96821
879,capac,3304,group,96821
880,1251,37,foothold,96821
881,exercis,antitrust,mann,96821
882,mose,orlean,unbroken,96821
883,1937,sabotag,print,96821
884,latitudinarian,approxim,plumer,96821
885,solon,259,commission,96821
886,mathieson,sect,ekiu,96821
887,zolin,still,appertain,96821
888,hospit,materi,1757,96821
889,14th,doubt,04–1528,96821
890,tailor,got,04–1530,96821
891,complainedof,avoid,opposit,96821
892,postoffic,substanti,woodcock,96821
893,sergeant,appoint,florida,96821
894,object,conform,notic,96821
895,inc,great,elbow,96821
896,herebi,27,743,96821
897,principl,memorandum,oldham,96821
898,sea,portion,drink,96821
899,rehear,six,give,96821
900,jeopardi,paper,midway,96821
901,payment,third,father’,96821
902,marriag,lot,anderson,96821
903,cong,unconstitut,therefrom,96821
904,tenement,seek,1025,96821
905,administr,green,unrevers,96821
906,revenuevmonolith,buy,atlanta,96821
907,prekiln,fail,554555,96821
908,216000000,distanc,1447d,96821
909,1955,lie,do5,96821
910,abstain,30,grazier,96821
911,toword,cda,eli,96821
912,issu,drawn,justo,96821
913,knox,1022,267,96821
