,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,descent,attempt,whole,108713
273,amount,provid,contracept,108713
274,1777,notic,greater,108713
275,differ,octob,1903,108713
276,miller,justic,1970,108713
277,shall,claimant,protect,108713
278,classif,revolut,201,108713
279,§§,petition,671—683,108713
280,inhabit,assert,1912,108713
281,georg,compel,relief,108713
282,principl,disburs,quoad,108713
283,total,author,recapit,108713
284,specif,matthew,jcahaccredit,108713
285,fraud,born,prepaid,108713
286,trimest,1879,first,108713
287,establish,determin,weigh,108713
288,crimin,work,older,108713
289,quicken,limit,721,108713
290,26—1202a,708,733,108713
291,greatbritain,receipt,288,108713
292,affair,duti,recogn,108713
293,gurney,total,postag,108713
294,licens,emigr,medicin,108713
295,quash,writ,requir,108713
296,comput,held,apex,108713
297,rebut,respect,call,108713
298,stock,53,columbia,108713
299,discoveri,origin,loyalist,108713
300,numer,violat,octob,108713
301,fourteenth,statement,physic,108713
302,record,revis,britain,108713
303,new,recogn,2,108713
304,reserv,1901,77,108713
305,britain,a1,investig,108713
306,errvjohn,25,1426,108713
307,swanson,respiratori,mr,108713
308,born,1971,asphalt,108713
309,presenc,licens,reject,108713
310,zane,basi,posit,108713
311,erron,though,stat,108713
312,untim,columbia,owe,108713
313,370,herein,1430,108713
314,evidenti,valuat,though,108713
315,peac,mill,nanci,108713
316,neglect,talbot,farrel,108713
317,net,argument,lockhart,108713
318,weigh,mistaken,establish,108713
319,77,intent,capabl,108713
320,prohibit,first—right,content,108713
321,2322,hanna,present,108713
322,fact,erron,blr,108713
323,rebecca,posit,georg,108713
324,dip,king,assert,108713
325,secur,rev,2326,108713
326,288,specif,1110,108713
327,nc,estat,quash,108713
328,mcclung,demurr,1783,108713
329,benefit,england,prenat,108713
330,natur,invok,exist,108713
331,abstractli,reject,ct,108713
332,gener,incur,fourteenth,108713
333,1971,6,creed,108713
334,child,4th,ground,108713
335,caus,receiv,affidavit,108713
336,stage,period,rape,108713
337,1776,result,1425,108713
338,prepaid,observ,31st,108713
339,171,report,mortal,108713
340,ask,5,crimin,108713
341,quoad,legisl,individu,108713
342,671—683,numer,demurr,108713
343,recapit,might,l,108713
344,make,unimprov,preced,108713
345,postag,legal,consist,108713
346,protect,improv,situat,108713
347,31st,blood,liberti,108713
348,requir,affirm,2324,108713
349,cir,punish,uniform,108713
350,jcahaccredit,situat,171,108713
351,abod,object,25,108713
352,also,par,reced,108713
353,asphalt,paid,inhabit,108713
354,war,includ,alienag,108713
355,53,mani,southerli,108713
356,offici,uhlig,municip,108713
357,expens,adopt,neglect,108713
358,previou,affidavit,plff,108713
359,loyalist,howev,preserv,108713
360,1426,singl,blake,108713
361,sum,fourteenth,decided—so,108713
362,farrel,1874,efficient—mor,108713
363,nanci,process,1896—an,108713
364,expir,disclos,law—than,108713
365,uniform,consist,errvalic,108713
366,lockhart,public,mckenna,108713
367,1783,benefit,necessari,108713
368,par,reli,either,108713
369,j,investig,worthless,108713
370,would,lavagnino,basi,108713
371,1430,interpret,delinqu,108713
372,apex,presenc,advis,108713
373,due,liabil,supp1971,108713
374,2326,prohibit,1123,108713
375,judgment,municip,mani,108713
376,labor,895,9000,108713
377,proce,comp,presumptioninvoc,108713
378,commit,10000,lader,108713
379,govern,georg,attack,108713
380,parcel,except,994,108713
381,blr,second,made,108713
382,creed,deliv,sear,108713
383,water,discoveri,classif,108713
384,vuitch,greater,pave,108713
385,worthless,employ,miller,108713
386,estat,offici,771,108713
387,1425,malta,westerli,108713
388,object,point,edelstein,108713
389,alienag,1890,unsuffici,108713
390,complain,77,owners—a,108713
391,enforc,natur,stapleton,108713
392,tunnel,effect,reev,108713
393,liabil,rule,embryo,108713
394,main,revenu,principl,108713
395,1970,preced,tunnel,108713
396,southerli,agent,727203a,108713
397,damag,proce,oath,108713
398,771,pay,unnecessary—that,108713
399,determin,affair,gertman,108713
400,forth,consent,626,108713
401,appel,seek,comput,108713
402,2324,improp,eli,108713
403,1896,contra,210,108713
404,conced,countri,510,108713
405,attempt,fraud,tucker,108713
406,reced,citi,relev,108713
407,rape,griswold,coobligor,108713
408,art,mistak,x,108713
409,sear,quicken,410,108713
410,control,gove,a4,108713
411,exist,ask,proce,108713
412,preced,j,errvsioux,108713
413,mail,liberti,demurrer—among,108713
414,william,system,thereafter—just,108713
415,ascertain,conclus,3108650,108713
416,1894,donnellan,1312540,108713
417,year,without,329057,108713
418,advis,jcah,43,108713
419,pave,taxat,member,108713
420,board,knowledg,improv,108713
421,could,connecticut,ligeanc,108713
422,9000,uinta,secretari,108713
423,read,741150,944,108713
424,328,645409,1059,108713
425,compel,control,supp1972,108713
426,absenc,certain,reli,108713
427,westerli,commit,seek,108713
428,procedur,1970,licens,108713
429,call,term,barber,108713
430,blake,43,properti,108713
431,unit,761,194,108713
432,733,form,conced,108713
433,tucker,use,voidabl,108713
434,errvalic,correctli,name,108713
435,1896—an,370,power—on,108713
436,decided—so,vari,said,108713
437,efficient—mor,prentiss,1972,108713
438,law—than,becom,parcel,108713
439,reev,extralater,holder,108713
440,deposit,holder,996,108713
441,griswold,forth,transp,108713
442,possess,peopl,fundament,108713
443,observ,base,peac,108713
444,eli,29,collect,108713
445,x,aforesaid,bear,108713
446,barber,nonqualifi,vein,108713
447,presumptioninvoc,deposit,contradictori,108713
448,lader,1903,328,108713
449,execut,wade,knowledg,108713
450,seek,bar,appendix,108713
451,octob,taken,1969,108713
452,distinct,relev,interpret,108713
453,f,fail,hoc,108713
454,edelstein,unsanitari,calvin,108713
455,nation,independ,145147,108713
456,demand,vuitch,justici,108713
457,1123,gwillim,proceedings—th,108713
458,stapleton,miller,idea,108713
459,unsuffici,deni,ridout,108713
460,owners—a,physic,georgialicens,108713
461,aforesaid,standard,vain,108713
462,nuisanc,unborn,concept,108713
463,owe,1912,obligor,108713
464,voidabl,regard,mont,108713
465,neg,suit,5329,108713
466,embryo,march,1896,108713
467,vein,owe,wrong—a,108713
468,individu,f,detail,108713
469,1891,illeg,dr,108713
470,suppress,credit,week,108713
471,727203a,clipper,142145,108713
472,652,bear,652,108713
473,confisc,doctrin,950,108713
474,man,execut,declaratori,108713
475,member,appel,subdivision,108713
476,1059,complet,claimant,108713
477,paye,preserv,shew,108713
478,prenat,sustain,independ,108713
479,gertman,clinic,listen,108713
480,unnecessary—that,avail,punish,108713
481,two,uniform,specif,108713
482,obligor,continu,antenatu,108713
483,agricultur,201,purpos,108713
484,black,take,997,108713
485,transp,1778,nuisanc,108713
486,constitut,view,preponder,108713
487,compani,descent,physicianappel,108713
488,a4,conced,16250,108713
489,coobligor,1777,daughter,108713
490,1110,advis,sioux,108713
491,declar,plead,paye,108713
492,2,absenc,absenc,108713
493,mont,complain,aforesaid,108713
494,626,judici,del,108713
495,whose,concern,amort,108713
496,sioux,oath,markl,108713
497,fund,matter,coke,108713
498,preponder,account,adopt,108713
499,collect,approv,gain,108713
500,gain,19,fetal,108713
501,period,real,westmoreland,108713
502,1,classif,amount,108713
503,errvsioux,sinc,idaho,108713
504,329057,come,citizen,108713
505,3108650,reserv,82,108713
506,1312540,accord,comp,108713
507,demurrer—among,attack,unrel,108713
508,thereafter—just,inhabit,secur,108713
509,ligeanc,r,postnati,108713
510,take,whose,1889,108713
511,doctrin,mail,net,108713
512,rais,crime,5536972,108713
513,peopl,288,110891,108713
514,analog,949,overapprais,108713
515,994,rate,statesvandrew,108713
516,within,weigh,99552,108713
517,clinic,neglect,offici,108713
518,fsupp,need,—,108713
519,c,circumst,period,108713
520,consist,william,incorrect,108713
521,supposit,26,entireti,108713
522,p,stand,mail,108713
523,hoc,argu,subsect,108713
524,power—on,mcclung,147,108713
525,run,26—1202a,1894,108713
526,950,mere,illeg,108713
527,vain,special,ama,108713
528,judici,greatbritain,19th,108713
529,listen,plff,incom,108713
530,basi,gurney,f2d,108713
531,greater,support,evid,108713
532,march,quash,forth,108713
533,mani,express,neg,108713
534,del,oper,consent,108713
535,calvin,net,vagu,108713
536,unrel,comput,doctor,108713
537,996,rebut,322,108713
538,997,capabl,items—a,108713
539,reli,end,subject,108713
540,writ,permit,help,108713
541,test,nc,it—a,108713
542,older,practic,previou,108713
543,plead,supposit,sulli,108713
544,citi,expens,noonan,108713
545,ga,agre,ask,108713
546,violat,money,quay,108713
547,delinqu,britain,bracton,108713
548,contradictori,ascertain,wyckefort,108713
549,human,errvjohn,avail,108713
550,purpos,april,confisc,108713
551,set,swanson,appar,108713
552,come,enforc,735,108713
553,1987,even,27th,108713
554,inherit,1776,deceiv,108713
555,reopen,zane,decis,108713
556,949,untim,subsist,108713
557,receipt,previou,effective3,108713
558,consid,721,mental,108713
559,pay,evidenti,societi,108713
560,944,peac,722,108713
561,shew,particular,1802,108713
562,145147,appar,reopen,108713
563,proceedings—th,abod,1794,108713
564,ridout,2322,a3,108713
565,though,exercis,doctrin,108713
566,see,171,oldham,108713
567,jersey,languag,misl,108713
568,r,war,chest,108713
569,session,82,peopl,108713
570,defect,jurisdict,longterm,108713
571,georgialicens,declar,14500,108713
572,knowledg,rebecca,wilson,108713
573,rate,733,tax,108713
574,duti,dip,inquisit,108713
575,wrong—a,medicin,fraud,108713
576,found,rais,suppress,108713
577,subdivision,examin,40acr,108713
578,142145,enact,322b1,108713
579,daughter,49,attaint,108713
580,construct,1972,proscrib,108713
581,lran,abstractli,dcconn1972,108713
582,report,claus,lran,108713
583,concept,contracept,289,108713
584,idaho,proceed,countri,108713
585,account,refer,promissori,108713
586,name,detail,a2,108713
587,deceiv,older,marri,108713
588,mckenna,american,26—1201,108713
589,antenatu,16,26—1202,108713
590,wilson,specifi,26—1202b,108713
591,1934,gain,could,108713
592,one,read,327d,108713
593,never,proper,224,108713
594,physicianappel,equal,session,108713
595,16250,elect,inherit,108713
596,payment,test,716,108713
597,date,day,defect,108713
598,westmoreland,issu,terr,108713
599,result,allow,reaudit,108713
600,paid,fund,1093,108713
601,impair,prepaid,system,108713
602,regard,least,analog,108713
603,1972,never,earli,108713
604,entireti,complaint,632,108713
605,735,run,ond,108713
606,local,quoad,marit,108713
607,722,damag,blcom,108713
608,unborn,15,texcrr,108713
609,special,671—683,hoehl,108713
610,intent,impair,whose,108713
611,markl,delinqu,717,108713
612,punish,fundament,slavishli,108713
613,capac,defect,impair,108713
614,offic,unconstitut,childbirth,108713
615,1969,recapit,staff,108713
616,postnati,addit,review,108713
617,subsist,postag,279,108713
618,1802,mckenna,7,108713
619,decis,apex,1987,108713
620,statesvandrew,31st,681,108713
621,110891,area,1294,108713
622,99552,full,unconstitut,108713
623,5536972,proposit,incap,108713
624,overapprais,cir,subpart,108713
625,49,termin,78,108713
626,716,jcahaccredit,princ,108713
627,subsect,210,statement,108713
628,conspir,give,agricultur,108713
629,721,asphalt,comparison,108713
630,corpor,rape,polk,108713
631,25,statutori,justif,108713
632,ama,way,1196,108713
633,327,aris,incest,108713
634,posit,suppos,becom,108713
635,1794,pass,scvgain,108713
636,provid,parcel,7912,108713
637,1909,1969,196,108713
638,noonan,week,198,108713
639,matter,b,unwant,108713
640,legisl,loyalist,eightyon,108713
641,717,art,coalmin,108713
642,27th,1426,nonnegoti,108713
643,681,194,area,108713
644,sulli,nanci,expir,108713
645,1904,farrel,illadvis,108713
646,43,labor,redington,108713
647,disclos,expir,ascertain,108713
648,items—a,counsel,charg,108713
649,work,78,fail,108713
650,book,messr,rural,108713
651,great,chang,permiss,108713
652,comparison,1110,consult,108713
653,incorrect,lockhart,unerringli,108713
654,legislatur,510,785,108713
655,quay,construct,rawl,108713
656,inquisit,1783,main,108713
657,5329,48,tietz,108713
658,conclus,failur,29,108713
659,letter,1430,conspir,108713
660,present,propos,profession,108713
661,idea,consider,342,108713
662,real,forfeitur,specifi,108713
663,283,prior,ca4,108713
664,suit,410,led2d,108713
665,led,9,acquiesc,108713
666,632,28,often,108713
667,wyckefort,therebi,appeal4,108713
668,exact,man,escheat,108713
669,membership,pave,found,108713
670,trespass,—,refug,108713
671,end,advanc,prohibit,108713
672,might,word,1891,108713
673,organ,consequ,janson,108713
674,chest,supra,realiti,108713
675,repres,2326,asa,108713
676,1093,main,49,108713
677,declaratori,18,tit,108713
678,1881,blake,therebi,108713
679,promissori,wilson,black,108713
680,effective3,three,bolton,108713
681,henri,place,mccown,108713
682,illeg,1889,foetu,108713
683,dr,pp,509,108713
684,a3,disput,453,108713
685,program,blr,califano,108713
686,terr,creed,plumb,108713
687,1868,water,commit,108713
688,14th,mortal,proposit,108713
689,1902,idea,sometim,108713
690,1889,attach,withdrawn,108713
691,necessari,declaratori,stand,108713
692,presum,import,mean,108713
693,prove,worthless,p,108713
694,14500,tucker,claims1,108713
695,a2,grant,franci,108713
696,depreci,black,diagnos,108713
697,alik,1425,abel,108713
698,assert,compli,stricter,108713
699,pac,follow,oxygen,108713
700,40acr,alienag,482,108713
701,concess,17,benrevbd1981,108713
702,lend,prenat,unearn,108713
703,509,14,lend,108713
704,medicin,condit,man,108713
705,322b1,subsect,practis,108713
706,attaint,tunnel,enumer,108713
707,escheat,concept,membership,108713
708,polk,22,283,108713
709,busi,328,argument,108713
710,785,ga,1710,108713
711,limit,dc,dc,108713
712,482,john,bemi,108713
713,tit,southerli,266,108713
714,dcconn1972,societi,forfeitur,108713
715,327d,771,327,108713
716,withdrawn,book,menghini,108713
717,26—1202b,privileg,least,108713
718,26—1201,2324,b4,108713
719,26—1202,1896,48,108713
720,memphi,afterward,tilghman,108713
721,contracept,reced,year,108713
722,annum,x,6th,108713
723,agent,sear,chanc,108713
724,plff,vein,618,108713
725,reaudit,appli,727203b,108713
726,demur,true,postur,108713
727,ca4,626,centuri,108713
728,effici,h,heath,108713
729,410,loss,run,108713
730,forfeitur,91,board,108713
731,liberti,1894,henri,108713
732,texcrr,994,162,108713
733,chanc,submit,late,108713
734,rawl,restrict,nativ,108713
735,repay,1123,6084,108713
736,29,9000,interestbear,108713
737,respect,date,twice,108713
738,hoehl,join,congress,108713
739,domain,10,test,108713
740,system,idaho,salient,108713
741,per,organ,alik,108713
742,thirti,say,blackston,108713
743,ond,like,1934,108713
744,it—a,contend,compli,108713
745,specifi,repres,poe,108713
746,blcom,westerli,indubit,108713
747,1196,daughter,taxat,108713
748,rural,took,exact,108713
749,455,dr,220,108713
750,nativ,alreadi,89,108713
751,slavishli,inconsist,337,108713
752,453,brought,intent,108713
753,cleveland,93,overassess,108713
754,4th,adjud,swedish,108713
755,frank,wholli,deposit,108713
756,approv,1896—an,91,108713
757,subpart,efficient—mor,reclassifi,108713
758,reaffirm,law—than,pseudonym,108713
759,legal,errvalic,cir,108713
760,505,decided—so,opinion,108713
761,348,reev,quick,108713
762,connecticut,permiss,inconsist,108713
763,enumer,supp1971,modern,108713
764,centuri,147,recomput,108713
765,198,less,reaffirm,108713
766,public,45,mcguir,108713
767,grievanc,89,credit,108713
768,statement,24,repay,108713
769,erect,1891,eisenstadt,108713
770,time,eli,suppos,108713
771,term,mental,1904,108713
772,express,done,941,108713
773,mental,suppress,abid,108713
774,cfr,show,termin,108713
775,proper,order,791,108713
776,author,barber,chronic,108713
777,docket,often,seibert,108713
778,nonnegoti,presumptioninvoc,freedom,108713
779,eightyon,lader,93,108713
780,501,judg,potenti,108713
781,staff,code,recent,108713
782,part,henri,complet,108713
783,pennsylvania,conclud,naught,108713
784,1967,11,290,108713
785,independ,compani,26—1203,108713
786,week,necess,techniqu,108713
787,oldham,session,investor,108713
788,abat,contrari,favorit,108713
789,illadvis,carri,come,108713
790,coalmin,death,505,108713
791,appar,20,categori,108713
792,redington,edelstein,712,108713
793,scvgain,appendix,nfl,108713
794,7912,payment,end,108713
795,279,944,necess,108713
796,510,direct,base,108713
797,322,stapleton,homer,108713
798,342,owners—a,biopsi,108713
799,adopt,unsuffici,set,108713
800,holm,page,402,108713
801,prefer,per,afterward,108713
802,physic,exact,work,108713
803,perpetu,nuisanc,jeremiah,108713
804,224,thereto,348,108713
805,201,help,184,108713
806,enemi,1st,comment,108713
807,capabl,voidabl,1142,108713
808,180,februari,outcom,108713
809,266,neg,notic,108713
810,princ,embryo,us,108713
811,asa,promissori,advanc,108713
812,193,legislatur,viabil,108713
813,217,challeng,scientif,108713
814,sold,togeth,203a1,108713
815,oath,major,16000,108713
816,dissolv,322,endang,108713
817,recogn,727203a,profess,108713
818,196,local,autopsi,108713
819,sustain,involv,castiglioni,108713
820,226,suprem,board1,108713
821,continu,652,1072,108713
822,altern,futur,art,108713
823,investor,prove,285,108713
824,162,confisc,142,108713
825,maryland,1059,1881,108713
826,220,996,concess,108713
827,unerringli,earli,amplif,108713
828,anim,paye,overbroad,108713
829,plumb,omit,crossen,108713
830,184,unnecessary—that,tyron,108713
831,210,gertman,14th,108713
832,page,vagu,forcibl,108713
833,shown,forc,wholli,108713
834,reason,obligor,social,108713
835,194,possibl,case—that,108713
836,93,injunct,cleveland,108713
837,califano,agricultur,europ,108713
838,cotton,transp,nurs,108713
839,justici,great,217,108713
840,univers,a4,disprov,108713
841,must,coobligor,1042,108713
842,tilghman,administr,preambl,108713
843,appeal4,hous,standard,108713
844,allow,mont,803,108713
845,227,contradictori,unduli,108713
846,inc,sioux,1909,108713
847,26,40,trigger,108713
848,futur,dismiss,115,108713
849,abel,entitl,endeavour,108713
850,unearn,children,46th,108713
851,janson,preponder,720,108713
852,whether,19th,effici,108713
853,affirm,1312540,abnorm,108713
854,deni,errvsioux,203a,108713
855,coloni,demurrer—among,455,108713
856,40,329057,skrupa,108713
857,submit,3108650,ethic,108713
858,142,thereafter—just,woodburi,108713
859,146,marri,greek,108713
860,becom,id,origin,108713
861,mccown,ligeanc,disobey,108713
862,foetu,burden,1968,108713
863,east,coke,pp,108713
864,examin,save,choos,108713
865,oxygen,final,besid,108713
866,technic,analog,depreci,108713
867,147,supp1972,intermediari,108713
868,consent,contain,pythagorean,108713
869,childbirth,class,revenu,108713
870,heath,inherit,american,108713
871,claims1,justici,227,108713
872,complet,224,real,108713
873,elect,actual,worker,108713
874,1710,dissent,713,108713
875,facil,freedom,youngstown,108713
876,earli,289,clergymen,108713
877,attent,revers,surgic,108713
878,b4,find,capac,108713
879,decid,hoc,judgment,108713
880,mean,washington,185,108713
881,mcguir,power—on,1779,108713
882,receiv,950,government—th,108713
883,unduli,vain,women,108713
884,abid,n,19,108713
885,profession,listen,bar,108713
886,chang,late,714,108713
887,point,pursuant,742,108713
888,benrevbd1981,jersey,thereto,108713
889,detail,penalti,963,108713
890,fraudul,del,altern,108713
891,accord,calvin,broadli,108713
892,1918,unrel,180,108713
893,taxabl,capac,trespass,108713
894,feloni,bill,proffer,108713
895,bemi,well,memphi,108713
896,h,cours,need,108713
897,repli,997,tuckbl,108713
898,interestbear,program,best,108713
899,outcom,doctor,domain,108713
900,cover,deem,advic,108713
901,attack,wit,arous,108713
902,help,suffici,mari,108713
903,bear,among,logic,108713
904,certain,27th,501,108713
905,show,correct,1868,108713
906,variou,certiorari,9th,108713
907,termin,recent,suscept,108713
908,suscept,depriv,anim,108713
909,337,indic,193,108713
910,mortal,entireti,781,108713
911,1935,applic,feloni,108713
912,loss,problem,display,108713
913,possibl,purchas,worst,108713
914,argument,stockhold,notifi,108713
915,process,50,york,108713
916,overassess,exhibit,facil,108713
917,injunct,membership,direxb,108713
918,salient,1934,togeth,108713
919,73,busi,new,108713
920,91,justif,curran,108713
921,burden,1987,exhibit,108713
922,ill,incorrect,unqualifi,108713
923,includ,reopen,307,108713
924,say,appear,grievanc,108713
925,inconsist,amort,719,108713
926,indubit,196,couch,108713
927,base,letter,1048,108713
928,1968,worker,1678,108713
929,19,279,1902,108713
930,bar,facil,cfr,108713
