,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,castleman,court,school,96860
1,cum,v,castleman,96860
2,kengla,state,kengla,96860
3,opi,school,cum,96860
4,school,properti,student,96860
5,scheiner,case,opi,96860
6,bank,sct,ordin,96860
7,student,act,merchandis,96860
8,cottonse,compani,scheiner,96860
9,baker,tax,cottonse,96860
10,merchandis,bank,baker,96860
11,mine,law,sale,96860
12,2864,castleman,2864,96860
13,patentright,sale,patentright,96860
14,boer,ordin,boer,96860
15,invoic,upon,properti,96860
16,identif,cum,creditor,96860
17,45000,kengla,bank,96860
18,custom,us,45000,96860
19,street,student,invoic,96860
20,project,said,identif,96860
21,ordin,u,licens,96860
22,segreg,time,project,96860
23,depred,merchandis,mine,96860
24,eyewit,opi,purchas,96860
25,club,made,custom,96860
26,dayton,claim,depred,96860
27,briggsstratton,unit,eyewit,96860
28,retroact,citi,pass,96860
29,thompson,creditor,segreg,96860
30,compani,purchas,assign,96860
31,union,new,club,96860
32,hue,co,street,96860
33,§2680c,see,briggsstratton,96860
34,motion,would,forfeitur,96860
35,bond,interest,dayton,96860
36,citi,right,thompson,96860
37,compens,petition,convey,96860
38,bankruptci,scheiner,hue,96860
39,fee,pass,§2680c,96860
40,westsid,may,citi,96860
41,officer”,baker,retroact,96860
42,juri,bond,enforc,96860
43,tax,licens,time,96860
44,licens,trial,debtor,96860
45,bostoncontinent,question,westsid,96860
46,sureti,cottonse,officer”,96860
47,railway,bill,cir,96860
48,copyright,assign,bostoncontinent,96860
49,condemn,feder,fee,96860
50,perri,mine,71ah,96860
51,polic,power,agent,96860
52,sale,contract,perri,96860
53,71ah,congress,cliff,96860
54,nlrb,led2d,econom,96860
55,court,defend,systemwid,96860
56,religi,juri,“ani,96860
57,cliff,convey,activ,96860
58,excis,payment,insurrect,96860
59,insurrect,plaintiff,condemn,96860
60,ga,land,bta,96860
61,labor,one,new,96860
62,systemwid,use,excis,96860
63,section,enforc,fraud,96860
64,bta,custom,interest,96860
65,mill,2864,sub,96860
66,sub,patentright,ager,96860
67,intercours,street,sct,96860
68,“ani,part,mill,96860
69,commission,corpor,v,96860
70,cargo,boer,intercours,96860
71,burn,valu,price,96860
72,cir,invoic,copyright,96860
73,econom,appeal,nlrb,96860
74,ager,file,brathwait,96860
75,suit,project,f2d,96860
76,assign,identif,knowledg,96860
77,corpor,parti,stockhold,96860
78,brathwait,year,payment,96860
79,petition,district,blandon,96860
80,trial,agent,perry’,96860
81,taylor,section,burn,96860
82,neglig,decis,religi,96860
83,overtim,f2d,valu,96860
84,creditor,rule,overtim,96860
85,u,45000,see,96860
86,blandon,limit,sureti,96860
87,perry’,id,negoti,96860
88,chicago,fee,nonnotif,96860
89,secretari,forfeitur,1862,96860
90,board,l,boston,96860
91,collus,within,westchest,96860
92,parti,statut,tax,96860
93,titl,receiv,collus,96860
94,v,mr,ride,96860
95,enforc,author,id,96860
96,forfeitur,segreg,noncurriculum,96860
97,nonnotif,execut,widmar,96860
98,westchest,judgment,scopeoftheproject,96860
99,activ,depred,assent,96860
100,indian,suit,hodg,96860
101,land,price,taylor,96860
102,debtor,debtor,obtain,96860
103,hodg,§,bankruptci,96860
104,assent,eyewit,trial,96860
105,financ,person,union,96860
106,vessel,thompson,bond,96860
107,noncurriculum,board,railway,96860
108,widmar,n,stipul,96860
109,sct,grant,polic,96860
110,interior,club,commerci,96860
111,scopeoftheproject,cir,financ,96860
112,ride,effect,interior,96860
113,time,alleg,arrang,96860
114,r,titl,chicago,96860
115,said,purpos,phrase,96860
116,jurisdict,offic,duncan,96860
117,ticket,union,blandon’,96860
118,mortgag,note,thereof,96860
119,f2d,mortgag,dual,96860
120,price,shall,limit,96860
121,employ,bankruptci,execut,96860
122,stipul,fraud,instr,96860
123,led2d,dayton,bill,96860
124,convey,briggsstratton,ga,96860
125,bargain,retroact,instrument,96860
126,loui,railway,compens,96860
127,execut,motion,free,96860
128,arkansa,activ,concert,96860
129,year,whether,n,96860
130,dual,two,suggest,96860
131,sell,obtain,ticket,96860
132,borrow,sum,firm,96860
133,group,led,sell,96860
134,pass,requir,compani,96860
135,valu,r,kauffman,96860
136,offic,opinion,carusi,96860
137,blandon’,fact,truste,96860
138,properti,stockhold,year,96860
139,black,truste,reliabl,96860
140,reliabl,secretari,mortgag,96860
141,transfer,compens,black,96860
142,file,c,sum,96860
143,instr,also,cargo,96860
144,truste,make,contain,96860
145,confeder,held,borrow,96860
146,claim,labor,intent,96860
147,patent,hue,file,96860
148,new,condit,made,96860
149,racial,§2680c,system,96860
150,two,decre,labor,96860
151,issu,ed,excise”,96860
152,negoti,intent,chevron,96860
153,car,1,1861,96860
154,carusi,issu,endors,96860
155,system,condemn,receiv,96860
156,act,thereof,neglig,96860
157,state,knowledg,fraudul,96860
158,1935,appli,juri,96860
159,kauffman,rep,group,96860
160,1874,applic,bargain,96860
161,§,paid,part,96860
162,suggest,jurisdict,heirom,96860
163,question,term,claim,96860
164,stockhold,2,transfer,96860
165,receiv,action,secretari,96860
166,decis,circuit,1088,96860
167,chevron,could,repeal,96860
168,firm,econom,cheyenn,96860
169,condit,busi,confeder,96860
170,contract,protect,1903,96860
171,complain,amount,strike,96860
172,nation,govern,condit,96860
173,railroad,westsid,octob,96860
174,law,officer”,paragraph,96860
175,excise”,mill,note,96860
176,concert,refer,1935,96860
177,us,nation,hereto,96860
178,helver,sureti,loui,96860
179,patente,consider,molin,96860
180,cheyenn,polic,scope,96860
181,schedul,first,co,96860
182,purchas,contain,forum,96860
183,1088,decid,appropri,96860
184,forum,justic,assigne,96860
185,heirom,complain,1874,96860
186,phrase,reason,ali,96860
187,1862,bostoncontinent,mass,96860
188,thereof,transfer,racial,96860
189,part,ga,faculti,96860
190,bankrupt,copyright,privileg,96860
191,revis,perri,seed,96860
192,right,money,conduct,96860
193,proclam,3,garmon,96860
194,duncan,stipul,sole,96860
195,plaintiff,religi,1886,96860
196,molin,testimoni,helver,96860
197,partnership,neglig,dissent,96860
198,st,must,continent,96860
199,fraud,ct,2839,96860
200,entri,sell,“any”,96860
201,gain,suggest,led2d,96860
202,ali,71ah,mckesson,96860
203,co,chicago,knew,96860
204,presid,nlrb,effect,96860
205,garmon,negoti,schedul,96860
206,boston,commission,851,96860
207,1894,4,imp,96860
208,instrument,owner,bonafid,96860
209,speech,dissent,107,96860
210,1931,counsel,sold,96860
211,fals,sub,testimoni,96860
212,testimoni,cliff,alleg,96860
213,knowledg,excis,ant,96860
214,revoc,supra,1931,96860
215,carrier,insurrect,arkansa,96860
216,carriag,free,1906,96860
217,free,system,refer,96860
218,commerci,systemwid,coach,96860
219,unit,appropri,pressur,96860
220,2839,conduct,cochis,96860
221,author,instrument,power,96860
222,preemption,record,1863,96860
223,mckesson,constitut,use,96860
224,“any”,bta,7740,96860
225,imp,“ani,two,96860
226,depositor,privileg,r,96860
227,orlean,intercours,columbia,96860
228,charter,sold,21087,96860
229,bonafid,octob,consider,96860
230,upon,boston,recreat,96860
231,reservoir,second,hampshir,96860
232,60,claus,decis,96860
233,judgment,cargo,71a,96860
234,hampshir,gener,proclam,96860
235,debt,affirm,60a,96860
236,counsel,place,wardi,96860
237,busi,burn,selfhelp,96860
238,prison,sup,lineup,96860
239,rule,certain,us,96860
240,consigne,deed,curriculum,96860
241,entiti,1862,revoc,96860
242,weapon,establish,patente,96860
243,feder,interior,gain,96860
244,columbu,evid,weaver,96860
245,second,employ,reservoir,96860
246,1936,ager,pul,96860
247,record,commerci,2008,96860
248,cochis,day,1348,96860
249,recreat,secur,congress,96860
250,lineup,taylor,protect,96860
251,1886,debt,copi,96860
252,probabl,determin,petitioner’,96860
253,faculti,origin,corpor,96860
254,7740,exist,mortgage,96860
255,wisconsin,firm,weapon,96860
256,obtain,assent,columbu,96860
257,claimant,brathwait,2000,96860
258,circuit,provis,currenc,96860
259,realti,arrang,entiti,96860
260,mass,entri,depositor,96860
261,discount,answer,feder,96860
262,petitioner’,notic,entri,96860
263,grant,amend,amiti,96860
264,privileg,follow,1000,96860
265,21087,respond,discount,96860
266,weaver,inform,carriag,96860
267,sup,overtim,mearlin,96860
268,selfhelp,statement,license—and,96860
269,inspector,blandon,goodfaith,96860
270,paragraph,perry’,subsequ,96860
271,60a,good,meet,96860
272,71a,word,realti,96860
273,strike,taken,second,96860
274,within,virginia,virginia,96860
275,misrepresent,car,ninetyfourth,96860
276,letter,5,acquir,96860
277,1934,hold,1894,96860
278,wardi,stat,educ,96860
279,interest,assigne,1901,96860
280,curriculum,collus,motion,96860
281,detent,march,lach,96860
282,continent,without,275689,96860
283,franchis,subsequ,clokey,96860
284,copi,agre,levisvkengla,96860
285,bill,provid,letter,96860
286,rep,j,bureau,96860
287,2008,phrase,revis,96860
288,1348,due,chandler,96860
289,virginia,black,appli,96860
290,market,relat,copperpl,96860
291,pul,repeal,60,96860
292,husband,impos,saulnier,96860
293,coach,fraudul,ejusdem,96860
294,deed,p,reach,96860
295,1940,ride,default,96860
296,appli,actual,errvchesapeak,96860
297,arrang,e,misrepresent,96860
298,chandler,nonnotif,percentag,96860
299,passeng,vessel,preponder,96860
300,amiti,subject,passeng,96860
301,repeal,complaint,complain,96860
302,bureau,prohibit,advantag,96860
303,employe,westchest,1940,96860
304,contain,ant,bo,96860
305,petit,loui,forfeit,96860
306,travel,result,fals,96860
307,treasuri,trust,inform,96860
308,oil,construct,corp,96860
309,ct,indian,board,96860
310,statut,letter,205,96860
311,mearlin,columbia,travel,96860
312,license—and,bargain,muldoon,96860
313,municip,john,penniman,96860
314,assigne,pay,tion,96860
315,process,claimant,u,96860
316,mark,sole,388,96860
317,2012,12,1936,96860
318,religion,hodg,consigne,96860
319,ninetyfourth,report,high,96860
320,seed,present,2012,96860
321,corp,financ,“the,96860
322,conduct,st,408,96860
323,limit,per,perpetr,96860
324,2000,suprem,privilege—a,96860
325,ejusdem,examin,secreci,96860
326,eighth,8,burnet,96860
327,1861,violat,inspector,96860
328,levisvkengla,noncurriculum,therein,96860
329,clokey,might,lemon,96860
330,275689,therefor,procur,96860
331,would,widmar,actual,96860
332,knowingli,public,generi,96860
333,copperpl,scopeoftheproject,market,96860
334,amount,liabil,purpos,96860
335,decre,mean,preson,96860
336,money,oper,agre,96860
337,107,equiti,true,96860
338,l,conclus,read,96860
339,saulnier,concern,cit,96860
340,case,differ,hostil,96860
341,burnet,group,80,96860
342,made,acquir,examin,96860
343,bo,paragraph,1943,96860
344,incom,argument,identifica,96860
345,80,york,eugen,96860
346,scope,account,nation,96860
347,insur,scope,brinkman,96860
348,account,final,rymer,96860
