,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dobrinski,court,school,109027
1,mcguir,state,dobrinski,109027
2,cylind,v,mcguir,109027
3,speculum,case,cylind,109027
4,sthreshley,petition,speculum,109027
5,passport,school,sthreshley,109027
6,xi,upon,grain,109027
7,haffner,act,passport,109027
8,disbar,use,xi,109027
9,survey,sct,haffner,109027
10,religi,contract,disbar,109027
11,bankrupt,us,petition,109027
12,ejector,ct,ejector,109027
13,clock,dobrinski,religi,109027
14,school,land,clock,109027
15,picket,plaintiff,picket,109027
16,indian,board,aid,109027
17,dubuqu,error,bushel,109027
18,glass,mcguir,survey,109027
19,associ,trial,dubuqu,109027
20,contempt,u,glass,109027
21,grain,defend,use,109027
22,assemblag,cylind,laub,109027
23,laub,law,assemblag,109027
24,land,statut,bankrupt,109027
25,distil,ed,board,109027
26,capac,sup,distil,109027
27,magon,speculum,chapter,109027
28,hankin,sthreshley,magon,109027
29,court,grain,hankin,109027
30,foreign,unit,59b,109027
31,59b,rep,contempt,109027
32,connor,charg,plan,109027
33,harri,l,harri,109027
34,insur,said,convict,109027
35,arkansa,made,distilleri,109027
36,slide,led2d,connor,109027
37,cuba,passport,capac,109027
38,registr,survey,charg,109027
39,215b,§,slide,109027
40,board,xi,215b,109027
41,crossexamin,question,cuba,109027
42,use,haffner,trial,109027
43,arpen,may,wage,109027
44,dermott,disbar,specif,109027
45,1855,convict,1855,109027
46,distilleri,mr,rep,109027
47,contract,aid,casual,109027
48,auditor,religi,dermott,109027
49,mash,compani,arpen,109027
50,loan,writ,mash,109027
51,bushel,bankrupt,ask,109027
52,52b,would,crossexamin,109027
53,x,rule,instruct,109027
54,tub,juri,contract,109027
55,tenant,one,coven,109027
56,inclin,power,inclin,109027
57,casual,picket,52b,109027
58,slot,right,combin,109027
59,taxat,requir,associ,109027
60,employe,ejector,tub,109027
61,aid,constitut,registr,109027
62,agostini,offic,agostini,109027
63,petition,evid,slot,109027
64,mandamu,clock,x,109027
65,tori,plan,ct,109027
66,718,instruct,auditor,109027
67,ergazo,suprem,indian,109027
68,build,indian,arkansa,109027
69,desegreg,bushel,ergazo,109027
70,medicin,duti,tori,109027
71,concert,specif,tenant,109027
72,violenc,glass,foreign,109027
73,chapter,dubuqu,sup,109027
74,fee,congress,43c,109027
75,43c,chapter,restrict,109027
76,realti,claim,718,109027
77,restrict,judgment,movabl,109027
78,movabl,decis,desegreg,109027
79,prima,distil,faci,109027
80,batter,associ,medicin,109027
81,mount,judg,concert,109027
82,feed,district,batter,109027
83,tappet,1,tappet,109027
84,duti,insur,realti,109027
85,faci,contempt,rectal,109027
86,combin,time,mount,109027
87,writ,2,stineway,109027
88,heller,foreign,loan,109027
89,stineway,ask,heller,109027
90,parmele,assemblag,feed,109027
91,brookhart,laub,guilti,109027
92,religion,justic,violenc,109027
93,roller,employe,brookhart,109027
94,maxin,motion,parmele,109027
95,elev,person,maxin,109027
96,ohio,capac,ed,109027
97,instruct,appeal,chamber,109027
98,1754,harri,1754,109027
99,allot,part,roller,109027
100,ship,wage,prima,109027
101,vessel,magon,foreignflag,109027
102,collect,applic,benz,109027
103,said,counsel,mandamu,109027
104,foreignflag,work,iowa,109027
105,road,fact,mcconnel,109027
106,benz,hankin,duti,109027
107,compani,see,counselor,109027
108,mcconnel,combin,vocat,109027
109,secular,valid,religion,109027
110,injuri,distilleri,specula,109027
111,offic,restrict,secular,109027
112,obstruct,make,syndrom,109027
113,guilti,without,led2d,109027
114,timber,also,elev,109027
115,vocat,59b,offer,109027
116,counselor,connor,weitzel,109027
117,plan,co,instrument,109027
118,trial,slide,architect,109027
119,l,arkansa,diploma,109027
120,state,reason,thompson,109027
121,architect,guilti,tiger,109027
122,syndrom,coven,membran,109027
123,specula,cuba,cherri,109027
124,rep,violat,41596,109027
125,soil,author,writ,109027
126,weitzel,c,manur,109027
127,american,1855,confirme,109027
128,diploma,registr,taxat,109027
129,thompson,215b,spirit,109027
