,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oleomargarin,state,indian,108914
1,indian,court,car,108914
2,draft,v,oleomargarin,108914
3,scott,act,patent,108914
4,tug,case,counti,108914
5,airbag,land,drainag,108914
6,toof,claim,draft,108914
7,counti,indian,hall,108914
8,polici,unit,scott,108914
9,pigg,patent,airbag,108914
10,upland,said,toof,108914
11,bond,sct,claim,108914
12,car,counti,pigg,108914
13,habea,upon,tug,108914
14,rosebud,defend,upland,108914
15,putinbay,us,secretari,108914
16,gratz,law,rosebud,108914
17,engin,compani,fals,108914
18,craig,plaintiff,putinbay,108914
19,intercept,car,gratz,108914
20,landown,properti,intercept,108914
21,patent,co,surrend,108914
22,348073,would,craig,108914
23,348072,district,348073,108914
24,custodian,made,348072,108914
25,ccc,feder,landown,108914
26,surrend,petition,ccc,108914
27,neglig,error,textbook,108914
28,huidekop,section,vote,108914
29,textbook,led2d,custodian,108914
30,deplet,§,huidekop,108914
31,aedpa,evid,deplet,108914
32,wit,secretari,aedpa,108914
33,secretari,right,wit,108914
34,texa,commiss,perkin,108914
35,perkin,issu,dalla,108914
36,dalla,citi,bankrupt,108914
37,pier,statut,equival,108914
38,equival,commission,motorman,108914
39,motorman,decre,townsit,108914
40,fals,suit,polici,108914
41,commiss,bond,land,108914
42,hain,oleomargarin,commission,108914
43,attend,govern,hain,108914
44,chisholm,l,pier,108914
45,vote,bank,tribe,108914
46,brig,one,shreveport,108914
47,hall,new,engin,108914
48,card,polici,door,108914
49,acrefeet,wit,chisholm,108914
50,preemption,order,acrefeet,108914
51,injunct,shall,mahan,108914
52,drainag,draft,card,108914
53,bankrupt,drainag,injunct,108914
54,land,use,brig,108914
55,said,provis,cahoon,108914
56,commun,mr,habea,108914
57,sarah,requir,sarah,108914
58,bank,bill,coburn,108914
59,award,hall,commun,108914
60,mahan,valu,holder,108914
61,oil,tax,reserv,108914
62,cahoon,scott,asset,108914
63,water,u,creek,108914
64,coburn,led,attend,108914
65,warrant,purpos,oil,108914
66,reserv,ct,missourivalfr,108914
67,switch,person,preemption,108914
68,drill,fals,neglig,108914
69,missourivalfr,may,tow,108914
70,cotton,1,elect,108914
71,valu,vote,norden,108914
72,southwest,bankrupt,allot,108914
73,compani,question,southwest,108914
74,2254,receiv,warrant,108914
75,norden,ed,2254,108914
76,search,author,drill,108914
77,umpir,tug,umpir,108914
78,ph,airbag,germani,108914
79,door,injunct,poudr,108914
80,poudr,judgment,ph,108914
81,asset,congress,switch,108914
82,appelle,toof,graver,108914
83,canal,grant,davol,108914
84,allot,part,presid,108914
85,insolv,amount,errorvcarl,108914
86,flow,time,states—wisconsin,108914
87,germani,surrend,lindh,108914
88,graver,file,colorado,108914
89,led2d,appeal,krum,108914
90,davol,pigg,appelle,108914
91,racial,offic,valu,108914
92,agricultur,appelle,fmvss,108914
93,v,upland,4500,108914
94,colorado,power,larami,108914
95,lindh,provid,garceau,108914
96,krum,reserv,warner,108914
97,enemi,gener,rosenblatt,108914
98,doctrin,payment,texa,108914
99,errorvcarl,supra,passiv,108914
100,states—wisconsin,sup,doctrin,108914
101,4500,regul,231392,108914
102,larami,neglig,appoint,108914
103,fmvss,habea,divulg,108914
104,waterwork,applic,canal,108914
105,passiv,present,german,108914
106,state,water,insolv,108914
107,rosenblatt,juri,etcvunit,108914
108,proclam,engin,settlement,108914
109,garceau,opinion,shippen,108914
110,arkansa,elect,orlean,108914
111,claim,sale,intern,108914
112,divulg,amend,safeti,108914
113,citi,intercept,agricultur,108914
114,creek,purchas,mcninch,108914
115,co,effect,citi,108914
116,railway,rosebud,flow,108914
117,231392,tribe,phonograph,108914
118,feder,jurisdict,weiss,108914
119,messag,putinbay,dietz,108914
120,presid,damag,waterwork,108914
121,provis,gratz,merten,108914
122,stream,protect,fraudul,108914
123,death,warrant,chanceri,108914
124,etcvunit,craig,swell,108914
125,court,constitut,proclam,108914
126,shippen,interest,sutherland,108914
127,weiss,make,multimemb,108914
128,phonograph,public,nontax,108914
129,sutherland,texa,award,108914
130,mcninch,circuit,led2d,108914
131,german,appoint,deposit,108914
132,merten,landown,plat,108914
133,dietz,see,treasuri,108914
134,shreveport,equival,vehicl,108914
135,phillip,presid,tillotson,108914
136,rr,pay,racial,108914
137,nontax,custodian,1904,108914
138,loan,3,enemi,108914
139,multimemb,oil,rr,108914
140,swell,348073,supra,108914
141,dealer,348072,commiss,108914
142,irrig,possess,1910,108914
143,cash,without,signal,108914
144,fraudul,titl,window,108914
145,mine,commun,water,108914
146,paper,2,lincoln,108914
147,tax,certif,messag,108914
148,tank,asset,evid,108914
149,window,limit,feit,108914
150,elect,could,elector,108914
151,tillotson,textbook,cleland,108914
152,error,ccc,surveyorgener,108914
153,consum,fact,fund,108914
154,chanceri,deplet,product,108914
155,surveyorgener,also,cotton,108914
156,polic,holder,tank,108914
157,locat,dalla,redrup,108914
158,district,whether,provis,108914
159,insurrect,action,phillip,108914
160,element,fund,issu,108914
161,sct,huidekop,polk,108914
162,warner,line,1907,108914
163,appoint,perkin,precinct,108914
164,petition,consider,1967,108914
165,tow,attorney,lemuel,108914
166,section,two,dilut,108914
167,cleland,aedpa,insurrect,108914
168,feit,year,kersh,108914
169,polk,obtain,chemic,108914
170,wyom,employ,okmulge,108914
171,arizona,york,acr,108914
