,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,court,indian,103115
1,ormsbi,state,argol,103115
2,stevirmac,indian,ormsbi,103115
3,wheatonhaven,v,stevirmac,103115
4,irrig,act,wheatonhaven,103115
5,plow,compani,irrig,103115
6,patent,land,plow,103115
7,westernport,plaintiff,aggrav,103115
8,nordgard,case,westernport,103115
9,membership,defend,gregg,103115
10,convict,unit,tribe,103115
11,indian,argol,nordgard,103115
12,rigg,u,georgia,103115
13,comptrol,properti,enemi,103115
14,search,upon,rigg,103115
15,romulu,sct,romulu,103115
16,waterwork,said,sentenc,103115
17,barqu,ormsbi,waterwork,103115
18,georgia,error,comptrol,103115
19,wilson,us,membership,103115
20,tribe,juri,barqu,103115
21,moot,law,reserv,103115
22,sentenc,sentenc,cotton,103115
23,aggrav,contract,wilson,103115
24,gregg,stevirmac,penn,103115
25,ditch,right,oil,103115
26,reclam,decre,reclam,103115
27,enemi,irrig,ditch,103115
28,captur,wheatonhaven,uintah,103115
29,tax,patent,death,103115
30,superior,aggrav,712,103115
31,712,l,moot,103115
32,bond,tribe,superior,103115
33,uintah,tax,1865,103115
34,asset,author,ga,103115
35,turner,claim,fee,103115
36,michen,plow,michen,103115
37,owen,mr,crude,103115
38,mississippi,georgia,symczyk,103115
39,crude,westernport,search,103115
40,penn,may,cosmet,103115
41,cosmet,gregg,owen,103115
42,symczyk,reserv,tribal,103115
43,death,death,allot,103115
44,counti,judgment,turner,103115
45,state,counti,austriahungari,103115
46,austriahungari,statut,captur,103115
47,warrant,issu,rousseau,103115
48,salvag,appeal,virgil,103115
49,virgil,enemi,interior,103115
50,ordin,suit,convict,103115
51,farmer,convict,land,103115
52,fee,bill,schley,103115
53,rousseau,fee,salvag,103115
54,schley,shall,juri,103115
55,infring,nordgard,sechler,103115
56,reserv,§,seiz,103115
57,land,oil,farmer,103115
58,elector,led,elector,103115
59,cotton,ga,kan,103115
60,sechler,rigg,vail,103115
61,custodian,comptrol,asset,103115
62,dwell,cotton,kansa,103115
63,juri,sup,custodian,103115
64,vail,membership,dwell,103115
65,vend,co,vend,103115
66,log,waterwork,circumst,103115
67,tribal,search,seizur,103115
68,kentucki,provid,mississippi,103115
69,bank,ct,tartar,103115
70,contract,territori,log,103115
71,tartar,question,patent,103115
72,properti,circumst,properti,103115
73,dudley,wilson,dudley,103115
74,flsa,fact,flsa,103115
75,kan,romulu,territori,103115
76,condemn,c,kimbal,103115
77,kimbal,water,1938,103115
78,stockhold,proceed,farm,103115
79,court,superior,hick,103115
80,decre,barqu,brown,103115
81,villag,jurisdict,infring,103115
82,hick,made,leavenworth,103115
83,petition,stat,compani,103115
84,unit,bond,cordag,103115
85,leavenworth,section,salvor,103115
86,seizur,servic,mainten,103115
87,mainten,bank,missouripacif,103115
88,subscript,circuit,water,103115
89,lien,1,1905,103115
90,1865,suprem,germani,103115
91,salvor,petition,plaintiff,103115
92,germani,ed,kentucki,103115
93,compani,use,villag,103115
94,project,moot,stockhold,103115
95,farm,1865,warrant,103115
96,cordag,file,counti,103115
97,retail,allot,pole,103115
98,bill,penn,phelp,103115
99,bale,reclam,presid,103115
100,allot,interior,alli,103115
101,missouripacif,ditch,ordin,103115
102,phelp,receiv,hungari,103115
103,said,possess,1902,103115
104,pole,citi,nonindian,103115
105,oil,captur,complainantsam,103115
106,alli,would,complainantssam,103115
107,ga,asset,bale,103115
108,junior,712,junior,103115
109,franchis,evid,1915—an,103115
110,patente,parti,subsect,103115
111,assess,mississippi,condemn,103115
112,hungari,interest,1982,103115
113,water,kansa,symczyk’,103115
114,tool,uintah,sapulpa,103115
115,l,tribal,diminish,103115
116,complainantsam,rule,tool,103115
117,complainantssam,construct,nelson,103115
118,mr,person,author,103115
119,cheroke,seiz,decre,103115
120,servic,turner,retail,103115
121,citi,appel,austria,103115
122,militari,make,project,103115
123,1915—an,michen,law—al,103115
124,right,crude,commission—i,103115
125,crew,seizur,unallot,103115
126,idaho,owen,thomasvil,103115
127,brown,secretari,individu,103115
128,diminish,3,webster,103115
129,issu,district,subscript,103115
130,symczyk’,record,genesi,103115
131,sapulpa,assign,domain,103115
132,kansa,warrant,cheroke,103115
133,alexandria,amend,export,103115
134,1846,action,proce,103115
135,tariff,return,railsback,103115
136,mill,cosmet,hunt,103115
137,plaintiff,ordin,transfer,103115
138,penalti,within,u,103115
139,austria,presid,1846,103115
140,territori,symczyk,assign,103115
141,elect,paid,gunder,103115
142,law—al,owner,patente,103115
143,commission—i,opinion,1797m—1,103115
144,alien,2,idaho,103115
145,thomasvil,congress,return,103115
146,subsect,time,bedford,103115
147,error,lien,alexandria,103115
148,unallot,railroad,major,103115
149,genesi,individu,error,103115
150,webster,austriahungari,lien,103115
151,treasuri,led2d,arid,103115
152,domain,corpor,crown,103115
153,ky,salvag,issu,103115
154,jurisdict,stockhold,ca,103115
155,deed,without,crew,103115
156,ca,rousseau,braze,103115
157,offer,virgil,stimson,103115
158,taxat,see,lamar,103115
159,execut,transfer,so2d,103115
160,railsback,caus,subrog,103115
161,truste,power,stat,103115
162,1982,farmer,1907,103115
163,bedford,brown,lb,103115
164,defend,held,ky,103115
165,so2d,day,ute,103115
166,assign,kentucki,apach,103115
167,1905,order,alien,103115
168,merchandis,one,jicarilla,103115
169,claim,nation,hereund,103115
170,nelson,trial,merchant,103115
171,ann,schley,secretari,103115
172,crown,infring,4281d25,103115
173,u,sale,4281d1,103115
174,gunder,elector,retailer1,103115
175,1797m—1,affirm,sonsvmartin,103115
176,presid,titl,mill,103115
177,subrog,kan,forb,103115
178,open,whether,defend,103115
179,arid,board,joseph,103115
180,1938,n,acr,103115
181,circumst,sechler,1917c,103115
182,interst,find,respondent’,103115
183,railroad,j,ann,103115
184,york,custodian,geraghti,103115
185,stimson,respond,1010752,103115
186,braze,execut,tidewat,103115
187,receipt,therefor,hyanni,103115
188,vote,dwell,offer,103115
189,bankruptci,could,solem,103115
190,leas,assess,rast,103115
191,assigne,grant,deman,103115
192,day,purchas,healthcar,103115
193,read,direct,servic,103115
194,ute,name,settlement,103115
195,appel,commerc,1933,103115
196,carrier,public,plaintiff’,103115
197,hereund,r,severalti,103115
198,apach,vail,brewster,103115
199,lamar,log,possess,103115
200,suspicion,new,invalid,103115
201,1902,limit,tariff,103115
202,forb,vend,conditionalsal,103115
203,jicarilla,feder,guest,103115
204,v,per,§216b,103115
205,nation,argu,derelict,103115
206,1913,farm,se2d,103115
207,fund,1938,g,103115
208,seiz,certain,suspicion,103115
209,respondent’,condemn,1917a,103115
210,sullivan,decis,alvstat,103115
211,1918,support,569,103115
212,board,busi,sullivan,103115
213,led2d,creditor,receipt,103115
214,se2d,collect,construct,103115
215,§,tartar,dec,103115
216,acr,mainten,attack,103115
217,sonsvmartin,brought,franchis,103115
218,retailer1,id,tazewel,103115
219,4281d1,proce,authent,103115
