,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,plow,93663
1,timken,state,timken,93663
2,evelin,v,evelin,93663
3,translat,compani,translat,93663
4,locomot,case,trial,93663
5,eldr,act,locomot,93663
6,lode,trial,eldr,93663
7,memolo,unit,memolo,93663
8,cppa,railroad,child,93663
9,land,plaintiff,cppa,93663
10,compani,land,lode,93663
11,communist,us,practis,93663
12,secretari,sct,railroad,93663
13,trial,law,pornographi,93663
14,practis,defend,extort,93663
15,pornographi,plow,communist,93663
16,ordin,district,paper,93663
17,extort,right,dower,93663
18,irrig,would,saling,93663
19,saling,upon,1409a4,93663
20,paper,appeal,virginia,93663
21,1409a4,petition,irrig,93663
22,“interpreter”,may,interpret,93663
23,mortgag,made,“interpreter”,93663
24,mccormick,led2d,mccormick,93663
25,railroad,properti,burdeau,93663
26,burdeau,timken,secretari,93663
27,bond,new,anson,93663
28,vein,patent,ceq,93663
29,anson,error,money,93663
30,mcdowel,evelin,mcdowel,93663
31,ceq,bond,vein,93663
32,patent,translat,hear,93663
33,offici,said,marit,93663
34,coleman,see,sulki,93663
35,zone,bill,coleman,93663
36,gift,one,presbyterian,93663
37,tax,tax,offici,93663
38,sulki,rule,imag,93663
39,repeal,use,nepa,93663
40,dower,§,zone,93663
41,marit,judgment,ordin,93663
42,presbyterian,money,hawley,93663
43,prize,evid,estat,93663
44,imag,issu,compani,93663
45,nepa,juri,campaign,93663
46,commiss,person,gift,93663
47,campaign,secretari,1022c,93663
48,hawley,u,counsel,93663
49,child,locomot,patent,93663
50,1022c,child,omb,93663
51,sexual,paper,deutch,93663
52,error,statut,sexual,93663
53,led2d,estat,prize,93663
54,act,virginia,contribut,93663
55,bill,proceed,tular,93663
56,omb,power,osh,93663
57,deutch,counsel,citizenship,93663
58,father,eldr,preliminari,93663
59,preliminari,time,hobb,93663
60,properti,hear,repeal,93663
61,tular,action,indict,93663
62,state,interpret,3192,93663
63,contribut,parti,real,93663
64,osh,question,divis,93663
65,interpret,lode,birth,93663
66,estat,constitut,lockwood,93663
67,hobb,feder,led2d,93663
68,v,memolo,agenc,93663
69,locat,requir,1793,93663
70,court,cppa,cornel,93663
71,birth,order,budget,93663
72,3192,judg,watchman,93663
73,church,congress,hammock,93663
74,lockwood,1,1748,93663
75,mother,reason,bond,93663
76,cornel,grant,object,93663
77,budget,communist,balcom,93663
78,indict,appear,subcommitte,93663
79,1793,appel,mine,93663
80,defend,first,father,93663
81,watchman,fact,tack,93663
82,divis,mr,sterl,93663
83,collis,practis,divestitur,93663
84,hammock,opinion,church,93663
85,subcommitte,object,ought,93663
86,1748,offic,children,93663
87,committe,extort,new,93663
88,organ,govern,1803,93663
89,virginia,pornographi,environment,93663
90,new,ordin,district,93663
91,allen,citizen,doherti,93663
92,track,indict,vacat,93663
93,sterl,record,§19206,93663
94,balcom,present,starl,93663
95,1803,offici,refus,93663
96,tack,mortgag,court,93663
97,speech,corpor,citizen,93663
98,hear,2,mother,93663
99,ought,dower,appear,93663
100,money,irrig,relationship,93663
101,divestitur,whether,albani,93663
102,plea,claim,organ,93663
103,schooner,within,wemyss,93663
104,albani,could,pertin,93663
105,n,l,desmar,93663
106,case,saling,v,93663
107,offens,shall,dewar,93663
108,allot,commiss,judg,93663
109,doherti,crimin,consider,93663
110,environment,legisl,bill,93663
111,pertin,consider,parent,93663
112,starl,ground,crimin,93663
113,§19206,interest,1800,93663
114,1800,construct,mortgag,93663
115,propos,1409a4,speech,93663
116,coupon,motion,track,93663
117,trade,also,respir,93663
118,rule,refus,propos,93663
119,deposit,valu,coupon,93663
120,motion,answer,issu,93663
121,wemyss,section,appropri,93663
122,payment,author,women,93663
123,desmar,gener,room,93663
124,e,without,nguyen,93663
125,appropri,part,answer,93663
126,dewar,“interpreter”,allen,93663
127,sct,purpos,legisl,93663
128,omaha,ed,sect,93663
129,boiler,n,blackwel,93663
130,appeal,suit,luf,93663
131,district,find,boiler,93663
132,villag,review,taniguchi,93663
133,respir,territori,locat,93663
134,appurten,except,schooner,93663
135,withdraw,provid,infiltr,93663
136,dakota,real,depict,93663
137,franchis,mccormick,jamaica,93663
138,territori,3,use,93663
139,retroact,writ,classif,93663
140,notic,file,safe,93663
141,declar,justic,see,93663
142,plaintiff,agenc,omaha,93663
143,remov,burdeau,juri,93663
144,petition,regul,appurten,93663
145,nguyen,make,collis,93663
146,relationship,two,program,93663
147,blackwel,taken,sloop,93663
148,carrier,possess,committe,93663
149,depict,vein,e,93663
150,power,sup,verdict,93663
151,doctor,f2d,maund,93663
152,luf,anson,develop,93663
153,jamaica,petit,allot,93663
154,room,mine,eiss,93663
155,mo,verdict,withdraw,93663
156,infiltr,declar,doctor,93663
157,taniguchi,e,licens,93663
158,sloop,notic,territori,93663
159,proceed,day,dakota,93663
160,truck,amend,current,93663
161,classif,mcdowel,wildlif,93663
162,sherman,ceq,sexbas,93663
163,writ,repeal,villag,93663
164,sect,mean,foreign,93663
165,refus,coleman,miner,93663
166,citizen,must,ei,93663
167,french,wit,truck,93663
168,cost,id,ground,93663
169,agenc,co,limb,93663
170,mine,citizenship,ill,93663
171,juri,commission,feet,93663
172,commit,contribut,263,93663
173,maund,appropri,1789,93663
174,appel,organ,defer,93663
175,program,direct,british,93663
176,worth,marit,retroact,93663
177,eiss,gift,evid,93663
178,equiti,show,rule,93663
179,wildlif,zone,construct,93663
180,judg,term,denno,93663
181,consider,violat,1970,93663
182,british,c,first,93663
183,corpor,divis,would,93663
184,taxpay,ct,environ,93663
185,redempt,protect,session,93663
186,women,sulki,experiment,93663
187,island,led,french,93663
188,sexbas,note,wind,93663
189,list,therefor,person,93663
190,supervisor,presbyterian,storm,93663
191,ei,convict,review,93663
192,mail,year,§1920,93663
193,counsel,foreign,stage,93663
194,young,given,proceed,93663
