,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,penri,court,penri,86100
1,picket,state,sentenc,86100
2,copyright,sentenc,picket,86100
3,stamp,penri,stamp,86100
4,tax,v,copyright,86100
5,hubbard,tax,hubbard,86100
6,beet,picket,peter,86100
7,barrel,stamp,beet,86100
8,sentenc,law,barrel,86100
9,peter,copyright,bimel,86100
10,bimel,upon,abort,86100
11,abort,case,martial,86100
12,martial,defend,goesel,86100
13,employe,u,articl,86100
14,sugar,hubbard,sugar,86100
15,goesel,peter,master,86100
16,master,act,physician,86100
17,physician,articl,stop,86100
18,offenc,said,offenc,86100
19,releas,beet,bargain,86100
20,traffic,barrel,employe,86100
21,rent,employe,releas,86100
22,bargain,made,felony”,86100
23,felony”,petition,convict,86100
24,bond,bimel,traffic,86100
25,indian,decre,gay,86100
26,stop,may,libel,86100
27,gay,evid,labor,86100
28,libel,master,rent,86100
29,tribal,properti,tax,86100
30,feloni,abort,retire,86100
31,retire,note,feloni,86100
32,matamora,convict,note,86100
33,livingston,§,sign,86100
34,refin,martial,tribal,86100
35,carachurirosendo,one,matamora,86100
36,andr,unit,livingston,86100
37,transport,would,carachurirosendo,86100
38,voyag,fact,andr,86100
39,polic,labor,penalti,86100
40,deed,interest,enrol,86100
41,creditor,sugar,refin,86100
42,board,bond,instrument,86100
43,desert,goesel,statuett,86100
44,statuett,stop,member,86100
45,spirit,see,desert,86100
46,retir,bargain,societi,86100
47,member,releas,punish,86100
48,interst,libel,spirit,86100
49,court,physician,voyag,86100
50,secondari,offenc,retir,86100
51,offens,caus,secondari,86100
52,societi,board,affix,86100
53,decre,us,1996,86100
54,convict,commerc,“aggrav,86100
55,receipt,sign,recidivist,86100
56,gross,traffic,indian,86100
57,“aggrav,rent,transport,86100
58,recidivist,member,export,86100
59,navi,new,mitig,86100
60,mitig,payment,1995,86100
61,port,penalti,offens,86100
62,defend,plaintiff,wage,86100
63,art,indian,evid,86100
64,labor,stat,dyne,86100
65,instrument,charg,dollar,86100
66,properti,employ,hathaway,86100
67,secretari,felony”,polic,86100
68,1996,transport,receipt,86100
69,export,instrument,decre,86100
70,penalti,punish,gross,86100
71,dyne,feloni,annuiti,86100
72,hathaway,make,1997,86100
73,partnership,first,seaman,86100
74,supp,whether,collector,86100
75,plaintiff,right,art,86100
76,search,gay,consum,86100
77,collector,could,supp,86100
78,affix,requir,customhous,86100
79,consum,find,interest,86100
80,customhous,deed,navi,86100
81,francisco,shall,cahil,86100
82,1997,tribal,guilti,86100
83,annuiti,pay,pretext,86100
84,state,appeal,commerc,86100
85,wage,district,lopez,86100
86,pretext,effect,8d,86100
87,mortgag,question,lamp,86100
88,1995,time,port,86100
89,report,offens,elizabeth,86100
90,elizabeth,issu,fact,86100
91,cahil,paid,grower,86100
92,find,retire,payment,86100
93,york,contract,manufactur,86100
94,commerc,matamora,chippewa,86100
95,john,reason,beal,86100
96,1913,constitut,1938,86100
97,lamp,interst,deed,86100
98,lopez,object,law,86100
99,note,sct,practic,86100
100,petition,person,u,86100
101,8d,livingston,board,86100
102,enrol,offic,stat,86100
103,u,parti,bond,86100
104,montana,enrol,employ,86100
105,grower,without,industri,86100
106,seaman,practic,francisco,86100
107,beal,day,1941,86100
108,chippewa,refin,find,86100
109,punish,also,kadri,86100
110,tribe,co,ann,86100
111,instruct,judgment,second,86100
112,1938,carachurirosendo,§§,86100
113,san,andr,probabl,86100
114,offic,dollar,caus,86100
115,share,work,partnership,86100
116,associ,voyag,canizio,86100
117,articl,creditor,montana,86100
118,1879,societi,object,86100
119,§,polic,offend,86100
120,pension,complain,motorist,86100
121,offend,amend,leghist,86100
122,mark,spirit,defend,86100
123,compani,1,inspect,86100
124,kadri,congress,charg,86100
125,charg,second,zoar,86100
126,juri,c,physicianonli,86100
127,employ,l,john,86100
128,freight,retir,work,86100
129,upon,except,pay,86100
130,probabl,secretari,nys2d,86100
131,ct,manufactur,brand,86100
132,l,within,simpl,86100
133,canizio,collector,1913,86100
134,ann,purpos,search,86100
135,1941,mr,pension,86100
136,ed,id,peebl,86100
137,coupon,desert,creditor,86100
138,motorist,statuett,1879,86100
139,leghist,compani,§1229ba3,86100
140,nys2d,rule,safeway,86100
141,brand,report,roll,86100
142,licens,bill,interst,86100
143,work,york,prous,86100
144,interest,port,plaincloth,86100
145,§§,guilti,tribe,86100
146,roll,claim,1866,86100
147,zoar,receipt,paid,86100
148,fund,relat,complain,86100
149,physicianonli,wage,forfeitur,86100
150,fact,secondari,invalid,86100
151,naval,decis,proce,86100
152,jurisdict,record,first,86100
153,dollar,ct,mark,86100
154,perform,export,hundr,86100
155,mandat,statut,naval,86100
156,estat,john,san,86100
157,second,union,report,86100
158,delay,art,secretari,86100
159,simpl,1996,whichev,86100
160,orlean,affix,effect,86100
161,account,term,victual,86100
162,allot,gross,see,86100
163,sign,execut,petition,86100
164,peebl,violat,mandat,86100
165,patent,error,upon,86100
166,mandamu,mitig,seizur,86100
167,§1229ba3,held,galveston,86100
168,new,2,product,86100
169,pay,use,fourth,86100
170,safeway,§§,censu,86100
171,inspect,includ,drug,86100
172,price,counsel,vehicl,86100
173,fourth,“aggrav,larceni,86100
174,seiz,land,made,86100
175,day,led,relat,86100
176,prous,supp,unmark,86100
177,complain,amount,patrol,86100
178,plaincloth,sum,friend,86100
179,galveston,1995,clement,86100
180,vs,recidivist,indianola,86100
181,act,date,§924c2,86100
182,ship,part,design,86100
183,code,navi,fifti,86100
184,proce,subject,code,86100
185,censu,power,one,86100
186,whichev,juri,fowl,86100
187,benefit,ann,mandatori,86100
188,store,ed,boycott,86100
189,guilti,search,offset,86100
190,seizur,consum,make,86100
191,victual,duti,burglari,86100
192,possess,probabl,health,86100
