,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,95529
1,sayl,state,decre,95529
2,consul,v,coal,95529
3,fior,case,territori,95529
4,appl,compani,stock,95529
5,boatner,act,compani,95529
6,lafitt,unit,share,95529
7,territori,law,prioriti,95529
8,emeri,said,sayl,95529
9,steamer,land,fior,95529
10,champlin,sct,commission,95529
11,randolph,defend,appl,95529
12,scarpon,upon,boatner,95529
13,coal,decre,lafitt,95529
14,vinegar,us,pipe,95529
15,fifra,tax,emeri,95529
16,schware,u,consul,95529
17,pewab,§,champlin,95529
18,tariff,plaintiff,scarpon,95529
19,crawford,made,section,95529
20,wallach,may,randolph,95529
21,indian,error,attorney,95529
22,mortgag,section,tariff,95529
23,pesticid,properti,vinegar,95529
24,sidewalk,l,chew,95529
25,baldwinvfrank,contract,fifra,95529
26,marshl,right,pewab,95529
27,chew,shall,schware,95529
28,mellen,ct,wallach,95529
29,shawne,appeal,baldwinvfrank,95529
30,graham,judgment,marshl,95529
31,mckeon,statut,pesticid,95529
32,prison,would,mellen,95529
33,prioriti,district,mckeon,95529
34,iam,one,sidewalk,95529
35,calistoga,petition,casey,95529
36,speedi,congress,iam,95529
37,wool,ed,calistoga,95529
38,school,railroad,shawne,95529
39,mcclure,stock,union,95529
40,cruit,1,crawford,95529
41,thread,sup,cruit,95529
42,women,mr,account,95529
43,alaska,co,board,95529
44,schooner,power,minnesota,95529
45,fpc,sale,mcclure,95529
46,land,bank,graham,95529
47,daughter,govern,speedi,95529
48,mccloski,bill,mccloski,95529
49,tax,order,sale,95529
50,casey,board,eurail,95529
51,forfeitur,fact,obb,95529
52,eurail,claim,steamer,95529
53,rufu,territori,women,95529
54,obb,suprem,carrier,95529
55,ga,offic,rufu,95529
56,tam,parti,thread,95529
57,sharehold,see,misbrand,95529
58,baitfish,amend,tract,95529
59,treati,commission,daughter,95529
60,electr,person,facto,95529
61,union,constitut,baitfish,95529
62,butano,requir,wool,95529
63,commission,public,tam,95529
64,popul,evid,fpc,95529
65,bank,led,march,95529
66,desegreg,action,butano,95529
67,court,year,retrospect,95529
68,imperson,within,cost,95529
69,juror,bond,suprem,95529
70,labor,file,1883,95529
71,advertis,picket,77b,95529
72,derbi,suit,usca,95529
73,qui,question,bar,95529
74,burch,new,seller,95529
75,morphin,author,letter,95529
76,compani,gener,imperson,95529
77,cider,part,burch,95529
78,stock,time,appelle,95529
79,homestead,2,intox,95529
80,facto,purpos,derbi,95529
