,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,treadl,court,patent,2620917
1,sleepingcar,state,invent,2620917
2,depreci,v,treadl,2620917
3,wheel,patent,sleepingcar,2620917
4,melson,case,cotton,2620917
5,welsh,claim,wheel,2620917
6,insur,act,depreci,2620917
7,tax,invent,line,2620917
8,juri,juri,melson,2620917
9,employe,plaintiff,juri,2620917
10,rubber,treadl,welsh,2620917
11,kratz,upon,acceler,2620917
12,acceler,line,claim,2620917
13,invent,contract,kratz,2620917
14,cargo,defend,rubber,2620917
15,unanim,right,brace,2620917
16,riddl,error,riddl,2620917
17,brace,tax,insur,2620917
18,unexhaust,co,unanim,2620917
19,shingl,cotton,passeng,2620917
20,plea,sleepingcar,unexhaust,2620917
21,patent,rule,shingl,2620917
22,injunct,unit,seizur,2620917
23,board,insur,moss,2620917
24,moss,wheel,craig,2620917
25,craig,petition,cargo,2620917
26,valu,depreci,labor,2620917
27,coach,§,except,2620917
28,line,law,coach,2620917
29,labor,parti,confeder,2620917
30,bank,except,rebellion,2620917
31,capit,would,boyd,2620917
32,boyd,petit,vulcan,2620917
33,maryland,said,patterson,2620917
34,cotton,melson,employe,2620917
35,car,bank,interfer,2620917
36,patterson,judgment,toll,2620917
37,averag,bill,averag,2620917
38,vulcan,employe,contract,2620917
39,taxpay,labor,ludlow,2620917
40,road,one,fowler,2620917
41,confeder,applic,plea,2620917
42,petit,welsh,pole,2620917
43,except,properti,taxpay,2620917
44,interfer,land,marchant,2620917
45,court,trial,petit,2620917
46,habea,passeng,rule,2620917
47,commission,valu,applic,2620917
48,toll,made,maryland,2620917
49,ludlow,dismiss,agent,2620917
50,pole,seizur,cashier,2620917
51,fowler,u,whitfield,2620917
52,cashier,acceler,cross,2620917
53,hall,rubber,injunct,2620917
54,passeng,busi,fourhors,2620917
55,partner,use,valu,2620917
56,applic,cargo,dismiss,2620917
57,marchant,kratz,stockwel,2620917
58,counterclaim,decre,hall,2620917
59,whitfield,brace,ticket,2620917
60,commerc,unanim,weiss,2620917
61,proprietor,riddl,proprietor,2620917
62,bargain,commission,partner,2620917
63,fourhors,requir,counterclaim,2620917
64,contract,agent,1823,2620917
65,bill,compani,buckey,2620917
66,stockwel,fact,illeg,2620917
67,ticket,2,car,2620917
68,reissu,feder,loss,2620917
69,weiss,unexhaust,escrow,2620917
70,letter,plea,mix,2620917
71,deduct,appeal,swain,2620917
72,sup,shingl,habea,2620917
73,land,evid,capit,2620917
74,virginia,moss,constructionrel,2620917
75,busi,district,wallac,2620917
76,petition,us,leman,2620917
77,congress,congress,mailcoach,2620917
78,escrow,good,knowledg,2620917
79,seizur,craig,coinsur,2620917
80,buckey,board,commission,2620917
81,mail,1,letter,2620917
82,decre,car,stayandabey,2620917
83,loss,injunct,reissu,2620917
84,constructionrel,amend,co,2620917
85,u,could,bountyland,2620917
86,leman,ct,exhaust,2620917
87,ct,part,cramer,2620917
