,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
624,march,invidi,barney,103921
625,deni,loss,schurz,103921
626,routin,proper,sold,103921
627,ju,women,66,103921
628,period,either,30,103921
629,1368,1979,achiev,103921
630,e,assum,1808,103921
631,traffic,convey,million,103921
632,cinnabar,complic,thereund,103921
633,suprem,deed,quo,103921
634,legal,4481,1545,103921
635,405,statu,522,103921
636,order,39,myle,103921
637,disclos,chiefli,117,103921
638,caus,13,nonpay,103921
639,hene,litchfield,va,103921
640,world,expressli,tabul,103921
641,va,amount,intercorpor,103921
642,petit,2123,deni,103921
643,militari,name,quiet,103921
644,counti,revenu,perri,103921
645,warlik,korean,undergo,103921
646,becloud,unlaw,utica,103921
647,barney,clear,cultiv,103921
648,except,suggest,embre,103921
649,93,decatur,delinqu,103921
650,discharg,money,bakk,103921
651,tonnag,school,wait,103921
652,1808,ga,disregard,103921
653,574,injunct,maxey,103921
654,indissolubl,councilmen,1973,103921
655,95,third,1961,103921
656,grant,differenti,197,103921
657,473,inadequ,verili,103921
658,drunk,adopt,8,103921
659,given,40,8—13,103921
660,j,take,757,103921
661,council,exceed,confederaci,103921
662,757,acr,drunken,103921
663,1899,offer,paulsen,103921
664,highest,polit,hostett,103921
665,tri,london,gast,103921
666,government,limit,small,103921
667,pray,counsel,419,103921
668,alway,tertii,herrick,103921
669,whether,772,caus,103921
670,shumat,hostil,yick,103921
671,fourth,proportion,tonnag,103921
672,quo,accord,93,103921
673,knaebel,depon,622,103921
674,share,riversid,jone,103921
675,effect,766,collectivebargain,103921
676,arg,contractu,whether,103921
677,581,materi,vest,103921
678,dissent,substanc,wrest,103921
679,resist,al,fallbrook,103921
680,issu,regard,29,103921
681,wrong,66,goal,103921
682,§§,hoover,epithet,103921
683,pauld,15,loan,103921
684,discriminatori,577,influenc,103921
685,adjudg,171,39,103921
686,particular,number,ame,103921
687,basi,dec,426,103921
688,1351,permit,intent,103921
689,blakeney,debt,market,103921
690,pertain,548,200,103921
691,unloc,onequart,87885,103921
692,197,695,ofafflu,103921
693,door,liquor,7yearcontinuousphysicalpres,103921
694,valu,49,theyoung,103921
695,iberia,void,lunabenalcazar,103921
696,statement,array,kyung,103921
697,622,howev,80485,103921
698,satisfact,civil,extremehardship,103921
699,ame,249,suspenddeport,103921
700,walden,prosecut,araka,103921
701,nonminer,hold,hwa,103921
702,1973,allow,ofimmigr,103921
703,due,among,sipu,103921
704,rambo,suffer,servicevjong,103921
705,19,memorandum,tupacyupanquimarin,103921
706,improv,government,921,103921
707,ordinari,93,1074,103921
708,unfrequ,assert,insurrectionari,103921
709,annca,684,95,103921
710,smith,mayor,expressli,103921
711,intest,254,insurg,103921
712,form,b,mcfarland,103921
713,schurz,suspens,annca,103921
714,undergo,alway,award,103921
715,mont,stanton,245,103921
716,sympath,396,wedg,103921
717,8,repeatedli,nulliti,103921
718,1858,war,sole,103921
719,wall,certain,klutznick,103921
720,achiev,marshal,64,103921
721,standard,agre,wo,103921
722,8—15,messr,join,103921
723,confus,think,badger,103921
724,parent,satisfi,houck,103921
725,shall,like,nonminor,103921
726,transact,addison,862,103921
727,raymond,52,241,103921
728,bradi,e,unwarrant,103921
729,supra,jone,sphere,103921
730,engag,support,persecut,103921
731,stand,conduct,curatorship,103921
732,tr,95,611,103921
733,broker,cf,treatment,103921
734,cooper,64,antitrust,103921
735,pay,26,4112,103921
736,substanc,arbitr,mont,103921
737,gener,pound,509,103921
738,question,stewart,21,103921
739,1545,946,bastida,103921
740,distribut,walden,villena,103921
741,utica,wrong,oum,103921
742,trust,far,4114,103921
743,invidi,surveyor,445,103921
744,52,25,599,103921
745,myle,1886,tulsa,103921
746,quota,natur,alvciti,103921
747,tabul,notwithstand,blanc,103921
748,1961,ground,316,103921
749,waiver,arguabl,fertil,103921
750,969,neither,raymond,103921
751,part,16,soundest,103921
752,drunken,affect,76,103921
753,resid,208,societ,103921
754,atchison,real,garfield,103921
755,oath,500,predomin,103921
756,usc,consideration—thu,1858,103921
757,396,confederacy—th,confus,103921
758,insurrectionari,hickmanvjon,editor,103921
759,acr,arg,percentag,103921
760,systemat,unfit,disaffirm,103921
761,bakk,1820yearold,pelaez,103921
762,repres,wait,unsatisfi,103921
763,desir,190,24221,103921
764,intercorpor,territori,sucha,103921
765,insurg,identifi,camp,103921
766,herrick,condit,thorough,103921
767,intox,ant,raceneutr,103921
768,clayton,verdict,plan,103921
769,rule,principl,throughout,103921
770,popul,returntoduti,base,103921
771,defens,24,1919,103921
772,fertil,valuabl,polit,103921
773,fall,enumer,weak,103921
774,verili,411,supp1976,103921
775,consider,pertain,778,103921
776,embre,fuller,52,103921
777,also,363,bradi,103921
778,430,appear,1909,103921
779,hostett,evidentiari,exceed,103921
780,429,430,collegeeduc,103921
781,maxey,188,405,103921
782,426,pearson,786,103921
783,highway,1186,retract,103921
784,prefer,organ,1918e,103921
785,ch,whole,notat,103921
786,badger,tel,pac,103921
787,245,call,locu,103921
788,polit,analysi,747,103921
789,gast,carri,108,103921
790,1919,though,20,103921
791,benefit,themselves—it,wise,103921
792,show,42,impun,103921
793,paulsen,damag,102,103921
794,camp,48,559,103921
795,786,otherwis,unavoid,103921
796,wrest,prior,plural,103921
797,1968,consent,figur,103921
798,directli,enterpris,whomsoev,103921
799,8—13,content,184,103921
800,unsatisfi,stockbrok,mingl,103921
801,mcfarland,1182,craig,103921
802,administ,term,residence1,103921
803,washington,bank,submit,103921
804,64,controversi,struggl,103921
805,persecut,relev,albumin,103921
806,fallbrook,deliv,unlaw,103921
807,substanti,131,737,103921
808,men,complaint,door,103921
809,tobacco,inde,publ,103921
810,lewi,messrssamuel,atchison,103921
811,unjust,lieuland,relax,103921
812,dall,theexercis,disciplinari,103921
813,thorough,roseberg,dissent,103921
814,unavoid,76,frontag,103921
815,43,tr,noy,103921
816,disciplinari,transfer,suffici,103921
817,patent,taken,busi,103921
818,759,undiscov,children5,103921
819,disadvantag,goodwin,dunlap,103921
820,judg,aylwin,incit,103921
821,judici,survey,drunkdriv,103921
822,hugh,objection,attack,103921
823,171,ndec,40,103921
824,mere,racebas,plff,103921
825,houck,230,357,103921
826,transmiss,maintain,swayn,103921
827,obtain,distribut,concur,103921
828,853,approv,19754,103921
829,concur,14,244a1,103921
830,862,disregard,481,103921
831,wedg,conclus,dryclean,103921
832,yick,open,713,103921
833,unwarrant,fourth,code,103921
834,bank,35,classic,103921
835,servicevjong,council,113,103921
836,kyung,urinalysi,1031,103921
837,hwa,50,476,103921
838,80485,small,confer,103921
839,suspenddeport,rais,revolutionari,103921
840,extremehardship,enforc,538,103921
841,sipu,death,810,103921
842,ofimmigr,certainli,simm,103921
843,7yearcontinuousphysicalpres,illrevstat,unprofit,103921
844,theyoung,final,certainli,103921
845,ofafflu,ration,nonprefer,103921
846,87885,concern,sacrif,103921
847,tupacyupanquimarin,frontiero,inelig,103921
848,lunabenalcazar,tri,needless,103921
849,araka,secur,subcontract,103921
850,p,antitrust,81000,103921
851,disaffirm,properli,244a,103921
852,garfield,1919,1904,103921
853,societ,measur,denenberg,103921
854,carri,adam,liquor,103921
855,1976,robnett,bound,103921
856,476,subsequ,intest,103921
857,agent,landown,highest,103921
858,goal,1980,failur,103921
859,810,noth,outset,103921
860,open,479,greenleaf,103921
861,nonminor,hylton,picker,103921
862,cash,world,relationship,103921
863,klutznick,snowden,1254a1,103921
864,blanc,270,unoccupi,103921
865,brotherhood,473,demonstr,103921
866,editor,per,mari,103921
867,aver,although,neg,103921
868,perform,broderick,loyal,103921
869,st,102,648,103921
870,carriag,1352,1971,103921
871,alvciti,record,eras,103921
872,479,histori,judici,103921
873,confederaci,influenc,192,103921
874,belief,brown,substanti,103921
875,1980,gave,ca3,103921
876,join,resid,suspect,103921
877,materi,treatment,redeleg,103921
878,prospect,31,harmoni,103921
879,curatorship,resist,2758,103921
880,locu,courthous,lam,103921
881,1987,tribun,beckham,103921
882,4112,324,americanborn,103921
883,johnson,pac,england,103921
884,inelig,asid,wendel,103921
885,ant,intercours,uncontrol,103921
886,affix,unequ,bia,103921
887,craig,1973,blood,103921
888,747,adjudg,discharg,103921
889,affect,vendor,19792,103921
890,repeatedli,facts—and,blackmun,103921
891,wo,second,belliger,103921
892,soundest,1190,obvious,103921
893,4114,event,12,103921
894,bastida,117,sugar,103921
895,oum,680,victim,103921
896,villena,mean,865,103921
897,decid,1987,49,103921
898,belliger,manufactur,look,103921
899,680,problem,tribun,103921
900,incit,attack,557,103921
901,curiam,look,1078,103921
902,dunlap,se2d,legal,103921
903,notat,expedit,becom,103921
904,rehear,particip,beli,103921
905,713,tend,acevedo,103921
906,raceneutr,attempt,detriment,103921
907,retract,post,durat,103921
908,mingl,759,narrowli,103921
909,impli,argu,morton,103921
910,suit,penitentio,council,103921
911,230,200,coulter,103921
912,46,correl,eye,103921
913,whomsoev,proof,aleut,103921
914,entitl,62,clayton,103921
915,oconnor,cite,transmiss,103921
916,445,nicol,foti,103921
917,bound,want,dall,103921
918,3,deceas,88350,103921
919,member,efficaci,24242429,103921
920,liberti,367,alvanaconda,103921
921,1918e,caprici,walker,103921
922,annul,errvwalt,selfexplanatori,103921
923,greenleaf,rehear,procedure3,103921
924,expir,true,granit,103921
925,impun,transact,studi,103921
