,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ormsbi,court,gold,93323
1,gold,state,ormsbi,93323
2,myer,v,teacher,93323
3,teacher,act,interst,93323
4,vitarelli,land,myer,93323
5,elli,case,vitarelli,93323
6,land,railroad,elli,93323
7,hospit,plaintiff,hospit,93323
8,reilli,petition,metz,93323
9,metz,unit,reilli,93323
10,shark,co,shark,93323
11,cda,compani,cda,93323
12,kalamazoo,upon,railroad,93323
13,waugh,interst,kalamazoo,93323
14,throckmorton,defend,waugh,93323
15,intrast,law,commiss,93323
16,husti,u,throckmorton,93323
17,bank,said,commerc,93323
18,commiss,sct,intrast,93323
19,coin,commiss,rate,93323
20,rate,suit,organ,93323
21,school,gold,suit,93323
22,postal,ct,activ,93323
23,price,l,husti,93323
24,tax,commerc,co,93323
25,inspect,may,employe,93323
26,warehous,error,land,93323
27,counti,us,petition,93323
28,writ,rate,expens,93323
29,nashvil,ormsbi,coin,93323
30,contract,statut,cancel,93323
31,ross,ed,mail,93323
32,teneriff,would,associ,93323
33,associ,teacher,seller,93323
34,expens,tax,member,93323
35,marengo,contract,ross,93323
36,error,made,postal,93323
37,polici,section,inform,93323
38,indec,order,teneriff,93323
39,sharehold,sup,scotland,93323
40,communist,employe,book,93323
41,sisson,§,st,93323
42,membership,right,warehous,93323
43,railroad,hospit,marengo,93323
44,forthcom,myer,polici,93323
45,preemption,led2d,except,93323
46,insur,elli,indec,93323
47,state,one,loan,93323
48,liquor,vitarelli,sisson,93323
49,arizona,except,nashvil,93323
50,internet,reilli,british,93323
51,floor,metz,good,93323
52,interlock,corpor,communist,93323
53,member,congress,forthcom,93323
54,cabl,evid,school,93323
55,privatehand,govern,internet,93323
56,seller,organ,inspect,93323
57,clenden,question,privatehand,93323
58,bale,shark,interlock,93323
59,loan,cda,clenden,93323
60,tip,jurisdict,floor,93323
61,book,offic,mailord,93323
62,mailord,rule,membership,93323
63,letter,parti,ct,93323
64,court,st,tip,93323
65,interst,charg,louisvil,93323
66,14035,activ,sharehold,93323
67,carriag,polici,14035,93323
68,mail,busi,cabl,93323
69,certif,member,lettersofthecarri,93323
70,rapid,good,bradli,93323
71,lettersofthecarri,intrast,privat,93323
72,commerc,grant,bale,93323
73,louisvil,shall,crimin,93323
74,bradli,kalamazoo,ed,93323
75,restor,expens,carrier,93323
76,bond,appel,wormouth,93323
77,petition,associ,rapid,93323
78,adult,properti,restor,93323
79,search,inform,preemption,93323
80,crimin,bank,indiana,93323
81,vessel,waugh,arizona,93323
82,wormouth,claim,sup,93323
83,foreign,rep,carriag,93323
84,said,mr,busi,93323
85,organ,carrier,concord,93323
86,feder,throckmorton,afterward,93323
87,southwestern,sale,adult,93323
88,concord,constitut,1954,93323
89,grant,time,compens,93323
90,massachusett,whether,extortion,93323
91,duti,decre,cross,93323
92,indiana,could,southwestern,93323
93,offens,crimin,charg,93323
94,claimant,part,secretari,93323
95,1954,bond,illeg,93323
96,mountain,see,price,93323
97,extortion,action,citizen,93323
98,case,purpos,polit,93323
99,outofst,mail,controversi,93323
100,sureti,amount,plaintiff,93323
101,jurisdict,requir,orourk,93323
102,suit,circuit,mountain,93323
103,louisiana,citizen,mass,93323
104,campaign,limit,tariff,93323
105,orourk,1,offens,93323
106,road,2,societi,93323
