,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cemeteri,court,bank,93690
1,copyright,state,cashier,93690
2,carbin,compani,certif,93690
3,mcknight,v,florida,93690
4,phone,case,cemeteri,93690
5,lessassi,act,carbin,93690
6,cashier,bank,mcknight,93690
7,warmouth,land,copyright,93690
8,isb,tax,phone,93690
9,beaubien,said,compani,93690
10,conductor,upon,lessassi,93690
11,oil,appeal,warmouth,93690
12,prize,certif,isb,93690
13,interst,sct,beaubien,93690
14,pit,§,inspect,93690
15,water,may,conductor,93690
16,ander,us,insur,93690
17,dividend,law,pit,93690
18,land,co,ander,93690
19,sewer,sale,prize,93690
20,bank,florida,tax,93690
21,duncanson,grant,sewer,93690
22,gambl,congress,oil,93690
23,class,made,land,93690
24,repentigni,unit,duncanson,93690
25,print,insur,squar,93690
26,inspect,contract,repentigni,93690
27,florida,cashier,gambl,93690
28,squar,shall,mortgag,93690
29,vessel,railroad,sale,93690
30,cca,time,print,93690
31,rhey,error,class,93690
32,osag,would,dividend,93690
33,instal,one,tract,93690
34,stamp,mortgag,moot,93690
35,client,board,rhey,93690
36,saut,cemeteri,saut,93690
37,rate,claim,grant,93690
38,search,copyright,instal,93690
39,commerc,record,osag,93690
40,court,carbin,client,93690
41,compani,mcknight,sold,93690
42,incom,new,incom,93690
43,energi,suprem,cca,93690
44,binder,circuit,binder,93690
45,profit,u,stamp,93690
46,pasteur,right,pasteur,93690
47,cell,phone,energi,93690
48,electr,mr,bhca,93690
49,truste,defend,cell,93690
50,captur,plaintiff,bagley,93690
51,1889,decre,frivol,93690
52,bhca,judgment,pumroy,93690
53,miner,lessassi,profit,93690
54,bagley,district,appeal,93690
55,bankruptci,incom,1889,93690
56,commiss,inspect,water,93690
57,tract,requir,dairi,93690
58,pumroy,oil,covfinan,93690
59,mortgag,water,1884,93690
60,1884,action,copi,93690
61,kennedi,order,kennedi,93690
62,frivol,warmouth,1870,93690
63,covfinan,isb,mceneri,93690
64,surrend,beaubien,board,93690
65,milk,class,greenleaf,93690
66,intrast,stock,plant,93690
67,indian,sold,captur,93690
68,dairi,offic,electr,93690
69,greenleaf,ct,record,93690
70,insur,bill,index,93690
71,grant,interst,martinez,93690
72,polici,stat,transcript,93690
73,mceneri,conductor,miner,93690
74,certif,tract,milk,93690
75,moot,author,agricultur,93690
76,agricultur,rule,wholesom,93690
77,index,provid,continent,93690
78,continent,issu,surrend,93690
79,martinez,prize,director,93690
80,citi,statut,search,93690
81,fee,within,illumin,93690
82,suppli,petition,acr,93690
83,bankrupt,citi,transfer,93690
84,six,question,congress,93690
85,stock,section,intrast,93690
86,counsel,polici,blank,93690
87,tax,print,cadott,93690
88,wholesom,power,equiti,93690
89,trade,pit,defens,93690
90,illumin,l,earn,93690
91,waterwork,ander,mackal,93690
92,mackal,led2d,waterwork,93690
93,cadott,equiti,six,93690
94,life,squar,comptrol,93690
95,leagu,dividend,stock,93690
96,error,feder,suppli,93690
97,1911,commerc,bonn,93690
98,nicholson,could,sell,93690
99,1870,term,stake,93690
100,canal,make,arrest,93690
101,citat,sewer,polici,93690
102,state,sup,februari,93690
103,director,busi,columbu,93690
104,bonn,respond,nicholson,93690
105,contract,profit,life,93690
106,slocum,1,274b,93690
107,jurisdict,transfer,slocum,93690
108,stockhold,properti,finan,93690
109,274b,receiv,railroad,93690
110,neglig,fact,interst,93690
111,appeal,evid,certifi,93690
112,equit,use,sign,93690
113,consumpt,gambl,1911,93690
114,plant,duncanson,pont,93690
115,1888,proceed,leagu,93690
116,finan,justic,fee,93690
117,juri,jurisdict,taxpay,93690
118,clerk,see,beneficiari,93690
119,redempt,moot,suprem,93690
120,commerci,rate,115l,93690
121,said,truste,consumpt,93690
122,memoranda,instal,cash,93690
123,equiti,file,transferbook,93690
124,115l,repentigni,citat,93690
125,busi,copi,memoranda,93690
126,campbel,gener,1888,93690
127,levi,motion,disput,93690
128,defens,purpos,uninsur,93690
129,de,indian,truste,93690
130,iron,juri,geraghti,93690
131,scrip,stamp,gambler,93690
132,chain,must,said,93690
133,assessor,fee,burial,93690
134,transferbook,part,scrip,93690
135,richard,construct,redempt,93690
136,comptrol,vessel,morri,93690
137,acr,led,seigniori,93690
138,vote,client,thousand,93690
139,thousand,defens,time,93690
140,circuit,februari,equit,93690
141,uninsur,search,settler,93690
142,deed,counsel,stat,93690
143,settler,year,nanshan,93690
144,gambler,commission,deduct,93690
145,suprem,parti,chain,93690
146,geraghti,whether,9013,93690
147,burial,sell,de,93690
148,occup,also,governor,93690
149,arrest,opinion,carter,93690
150,beneficiari,cca,fulltim,93690
151,stake,first,thirtytwo,93690
152,seigniori,pay,co,93690
153,treati,bankruptci,canal,93690
154,record,rhey,fdic,93690
155,nanshan,osag,1856,93690
156,led2d,life,taxabl,93690
157,co,york,confirmatori,93690
158,disput,subject,iron,93690
159,memorandum,person,chevali,93690
160,carter,saut,239,93690
161,fulltim,commiss,campbel,93690
162,9013,trial,indian,93690
163,bta,suit,assembl,93690
164,alabama,arrest,assessor,93690
165,sct,director,meter,93690
166,miranda,acr,richard,93690
167,fdic,regul,commerci,93690
168,sale,2,bta,93690
169,thirtytwo,interest,bankruptci,93690
170,confirmatori,reason,armijo,93690
171,georgia,1889,isla,93690
172,1872,agreement,wr,93690
173,elect,petit,default,93690
174,deduct,f2d,advoc,93690
175,meter,appel,clerk,93690
176,chevali,plant,decemb,93690
177,railroad,energi,merit,93690
178,motion,caus,da,93690
179,captor,transcript,chang,93690
180,act,ed,schmidt,93690
181,assess,1884,court,93690
182,morri,1870,weapon,93690
183,columbia,binder,carolina,93690
184,blank,purchas,walkway,93690
185,armijo,sign,brief,93690
186,1880,frivol,comput,93690
187,advoc,electr,memorandum,93690
188,time,captur,canada,93690
189,copi,certifi,occup,93690
190,employe,present,8118,93690
191,isla,pasteur,adjud,93690
192,1847,held,trade,93690
193,decre,cell,adjust,93690
194,schmidt,notic,captor,93690
195,congress,suppli,orlean,93690
196,339,disput,1847,93690
197,brief,titl,1872,93690
198,da,six,pretend,93690
199,protect,name,alfr,93690
200,plead,bhca,miranda,93690
201,earn,corpor,dillon,93690
202,alfr,miner,cunningham,93690
203,taxpay,bagley,13–132,93690
204,sheriff,work,dickinson,93690
205,associ,taxpay,1st,93690
206,canada,amend,embrac,93690
207,walkway,earn,wharton,93690
208,transcript,surrend,transact,93690
209,term,assess,contract,93690
210,dickinson,two,brewer,93690
211,cunningham,decemb,realiz,93690
212,weapon,determin,book,93690
213,taxabl,kennedi,bent,93690
214,citizen,therefor,prescrib,93690
215,plaintiff,writ,fraudul,93690
216,8118,pumroy,duffi,93690
217,dillon,secretari,paper,93690
218,comput,chang,klingensmith,93690
219,v,dairi,juli,93690
220,indig,3,339,93690
221,commission,possess,consum,93690
222,road,rep,continu,93690
223,februari,constitut,act,93690
224,wr,amount,tape,93690
225,kansa,includ,weni,93690
226,1st,agricultur,north,93690
227,rep,continu,roper,93690
228,pont,deduct,treati,93690
229,pretend,valu,curat,93690
230,louisiana,covfinan,month,93690
231,statut,liabil,macarthur,93690
232,code,clerk,presid,93690
233,upon,paid,expens,93690
234,board,bond,gallon,93690
235,ship,effect,commerc,93690
236,bent,treati,americavsouthern,93690
237,judgment,12,railroadunion,93690
238,13–132,follow,mcagil,93690
239,discrimin,milk,riley,93690
240,§,intrast,write,93690
241,presid,dismiss,indig,93690
242,basi,found,mari,93690
243,petit,c,hatch,93690
244,chang,revenu,music,93690
245,french,protect,moodi,93690
246,us,applic,577,93690
247,columbu,greenleaf,1880,93690
248,bond,govern,326,93690
249,moodi,payment,kerosen,93690
250,deliveri,comptrol,bankrupt,93690
251,577,4,sosna,93690
252,reserv,usc,levi,93690
253,naval,15,deliveri,93690
254,music,thu,interior,93690
255,curat,show,canvass,93690
256,watt,mceneri,vote,93690
257,month,brief,quantiti,93690
258,franc,merit,higgin,93690
259,agreement,presid,associ,93690
260,1856,render,shall,93690
261,roper,hold,busi,93690
262,law,injunct,70,93690
263,klingensmith,de,furnish,93690
264,tape,report,compco,93690
265,capit,thousand,watt,93690
266,feder,appoint,col,93690
267,interior,equit,twenti,93690
268,wharton,money,arm,93690
269,weni,transact,naval,93690
270,lot,juli,republican,93690
271,york,trade,sc,93690
272,juli,index,revenu,93690
273,sureti,continent,arrestee’,93690
274,macarthur,martinez,construct,93690
275,higgin,5,term,93690
276,writ,duti,name,93690
277,claimant,bankrupt,post,93690
278,americavsouthern,associ,vice,93690
279,mcagil,r,13–212,93690
280,railroadunion,governor,tc,93690
281,riley,prescrib,counsel,93690
282,case,might,transfere,93690
283,patent,oblig,shuttleworth,93690
284,transact,paper,sear,93690
285,col,public,circuit,93690
286,default,beneficiari,cool,93690
287,carolina,1911,elli,93690
288,sc,appli,broker,93690
289,kerosen,decid,1909,93690
290,frankfurt,cash,hagner,93690
291,sosna,blank,industri,93690
292,letter,deliv,kansa,93690
293,excess,enforc,iii,93690
294,hatch,f,battl,93690
295,canvass,mean,new,93690
296,realiz,carolina,diminish,93690
297,twenti,decis,declaratori,93690
