,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merriam,court,commiss,88166
1,amish,state,petition,88166
2,dalzel,v,stock,88166
3,mine,act,merriam,88166
4,cask,case,communist,88166
5,kragjorgensen,compani,amish,88166
6,search,unit,dalzel,88166
7,stock,petition,patent,88166
8,semaphor,sct,invent,88166
9,condict,law,deport,88166
10,mcelwain,§,pack,88166
11,kalchinian,us,employe,88166
12,wrapper,commiss,sequestr,88166
13,pack,said,cask,88166
14,dueber,defend,kragjorgensen,88166
15,intercept,upon,semaphor,88166
16,indian,patent,condict,88166
17,924c,may,mcelwain,88166
18,tobacco,properti,shoe,88166
19,custodian,claim,alien,88166
20,patent,statut,wrapper,88166
21,pearc,made,kalchinian,88166
22,communist,stock,cargo,88166
23,deport,order,dueber,88166
24,bankrupt,right,mine,88166
25,arrest,u,924c,88166
26,counterclaim,co,georgia,88166
27,incom,evid,intercept,88166
28,coat,railroad,track,88166
29,fish,appeal,freight,88166
30,lade,would,lade,88166
31,warrant,person,custodian,88166
32,univers,one,pearc,88166
33,entrap,employe,coat,88166
34,soulard,mr,edg,88166
35,sequestr,led2d,warrant,88166
36,invent,use,tobacco,88166
37,fed,corpor,increas,88166
38,wiretap,c,search,88166
39,cargo,l,entrap,88166
40,munaf,govern,soulard,88166
41,breast,district,fasten,88166
42,commissari,judgment,vessel,88166
43,fulton,author,fed,88166
44,vessel,offic,munaf,88166
45,compani,decre,chickasaw,88166
46,paymast,ct,breast,88166
47,counti,shall,wiretap,88166
48,johansen,requir,compani,88166
49,delawar,section,expens,88166
50,c,congress,murder,88166
51,ordnanc,gener,commissari,88166
52,rosenth,fact,counterclaim,88166
53,kingsley,vessel,johansen,88166
54,commiss,land,univers,88166
55,filler,led,seiz,88166
56,syndic,interest,citizenship,88166
57,omar,part,delawar,88166
58,berreyesa,servic,filler,88166
59,3006ac,question,upper,88166
60,fullblood,respond,berreyesa,88166
61,dredg,plaintiff,omar,88166
62,chickasaw,time,notic,88166
63,fasten,rule,rosenth,88166
64,shoe,power,merchandis,88166
65,iraqi,action,advoc,88166
66,lario,constitut,ordnanc,88166
67,employe,feder,kingsley,88166
68,administratrix,new,paymast,88166
69,ballot,ed,fulton,88166
70,oti,1,3006ac,88166
71,fuent,invent,fuent,88166
72,elect,issu,vote,88166
73,ship,charg,reissu,88166
74,upper,opinion,fish,88166
75,5509,purpos,iraqi,88166
76,engin,parti,occup,88166
77,enemi,notic,rubber,88166
78,tempel,sup,lario,88166
79,stringfellow,jurisdict,fullblood,88166
80,kane,communist,arrest,88166
81,edg,bill,syndic,88166
82,student,without,meet,88166
83,encourag,2,municip,88166
84,logu,proceed,ballot,88166
85,endicott,alien,5509,88166
86,account,public,oti,88166
87,mail,applic,dredg,88166
88,invest,provid,tempel,88166
89,tuskege,mine,stringfellow,88166
90,transcript,reason,logu,88166
91,court,must,endicott,88166
92,citizenship,make,kane,88166
93,charterparti,amount,crime,88166
94,mastin,error,mobil,88166
95,notic,merriam,draft,88166
96,alien,justic,servic,88166
97,jurisdict,suit,sct,88166
98,drug,see,agent,88166
99,prude,cargo,lift,88166
100,bullington,could,tuskege,88166
101,equiti,grant,commit,88166
102,certif,deport,administratrix,88166
103,lift,present,sabotag,88166
104,murder,amend,conspiraci,88166
105,nuec,sentenc,charterparti,88166
106,sabotag,agent,mastin,88166
107,carrier,caus,prude,88166
108,railroad,counti,incit,88166
