,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inquisit,state,land,104135
1,militari,court,state,104135
2,proprietor,land,tax,104135
3,pueblo,v,ga,104135
4,catalog,act,act,104135
5,ga,tax,compani,104135
6,helicopt,compani,price,104135
7,brecht,case,mine,104135
8,nevada,upon,valu,104135
9,schwartz,law,indian,104135
10,california,right,jurisdict,104135
11,8b6,§,texa,104135
12,land,properti,tuition,104135
13,connecticut,unit,inquisit,104135
14,fee,u,militari,104135
15,price,said,proprietor,104135
16,erisa,jurisdict,right,104135
17,clorox,plaintiff,school,104135
18,flander,sct,commiss,104135
19,sandov,l,properti,104135
20,ore,section,california,104135
21,mine,congress,assess,104135
22,bank,statut,treati,104135
23,indian,may,catalog,104135
24,incom,us,mexico,104135
25,procter,ct,pueblo,104135
26,scrip,would,helicopt,104135
27,compact,commiss,amend,104135
28,tax,feder,civil,104135
29,comcast,shall,brecht,104135
30,libel,ga,fee,104135
31,commiss,valu,congress,104135
32,shill,made,8b6,104135
33,mexico,amend,schwartz,104135
34,featherbed,defend,lot,104135
35,fish,appeal,scrip,104135
36,claimant,claim,nevada,104135
37,rail,titl,township,104135
38,state,question,clorox,104135
39,savannah,ed,titl,104135
40,nonpubl,sup,§,104135
41,tao,judgment,section,104135
42,commission,indian,flander,104135
43,guardian,within,plant,104135
44,student,co,louisiana,104135
45,cca,corpor,sandov,104135
46,1395ddb,price,valuat,104135
47,railroad,action,upon,104135
48,guardianship,error,law,104135
49,carrier,one,survey,104135
50,lien,railroad,compact,104135
51,school,constitut,comcast,104135
52,aabd,new,l,104135
53,court,contract,procter,104135
54,tuition,power,erisa,104135
55,plant,grant,connecticut,104135
56,plat,public,miner,104135
57,spike,sale,resid,104135
58,mortgag,requir,pipelin,104135
59,texa,appel,repeal,104135
60,valu,use,enforc,104135
61,coupon,fact,featherbed,104135
62,inlin,assess,vest,104135
63,emtala,mine,shill,104135
64,1395dda,texa,incom,104135
65,1838,citi,guardian,104135
66,medic,author,ore,104135
67,quarantin,commerc,parent,104135
68,wreck,provis,1910,104135
69,baile,purpos,p2d,104135
70,merger,govern,feder,104135
71,flour,regul,tao,104135
72,florida,bond,nonpubl,104135
73,vessel,rep,alexandria,104135
74,1981,1,1395ddb,104135
75,p2d,provid,adam,104135
76,delay,proceed,savannah,104135
77,tonawanda,california,student,104135
78,bleach,led2d,work,104135
79,cal2d,whether,commerc,104135
80,parent,time,success,104135
81,appel,stat,tribe,104135
82,treati,damag,aabd,104135
83,louisiana,school,regul,104135
84,eleventh,treati,guardianship,104135
85,tribe,person,ct,104135
86,compani,see,within,104135
87,valuat,district,allot,104135
88,survey,issu,1911,104135
89,nonjurisdict,civil,spike,104135
90,altitud,year,fish,104135
91,1988,fee,u,104135
92,guaranti,amount,wreck,104135
93,contract,militari,damag,104135
94,citi,make,sold,104135
95,resid,could,1981,104135
96,market,reason,sale,104135
97,hospit,enforc,preemption,104135
98,pave,held,emtala,104135
99,work,work,1395dda,104135
100,master,n,rail,104135
101,tug,busi,public,104135
102,holm,rule,inlin,104135
103,lovaca,without,town,104135
104,plan,mr,convey,104135
105,osag,incom,improv,104135
106,deport,interest,par,104135
107,gid,part,grant,104135
108,bond,louisiana,cca,104135
109,par,citizen,appel,104135
110,chile,parti,tonawanda,104135
111,curtilag,subject,agre,104135
112,repeal,led,guaranti,104135
113,paso,mortgag,baile,104135
114,commerc,order,bleach,104135
115,refund,employ,quarantin,104135
116,miner,c,sup,104135
117,greenhous,due,stat,104135
118,prostitut,lot,reserv,104135
119,receipt,resid,citizen,104135
120,halfbre,bank,altitud,104135
121,peco,survey,riley,104135
122,taxpay,2,1838,104135
123,disabl,receiv,nonjurisdict,104135
124,§,decis,1988,104135
125,licens,also,plat,104135
126,said,pay,cal2d,104135
127,derail,certif,certif,104135
128,prevost,board,merger,104135
129,allot,suit,n,104135
130,henderson,respond,children,104135
131,grant,convey,leather,104135
132,bolt,commission,flour,104135
133,alexandria,effect,benefit,104135
134,adam,applic,pave,104135
135,leather,agreement,lovaca,104135
136,damag,process,aid,104135
137,clerk,opinion,plan,104135
138,locat,3,purpos,104135
139,buy,suprem,eleventh,104135
140,indict,evid,corpor,104135
141,lot,decre,deduct,104135
142,water,attorney,master,104135
143,claim,offic,dedic,104135
144,dedic,paid,gid,104135
145,township,gener,mortgag,104135
146,benefit,determin,provis,104135
147,tract,mexico,statut,104135
148,medial,tuition,receipt,104135
149,96030,proprietor,20000,104135
150,donor,present,holm,104135
151,act,benefit,curtilag,104135
152,assess,inquisit,florida,104135
153,kiowa,bill,said,104135
154,labor,sold,front,104135
155,riley,money,chile,104135
156,supplier,record,greenhous,104135
157,privaci,good,osag,104135
158,street,interst,disabl,104135
159,attorney,servic,quash,104135
160,settler,petition,peco,104135
161,civil,6,halfbre,104135
162,feder,cost,market,104135
163,1910,agre,deriv,104135
164,nomin,find,road,104135
165,town,circuit,buy,104135
166,certif,review,prevost,104135
167,plaintiff,road,paso,104135
168,jurisdict,5,liquid,104135
169,el,reserv,comanch,104135
170,road,township,derail,104135
171,model,york,medic,104135
172,comanch,respect,prostitut,104135
173,antitrust,justic,governor,104135
174,depreci,vest,ft,104135
175,custiss,must,complet,104135
176,public,construct,citi,104135
177,warehous,owner,actual,104135
178,titl,establish,96030,104135
179,reed,plant,rep,104135
180,overbuild,includ,hospit,104135
181,lade,patent,medial,104135
182,board,mean,due,104135
183,marinship,repeal,donor,104135
184,hellman,carrier,cost,104135
185,law,stock,tract,104135
186,appeal,pueblo,settler,104135
187,stock,claimant,tug,104135
188,mortgage,payment,kiowa,104135
189,suit,violat,depreci,104135
190,kulko,protect,bolt,104135
191,lemon,improv,program,104135
192,20000,term,beneficiari,104135
193,pipelin,ground,claimant,104135
194,beneficiari,secur,shall,104135
195,front,4,attorney,104135
196,pump,plan,discrimin,104135
197,bainbridg,valuat,process,104135
198,creditor,appelle,locat,104135
199,bogu,master,rang,104135
200,heir,lien,34,104135
201,pennsylvania,catalog,nomin,104135
202,vi,exercis,inherit,104135
203,regul,purchas,agreement,104135
204,radio,common,supplier,104135
205,chapman,actual,ed,104135
206,comcast’,found,custiss,104135
207,merrick,counti,heir,104135
208,ed,miner,pennsylvania,104135
209,complet,tribe,occupi,104135
210,jen,sum,overbuild,104135
211,agreement,town,bona,104135
212,reserv,follow,marinship,104135
213,l,legisl,abut,104135
214,right,helicopt,henderson,104135
215,fullblood,7,hellman,104135
216,1863,return,kulko,104135
217,reimburs,claus,chapman,104135
218,union,supra,instat,104135
219,competit,condit,liabl,104135
220,governor,nation,bogu,104135
221,u,articl,mill,104135
222,auditor,nevada,1928,104135
223,confess,day,vii,104135
224,nonresid,charg,supp,104135
225,defend,equal,street,104135
226,death,note,bainbridg,104135
227,deriv,final,embrac,104135
228,classwid,origin,privaci,104135
229,game,labor,real,104135
230,eco,brecht,fide,104135
231,mcclave’,connecticut,depriv,104135
232,harmless,10,comcast’,104135
233,sup,line,reed,104135
234,pliler,page,action,104135
235,privat,oper,busi,104135
236,vest,schwartz,chap,104135
237,nation,thereof,lemon,104135
238,stabil,set,common,104135
239,congress,alleg,el,104135
240,award,might,award,104135
241,agent,file,station,104135
242,unit,scrip,model,104135
243,maples’,trust,refund,104135
244,liquid,complaint,equal,104135
245,net,hear,includ,104135
246,allotte,appli,proviso,104135
247,514d,deduct,prefer,104135
248,sectarian,8b6,durant,104135
249,health,consider,20,104135
250,corpor,complet,norwood,104135
251,embargo,direct,lien,104135
252,bass,union,outofst,104135
253,renew,pass,coupon,104135
254,track,show,vi,104135
255,liabl,possess,mcclave’,104135
256,busi,success,eco,104135
257,station,limit,offici,104135
258,37283,hold,merrick,104135
259,dearborn,20,pliler,104135
260,orlean,parent,good,104135
261,vii,administr,classwid,104135
262,preston,locat,5th,104135
263,pregnanc,compact,deport,104135
264,pull,children,railroad,104135
265,dock,affirm,fourteenth,104135
266,motionpictur,impos,fullblood,104135
267,owner,support,monopoli,104135
268,rang,florida,educ,104135
269,administr,place,514d,104135
270,sale,first,maples’,104135
271,retroact,judici,commission,104135
272,orat,discrimin,custom,104135
273,leas,except,entir,104135
274,employe,market,libel,104135
275,children,agent,initi,104135
276,preemption,matter,employ,104135
277,alloc,special,37283,104135
278,514a,erisa,thereof,104135
279,ct,clorox,stipul,104135
280,reorgan,p,dearborn,104135
281,misdeliveri,flander,pump,104135
282,taxat,approv,jen,104135
283,patent,allot,delay,104135
284,trust,1910,year,104135
285,accid,award,motionpictur,104135
286,properti,per,stabil,104135
287,river,8,sectarian,104135
288,durant,12,nonsectarian,104135
289,standard,street,method,104135
290,brook,guardian,subject,104135
291,iowa,point,nonresid,104135
292,interst,even,1907,104135
293,prefer,sandov,new,104135
294,quash,pennsylvania,bass,104135
295,23b3,aid,interfer,104135
296,norwood,real,misdeliveri,104135
297,peso,r,514a,104135
298,beech,caus,amount,104135
299,racial,differ,93,104135
300,program,render,embargo,104135
301,council,liabl,use,104135
302,shortfal,p2d,whether,104135
303,nonsectarian,receipt,complaint,104135
304,color,f2d,transact,104135
305,south,certain,judiciari,104135
306,16¢,adam,16¢,104135
307,deliveri,territori,approv,104135
308,rep,student,6,104135
309,record,ore,23b3,104135
310,drapergarrett,tract,expens,104135
311,sct,allow,shortfal,104135
312,1856,march,1863,104135
313,chicago,e,alloc,104135
314,cleland,relat,570,104135
315,mcconn,result,beech,104135
316,mexican,libel,drapergarrett,104135
317,convey,estat,industri,104135
318,printer,death,warehous,104135
319,new,take,taxpay,104135
320,univers,licens,establish,104135
321,humana,usc,proce,104135
322,corpu,express,held,104135
323,west,refer,mcconn,104135
324,process,9,harmless,104135
325,comm,privat,fact,104135
326,surveil,pipelin,groceri,104135
327,habea,transfer,alien,104135
328,credit,heir,organ,104135
329,proce,give,requir,104135
330,crimin,alexandria,provid,104135
331,class,preemption,humana,104135
332,incompet,procter,pay,104135
333,denni,individu,pregnanc,104135
334,aldermen,16,lyon,104135
335,employ,deed,page,104135
336,blish,1911,pull,104135
337,mass,offici,radio,104135
338,8000,comcast,would,104135
339,citizenship,argument,peso,104135
340,human,recov,8000,104135
341,screen,14,cleland,104135
342,fsa,water,fourth,104135
343,amount,writ,preston,104135
344,constitut,perform,game,104135
345,behrend,transact,1866,104135
346,mayor,organ,personam,104135
347,amend,conduct,mexican,104135
348,use,rate,grantor,104135
349,receivership,execut,deem,104135
350,joint,two,blish,104135
351,v,governor,printer,104135
352,confer,view,behrend,104135
353,alien,sinc,antitrust,104135
354,preempt,employe,toquothi,104135
355,eaton,entir,tahtooahnipah,104135
356,decre,valid,doyah,104135
357,led,involv,infect,104135
358,tahtooahnipah,railway,reorgan,104135
359,doyah,decid,review,104135
360,toquothi,intend,fair,104135
361,infect,legal,return,104135
362,fever,remov,feet,104135
363,immigr,shill,licens,104135
364,marshal,appear,human,104135
365,abut,natur,fsa,104135
366,maritim,everi,question,104135
367,f2d,rail,300000,104135
368,error,fish,3d,104135
369,polic,expens,ilsa,104135
370,england,featherbed,health,104135
371,circuit,1981,increas,104135
372,catharin,conclus,support,104135
373,mill,june,univers,104135
374,pledg,taken,1903,104135
375,bona,34,1874,104135
376,wareh,given,reimburs,104135
377,ilsa,duti,exercis,104135
378,frontag,motion,fever,104135
379,embrac,date,enjoy,104135
380,note,prohibit,calapp2d,104135
381,us,depriv,appelle,104135
382,interfer,inform,allotte,104135
383,groceri,w,inflowoutflow,104135
384,chap,guaranti,motiv,104135
385,inflowoutflow,id,moin,104135
