,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tray,court,tray,95473
1,vick,v,vick,95473
2,sternbergh,state,sternbergh,95473
3,arc,sct,arc,95473
4,cheroke,case,fosgit,95473
5,fosgit,us,clair,95473
6,wire,act,cheroke,95473
7,clair,land,wire,95473
8,vessel,patent,patent,95473
9,hanrick,law,hanrick,95473
10,hurlin,upon,hurlin,95473
11,thor,may,thor,95473
12,straight,unit,carolina,95473
13,le,said,polic,95473
14,bosham,properti,bosham,95473
15,philippin,order,straight,95473
16,winship,petition,le,95473
17,bylaw,shall,stockhold,95473
18,patent,plaintiff,winship,95473
19,island,appeal,georgia,95473
20,mcarthur,defend,machin,95473
21,negro,tray,mcarthur,95473
22,repriev,made,bylaw,95473
23,inventori,board,illinoi,95473
24,machin,led2d,philippin,95473
25,board,right,repriev,95473
26,candid,respond,island,95473
27,prescript,one,prescript,95473
28,obrien,§,inventori,95473
29,bu,juri,osborn,95473
30,1923,statut,obrien,95473
31,timber,sentenc,sentenc,95473
32,invent,led,negro,95473
33,leaflet,polic,candid,95473
34,stockhold,vessel,bu,95473
35,bargain,illinoi,leaflet,95473
36,trademark,use,1923,95473
37,grand,person,branch,95473
38,osborn,vick,invent,95473
39,illinoi,judgment,center,95473
40,georgia,l,board,95473
41,center,evid,timber,95473
42,incom,would,south,95473
43,assess,sternbergh,solicit,95473
44,branch,co,dion,95473
45,unseaworthi,see,rope,95473
46,labor,carolina,mob,95473
47,tax,arc,unseaworthi,95473
48,dion,stockhold,trademark,95473
49,phillip,cheroke,vessel,95473
50,mob,wire,letterspat,95473
51,medicin,clair,91155,95473
52,polit,constitut,bargain,95473
53,commiss,parti,bostick,95473
54,solicit,fosgit,tyron,95473
55,1924,year,medicin,95473
56,elect,power,tahlequah,95473
57,letterspat,tax,sct,95473
58,wage,petit,solomonvsouth,95473
59,91155,district,warrant,95473
60,carolina,1,writedown,95473
61,manufactur,titl,phillip,95473
62,bostick,georgia,grantor,95473
63,tyron,suprem,spencer,95473
64,land,question,polit,95473
65,rope,ct,pinar,95473
66,tahlequah,u,assign,95473
67,ballot,claim,1924,95473
68,solomonvsouth,machin,labor,95473
69,seaman,island,vote,95473
70,writedown,grant,seiz,95473
71,contempt,mr,search,95473
72,street,hanrick,nabrit,95473
73,sentenc,reason,governor,95473
74,spencer,offic,convey,95473
75,pinar,hurlin,1840,95473
76,juri,commission,shamberg,95473
77,nabrit,execut,improv,95473
78,seiz,justic,riot,95473
79,1840,labor,eliza,95473
80,war,new,ballot,95473
81,employe,assign,incom,95473
82,south,thor,current,95473
83,imprison,action,louisiana,95473
84,riot,nation,seaman,95473
85,shamberg,straight,dickinson,95473
86,dickinson,time,imprison,95473
87,court,le,grand,95473
88,boundari,convey,alviso,95473
89,polic,owner,taxpay,95473
90,governor,fact,ne2d,95473
91,plaintiff,bosham,302c,95473
92,union,writ,davenport,95473
93,marriag,incom,sargent,95473
94,river,philippin,trailer,95473
95,davenport,opinion,91339,95473
96,trust,congress,certiorari,95473
97,refere,deed,manufactur,95473
98,l,issu,improvid,95473
99,current,error,ban,95473
100,alviso,author,liabil,95473
101,corpor,winship,baton,95473
102,302c,liabil,ralph,95473
103,judici,ed,rutherford,95473
104,order,decis,antiassign,95473
105,retroact,invent,patente,95473
106,offenc,bylaw,primari,95473
107,calendar,part,calendar,95473
108,ban,jurisdict,defenc,95473
109,91339,could,commission,95473
110,baton,amend,leaflett,95473
111,line,must,deleg,95473
112,nys2d,corpor,bta,95473
113,missouri,mcarthur,wage,95473
114,trailer,c,owner,95473
115,appeal,appel,roug,95473
116,rutherford,negro,petitionervst,95473
117,assign,warrant,dennenberg,95473
118,roug,prescript,atwood,95473
119,louisiana,3,order,95473
120,bta,south,marriag,95473
121,antiassign,within,voltag,95473
122,petitionervst,complain,respond,95473
123,deced,repriev,nys2d,95473
124,eliza,requir,scheffler,95473
125,loui,two,presid,95473
126,death,inventori,execut,95473
127,power,louisiana,osceola,95473
128,complain,rule,seizur,95473
129,leaflett,osborn,nation,95473
130,nation,candid,diamond,95473
131,atwood,public,promis,95473
132,partnership,2,convert,95473
133,columbia,damag,deceas,95473
134,dennenberg,branch,refere,95473
135,search,make,elect,95473
136,voltag,feder,contempt,95473
137,taxpay,certiorari,led2d,95473
138,port,citizen,war,95473
139,diamond,circuit,privaci,95473
140,cook,vote,encount,95473
141,replevin,find,label,95473
142,reduct,per,curiam,95473
143,guidelin,first,correccion,95473
144,execut,search,balm,95473
145,led2d,union,klein,95473
146,passeng,section,replevin,95473
147,scheffler,improv,year,95473
148,label,obrien,1899,95473
149,year,articl,texa,95473
150,osceola,manufactur,roy,95473
151,increas,5,drier,95473
152,ct,also,deed,95473
153,roy,1923,verner,95473
154,klein,possess,sherbert,95473
155,neglig,without,baum,95473
156,atti,death,petit,95473
157,savannah,name,us,95473
158,citi,citi,gun,95473
159,ralph,sup,cook,95473
160,use,bu,brandon,95473
161,encount,dismiss,retroact,95473
162,acknowledg,servic,la,95473
163,v,direct,drug,95473
164,balm,assess,savannah,95473
165,correccion,interest,offenc,95473
166,inventor,texa,mcleod,95473
167,sherbert,timber,rosebank,95473
168,brandon,st,inventor,95473
169,verner,bargain,1894,95473
170,baum,provid,brother,95473
171,drier,elect,guidelin,95473
172,primari,leaflet,njeq,95473
173,congress,polit,undivid,95473
174,deed,decre,neglig,95473
175,petition,trust,port,95473
176,screen,process,airport,95473
177,convert,presid,screen,95473
178,defenc,counti,atti,95473
179,mcleod,6,juri,95473
180,home,governor,januari,95473
181,properti,govern,393,95473
182,licens,center,whitney,95473
183,ed,return,reduct,95473
184,tenant,line,articl,95473
185,rosebank,compani,dessaint,95473
186,laps,pay,bayley,95473
187,leather,solicit,street,95473
188,violenc,whether,mainten,95473
189,warrant,proceed,home,95473
190,u,neglig,ill,95473
191,improv,taxpay,deced,95473
192,gun,n,1808,95473
193,claimant,appelle,complain,95473
194,patente,war,increas,95473
195,njeq,present,leather,95473
196,florida,charg,bird,95473
197,estat,rep,laps,95473
198,benefit,commiss,696,95473
199,appelle,page,1858,95473
200,reissu,supra,1964,95473
201,promis,seiz,1226,95473
202,rio,purchas,death,95473
203,export,crimin,edwardsvil,95473
204,gen,term,assignor,95473
205,bayley,januari,spengin,95473
206,deleg,estat,brandenburg,95473
207,improvid,protect,forfeit,95473
208,1899,r,box,95473
209,review,appli,24b,95473
210,jersey,grand,union,95473
211,titl,employe,penal,95473
212,doubl,4,aaron,95473
213,purchas,caus,heir,95473
214,fals,show,mcgowan,95473
215,1858,judg,led,95473
216,dessaint,trademark,partnership,95473
217,commission,relat,applianc,95473
218,infring,amount,marijuana,95473
219,compani,purpos,luggag,95473
220,abut,enforc,buse,95473
221,1894,respect,sheriff,95473
222,1808,principl,neiley,95473
223,act,refus,riggio,95473
224,ne2d,gener,purissima,95473
225,alaska,imprison,lowermost,95473
226,696,deni,convers,95473
227,mate,judici,jump,95473
228,state,place,prove,95473
229,parti,held,name,95473
230,1816,allow,rio,95473
231,marijuana,review,abut,95473
232,mcgowan,applic,castl,95473
233,aaron,prove,mo,95473
234,law,port,0,95473
235,judg,street,fruitdrier,95473
236,vote,sale,devic,95473
237,1226,rope,suprem,95473
238,district,trial,1816,95473
239,cut,phillip,ny2d,95473
240,24b,1924,acknowledg,95473
241,bird,found,appellantsvjos,95473
242,edwardsvil,testimoni,1201b,95473
243,del,due,violenc,95473
244,evid,unseaworthi,select,95473
245,certiorari,employ,1218,95473
246,1866,origin,mate,95473
247,castl,revers,965,95473
248,650,grantor,crockett,95473
249,patterson,effect,100,95473
250,ny2d,dion,gacod,95473
251,spengin,curiam,boardvnevada,95473
252,buse,date,jamesdickinson,95473
253,person,support,boundari,95473
254,1809,mob,del,95473
255,employ,provis,tera,95473
256,heir,individu,norwood,95473
257,master,follow,warrantless,95473
258,statut,f2d,excess,95473
259,select,letterspat,1809,95473
260,juror,payment,1101,95473
261,respond,decemb,presidio,95473
262,document,deceas,fals,95473
263,said,day,land,95473
264,owner,account,112,95473
265,sup,seizur,congest,95473
266,1218,violat,illapp,95473
267,account,medicin,recognis,95473
268,st,wage,29,95473
269,judgment,file,hoffa,95473
270,return,good,loui,95473
271,proclam,suit,1963,95473
272,recognis,current,mandat,95473
273,assignor,f,fourth,95473
274,alien,affirm,650,95473
275,neiley,11,page,95473
276,riggio,defenc,reasonabledoubt,95473
277,deceas,91155,stage,95473
278,lowermost,licens,gen,95473
279,purissima,object,naomi,95473
280,upon,record,patterson,95473
281,norwood,29,exmiss,95473
282,discrimin,bostick,embargo,95473
283,privaci,alleg,citizen,95473
284,fruitdrier,stat,waiv,95473
285,brandenburg,tyron,truthfind,95473
286,1201b,pass,elizabeth,95473
287,appellantsvjos,spencer,333350,95473
288,crockett,heir,2711,95473
289,offic,j,return,95473
290,grantor,impos,divis,95473
291,gacod,subject,stack,95473
292,undivid,hold,secess,95473
293,warrantless,given,kall,95473
294,philip,determin,cut,95473
295,director,15,passeng,95473
296,lyon,motion,lyon,95473
297,whitney,substanti,shock,95473
298,airport,1840,title—a,95473
299,error,york,annccp,95473
300,congest,benefit,seaworthi,95473
301,nlrb,promis,peseta,95473
302,penal,tahlequah,588,95473
303,jamesdickinson,increas,396,95473
304,boardvnevada,sinc,profit,95473
305,embargo,resid,nomine,95473
306,convey,crime,mccracken,95473
307,applianc,contempt,summon,95473
308,liabil,ballot,jame,95473
309,seaworthi,solomonvsouth,1859,95473
310,tera,therefor,doubl,95473
311,112,seaman,fellow,95473
312,forfeit,10,emphat,95473
313,1101,writedown,376,95473
314,presidio,circumst,principl,95473
315,citizen,except,krishna,95473
316,writ,ground,270,95473
317,illapp,valu,1790,95473
318,seizur,patente,fourteen,95473
319,wolf,primari,rulemak,95473
320,hoffa,pinar,skrainka,95473
321,nomin,take,extrajudici,95473
322,decemb,decid,decemb,95473
323,mo,7,ad2d,95473
324,965,administr,delgado,95473
325,fellow,nabrit,suspicion,95473
326,presid,claimant,philip,95473
327,reasonabledoubt,liabl,318,95473
328,divis,ne2d,reissu,95473
329,shock,member,heiner,95473
330,danger,profit,lie,95473
331,collect,offens,wolf,95473
332,376,code,20th,95473
