,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rahtjen,court,rahtjen,99313
1,carter,state,land,99313
2,pueblo,land,carter,99313
3,albrecht,v,albrecht,99313
4,slave,unit,pueblo,99313
5,precinct,case,nebraska,99313
6,retir,act,selfrepresent,99313
7,selfrepresent,counti,precinct,99313
8,faretta,defend,faretta,99313
9,indian,plaintiff,retir,99313
10,prison,right,counti,99313
11,dunbar,upon,bay,99313
12,godberri,u,slave,99313
13,counti,error,sentenc,99313
14,westcott,sct,mortgag,99313
15,testat,said,offens,99313
16,nebraska,shall,godberri,99313
17,penri,interest,dunbar,99313
18,mortgag,law,westcott,99313
19,stockmey,sup,penri,99313
20,fire,mortgag,stockmey,99313
21,union,may,prison,99313
22,children,rahtjen,report,99313
23,lahr,sentenc,lahr,99313
24,bennington,patent,bennington,99313
25,montagu,us,montagu,99313
26,timber,rule,timber,99313
27,rate,petition,testat,99313
28,child,judgment,hartmann,99313
29,report,l,territori,99313
30,hartmann,railroad,children,99313
31,inmat,ct,indian,99313
32,mccan,statut,mccan,99313
33,bond,made,interest,99313
34,indict,trial,price,99313
35,mortgage,offens,fire,99313
36,inland,juri,hostil,99313
37,hostil,carter,inmat,99313
38,mitig,report,locat,99313
39,forest,nebraska,inland,99313
40,bay,appeal,mortgage,99313
41,bendervpennsylvania,sale,bendervpennsylvania,99313
42,knapp,retir,survey,99313
43,meander,territori,lackawanna,99313
44,land,pueblo,lot,99313
45,carrier,ed,union,99313
46,haa,rep,patent,99313
47,resciss,indian,child,99313
48,lackawanna,one,line,99313
49,survey,employe,knapp,99313
50,locat,albrecht,forest,99313
51,servic,bay,employe,99313
52,imprison,offic,meander,99313
53,water,slave,haa,99313
54,gaynor,rate,sup,99313
55,mortgagor,titl,mitig,99313
56,plantat,precinct,warrant,99313
57,sentenc,writ,resciss,99313
58,composit,properti,gaynor,99313
59,warrant,selfrepresent,imprison,99313
60,quarter,faretta,quarter,99313
61,petition,line,sargeant,99313
62,price,year,water,99313
63,deed,prison,brigg,99313
64,offens,would,rate,99313
65,ark,servic,concert,99313
66,sargeant,price,mainland,99313
67,concert,union,critchfield,99313
68,railroad,district,mortgagor,99313
69,court,bond,acr,99313
70,territori,evid,composit,99313
71,cut,govern,plantat,99313
72,critchfield,water,ark,99313
73,war,led2d,indict,99313
74,neglig,section,bristol,99313
75,brigg,mr,pedro,99313
76,hawaii,time,redhibitori,99313
77,bristol,compani,cut,99313
78,conspiraci,contract,rutland,99313
79,pedro,1,railway,99313
80,patent,claim,fraction,99313
81,sea,survey,hawaii,99313
82,redhibitori,decre,cold,99313
83,vermont,locat,louisiana,99313
84,cold,suprem,plat,99313
85,rutland,issu,trial,99313
86,shop,children,dalehit,99313
87,writ,see,graham,99313
88,lot,indict,dominguez,99313
89,worker,suit,vertic,99313
90,error,dunbar,rule,99313
91,vertic,godberri,shop,99313
92,employe,whether,adelbert,99313
93,termin,per,vermont,99313
94,transfer,purchas,error,99313
95,dalehit,present,island,99313
96,dominguez,westcott,sea,99313
97,graham,lot,return,99313
98,adelbert,warrant,rep,99313
99,district,testat,servic,99313
100,sale,railway,breach,99313
101,eri,order,se,99313
102,confirm,penri,mclish,99313
103,mclish,timber,indent,99313
104,indent,return,roff,99313
105,roff,§,railroad,99313
106,armi,charg,maximum,99313
107,island,stockmey,lyman,99313
108,rank,fire,sale,99313
109,inner,constitut,juri,99313
110,penitentiari,co,activ,99313
111,sup,louisiana,conspiraci,99313
112,interest,alleg,defraud,99313
113,judgment,provid,inner,99313
114,suter,lahr,year,99313
115,partit,bennington,sect,99313
116,rep,parti,omiss,99313
117,sect,fact,crop,99313
118,suspens,montagu,suter,99313
119,suprem,must,guilti,99313
120,walkout,reason,eri,99313
121,line,congress,walkout,99313
122,caron,could,caron,99313
123,board,question,1893,99313
124,fraction,justic,termin,99313
125,appeal,child,suspens,99313
126,se,deed,rank,99313
127,defect,2,war,99313
128,maximum,limit,shall,99313
129,oberlin,receiv,right,99313
130,psychiatr,payment,oberlin,99313
131,141,person,psychiatr,99313
