,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moyer,court,fee,96133
1,§924c,state,moyer,96133
2,whippl,v,§924c,96133
3,armour,case,whippl,96133
4,§145,land,land,96133
5,pension,act,armour,96133
6,deport,unit,§145,96133
7,fpc,§,militari,96133
8,flsa,defend,account,96133
9,insur,fee,flsa,96133
10,land,u,fpc,96133
11,hairpin,us,plan,96133
12,455a,district,pension,96133
13,ami,upon,hairpin,96133
14,afdc,sct,455a,96133
15,jiffi,l,deport,96133
16,riddl,made,firearm,96133
17,fuqua,said,ami,96133
18,belt,law,damag,96133
19,harter,appeal,afdc,96133
20,invoic,plaintiff,jiffi,96133
21,2645890,contract,loss,96133
22,ga,damag,§,96133
23,select,account,carrier,96133
24,erisa,requir,riddl,96133
25,canva,congress,fuqua,96133
26,jointstock,commiss,steel,96133
27,car,claim,2645890,96133
28,alien,grant,harter,96133
29,carrier,carrier,canva,96133
30,1962,judgment,belt,96133
31,lane,author,jointstock,96133
32,bond,error,jaquess,96133
33,jaquess,would,erisa,96133
34,commiss,writ,pto,96133
35,pto,appear,hinkl,96133
36,counti,may,invoic,96133
37,damag,patent,lane,96133
38,hinkl,compani,neglig,96133
39,rent,statut,cargo,96133
40,debt,term,appear,96133
41,dickerson,ed,attorney,96133
42,slave,mr,butterworth,96133
43,farrar,militari,1962,96133
44,fee,plan,dickerson,96133
45,farm,suprem,gandi,96133
46,neglig,parti,farrar,96133
47,plan,bond,disput,96133
48,bennett,attorney,columbia,96133
49,nonbusi,commerc,nonbusi,96133
50,loan,issu,pin,96133
51,cargo,question,mississippi,96133
52,gandi,moyer,harper,96133
53,parent,order,rent,96133
54,harper,loss,farm,96133
55,militari,file,bennett,96133
56,comstock,§924c,comstock,96133
57,1963,insur,edmondss,96133
58,bruton,gener,niebel,96133
59,state,rule,norrislaguardia,96133
60,guarantor,whippl,ambler,96133
61,ambler,petition,bruton,96133
62,driver,one,medali,96133
63,sherman,shall,“except”,96133
64,edmondss,ct,guarantor,96133
65,niebel,regul,ga,96133
66,extrajudici,time,extrajudici,96133
67,medali,armour,sherman,96133
68,“except”,busi,weapon,96133
69,citizen,led2d,car,96133
70,mississippi,interst,552ag4,96133
71,deed,see,bostick,96133
72,florida,make,delicatessen,96133
73,loss,section,select,96133
74,ct,motion,owen,96133
75,switch,power,1963,96133
76,552ag4,possess,driver,96133
77,bank,deed,slave,96133
78,bostick,neglig,selector,96133
79,injunct,1,insur,96133
80,bia,circuit,minimum,96133
81,delicatessen,jurisdict,edmond,96133
82,l,reason,5861d,96133
83,valorem,titl,recus,96133
84,edmond,counti,koefod,96133
85,owen,car,1620,96133
86,columbia,§145,alien,96133
87,recus,public,weft,96133
88,1620,pension,whereon,96133
89,5861d,within,term,96133
90,koefod,justic,loan,96133
91,whereon,right,item,96133
92,norrislaguardia,also,bia,96133
93,firearm,deport,buren,96133
94,weft,payment,brinkley,96133
95,buren,fpc,hillsborough,96133
96,negro,flsa,switch,96133
97,ed,feder,citat,96133
98,brinkley,cargo,commerc,96133
99,selector,proceed,parent,96133
100,privaci,stat,tampa,96133
101,court,purchas,consul,96133
102,contract,labor,mosbi,96133
103,colorado,disput,valorem,96133
104,tampa,provid,certiorari,96133
105,u,line,affidavit,96133
106,coupon,decre,award,96133
107,wheeler,fact,grant,96133
108,hillsborough,without,wadevhoward,96133
109,grant,co,thevo,96133
110,connor,opinion,connor,96133
111,trust,sale,rea,96133
112,steel,properti,commiss,96133
113,coven,petit,standard,96133
114,retail,columbia,deed,96133
115,pin,firearm,boycott,96133
116,account,held,injunct,96133
117,liquor,ga,bowman,96133
118,mosbi,servic,marqui,96133
119,nebraska,led,colson,96133
120,butterworth,steel,interst,96133
121,weapon,polici,coven,96133
122,nation,applic,curiam,96133
123,award,use,wheeler,96133
124,wadevhoward,caus,product,96133
125,thevo,mississippi,cunningham,96133
126,elect,nation,maddox,96133
127,cunningham,record,grante,96133
128,strike,new,writ,96133
129,marqui,govern,labor,96133
130,bowman,mortgag,sprout,96133
131,colson,certiorari,insurrectionari,96133
132,1975,hairpin,retail,96133
133,writ,injunct,voluntari,96133
134,maddox,455a,hoboken,96133
135,survey,subject,worthless,96133
136,worthless,c,machinegun,96133
137,term,ami,privaci,96133
138,patent,afdc,854,96133
139,mortgag,3,nugent,96133
140,bay,legisl,regul,96133
141,water,interest,recoveri,96133
142,error,juri,safeconduct,96133
143,sprout,part,countri,96133
144,hoboken,per,movant,96133
145,rea,provis,abbott,96133
146,metal,respond,bay,96133
147,standard,bill,buss,96133
148,nugent,jiffi,1975,96133
149,sentenc,constitut,4915,96133
150,busi,benefit,hyatt,96133
151,elliott,2,warp,96133
152,gun,award,gun,96133
153,master,standard,1976,96133
154,prevail,alien,thurston,96133
155,chap,riddl,profit,96133
156,street,action,program,96133
157,product,violat,possess,96133
158,safeconduct,employ,elliott,96133
159,buss,citizen,metal,96133
160,appear,suit,curtail,96133
161,curtail,debt,firm,96133
162,centum,decis,requir,96133
163,safeti,evid,colorado,96133
164,risk,rent,victori,96133
165,4915,person,lp,96133
166,854,object,twentyfirst,96133
167,warp,select,seisin,96133
168,ship,first,negro,96133
169,movant,employe,fain,96133
170,children,report,709,96133
171,polici,ship,treasuri,96133
172,victori,except,irregular,96133
173,withdraw,water,suprem,96133
174,machinegun,fuqua,pickett,96133
175,labor,belt,chap,96133
176,circuit,trial,166f,96133
177,health,amount,advers,96133
178,v,whether,strike,96133
179,twentyfirst,harter,solid,96133
180,attorney,trust,controversi,96133
181,lp,invoic,risley,96133
182,disput,secur,patent,96133
183,1000,2645890,prevail,96133
184,pickett,loan,noncarri,96133
185,709,decid,kick,96133
186,fain,differ,health,96133
187,certiorari,dismiss,stouter,96133
188,barney,bank,ship,96133
189,thurston,erisa,unit,96133
190,benefit,p,busi,96133
191,contributori,canva,ralph,96133
192,insurrectionari,product,industri,96133
193,recoveri,jointstock,barney,96133
194,judg,must,476,96133
195,citat,find,23k4,96133
196,1976,1962,intrast,96133
197,district,countri,assumpt,96133
198,kick,controversi,premis,96133
199,166f,continu,benefit,96133
200,front,deni,1870,96133
201,noncarri,rep,nebraska,96133
202,risley,lane,1000,96133
203,price,affidavit,head,96133
204,abbott,depart,1853,96133
205,nomin,commission,trustest,96133
206,treasuri,argu,line,96133
207,actual,liabil,district,96133
208,ralph,curiam,polici,96133
209,stouter,purpos,continu,96133
210,kansa,day,nomin,96133
211,elig,paid,hire,96133
212,23k4,jaquess,balint,96133
213,appeal,appli,welfar,96133
214,onehalf,corpor,612562,96133
215,wit,june,safeti,96133
216,iron,offic,risk,96133
217,88,allow,nonoccup,96133
218,famili,pto,sourc,96133
219,summon,could,bread,96133
220,absenc,year,motion,96133
221,trustest,4,frankfurt,96133
222,led2d,hinkl,comanch,96133
223,commerc,note,stitch,96133
224,solid,farm,andr,96133
225,bread,effect,coupon,96133
226,1933,butterworth,elig,96133
227,juri,sherman,withdraw,96133
228,irregular,f2d,1901,96133
229,retir,item,1971,96133
230,comanch,concern,mcknight,96133
231,balint,profit,1933,96133
232,incom,sup,master,96133
233,titl,show,yeager,96133
234,report,treasuri,florida,96133
235,mcknight,dickerson,g,96133
236,defend,judg,centum,96133
237,invent,master,schedul,96133
238,612562,practic,2291,96133
239,nonoccup,recoveri,jersey,96133
240,jurisdict,convey,file,96133
241,hire,claus,contributori,96133
242,purchas,owner,bakeri,96133
243,476,certain,solicitor,96133
244,andr,result,congress,96133
245,stitch,farrar,wholli,96133
246,1901,necessari,social,96133
247,respond,duti,vacat,96133
248,countri,slave,1988,96133
249,stat,actual,invent,96133
250,§,gandi,1629,96133
251,arrest,april,defend,96133
252,clark,e,deduct,96133
253,industri,valid,onehalf,96133
254,hyatt,consider,pipelin,96133
255,deduct,matter,552ag1c,96133
256,yeager,5,worker,96133
257,compani,natur,carriag,96133
258,sourc,conduct,lewi,96133
259,bend,premis,act,96133
260,2291,limit,june,96133
261,bakeri,present,bend,96133
262,1853,harper,insley,96133
263,1968,alleg,pto’,96133
