,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,court,union,2620807
1,owbpa,state,export,2620807
2,gusman,v,invoic,2620807
3,invoic,act,employ,2620807
4,discon,case,owbpa,2620807
5,boom,upon,gusman,2620807
6,gift,law,bankruptci,2620807
7,refug,unit,discon,2620807
8,etcvpreston1prestonvwalsh,us,boom,2620807
9,union,appeal,voyag,2620807
10,comr,§,refug,2620807
11,reship,sct,ship,2620807
12,bernheim,plaintiff,etcvpreston1prestonvwalsh,2620807
13,donat,employ,labor,2620807
14,emspak,land,vessel,2620807
15,car,district,gift,2620807
16,roll,congress,reship,2620807
17,sharif,union,bernheim,2620807
18,liquor,rule,comr,2620807
19,cognovit,u,emspak,2620807
20,blanton,compani,hire,2620807
21,steamer,may,sharif,2620807
22,riva,made,cognovit,2620807
23,wage,right,blanton,2620807
24,prioriti,co,donat,2620807
25,obstruct,constitut,wage,2620807
26,commiss,claim,riva,2620807
27,chile,railroad,offend,2620807
28,commerc,commiss,secretari,2620807
29,railroad,vessel,good,2620807
30,licens,power,membership,2620807
31,visit,mr,port,2620807
32,bankruptci,would,roll,2620807
33,indict,action,pump,2620807
34,pump,tax,chile,2620807
35,davidson,order,prioriti,2620807
36,sturm,defend,adjust,2620807
37,keeler,bankruptci,visit,2620807
38,etc1,one,florida,2620807
39,valparaiso,board,leas,2620807
40,stockhold,1,furnish,2620807
41,home,decre,keeler,2620807
42,adea,see,sturm,2620807
43,dui,labor,obstruct,2620807
44,leas,judgment,etc1,2620807
45,tax,contract,valparaiso,2620807
46,bankrupt,shall,steamer,2620807
47,confess,question,dui,2620807
48,repair,said,collector,2620807
49,craner,ship,davidson,2620807
50,voyag,counti,craner,2620807
51,plan,statut,employe,2620807
52,neglig,author,adea,2620807
53,committe,export,appelle,2620807
54,consign,time,okin,2620807
55,counti,good,dismiss,2620807
56,commission,commerc,walsh,2620807
57,constitut,dismiss,rule,2620807
58,okin,govern,simeon,2620807
59,offend,secretari,caro,2620807
60,workmen,l,electr,2620807
61,mari,invoic,liquor,2620807
62,simeon,employe,commiss,2620807
63,death,year,congress,2620807
64,wildlif,requir,board,2620807
65,caro,grant,wildlif,2620807
66,rod,led2d,sorna,2620807
67,electr,opinion,chincha,2620807
68,franc,within,home,2620807
69,reissu,feder,consign,2620807
70,sorna,trial,covtillotson,2620807
71,chincha,section,mcknight,2620807
72,mcknight,appelle,welfar,2620807
73,miner,new,confess,2620807
74,covtillotson,interst,six,2620807
75,river,duti,rod,2620807
76,nichol,issu,yosemit,2620807
77,appeal,caus,workmen,2620807
78,4e,ed,4e,2620807
79,improv,bond,rillieux,2620807
80,235,c,mariposa,2620807
81,rillieux,could,66th,2620807
82,mariposa,voyag,commerc,2620807
83,bond,agreement,customhous,2620807
84,employ,2,statesvdonald,2620807
85,cordial,titl,cordial,2620807
86,statesvdonald,must,horizont,2620807
87,sex,commission,9743,2620807
88,hart,owbpa,franc,2620807
89,hire,justic,leandro,2620807
90,belt,provis,nichol,2620807
91,popul,offic,mari,2620807
92,cargo,provid,legislatur,2620807
93,9743,first,repair,2620807
94,leandro,port,neglig,2620807
95,labor,gusman,235,2620807
96,railway,fact,unitarian,2620807
97,appoint,properti,explor,2620807
98,reserv,whether,reissu,2620807
99,adjust,term,navig,2620807
100,collector,also,fisheri,2620807
101,membership,gener,belt,2620807
102,releas,leas,act,2620807
103,district,legisl,mervyn,2620807
104,beverag,discon,fiscal,2620807
105,juri,part,hart,2620807
106,land,3,conteste,2620807
107,yosemit,reason,master,2620807
108,walsh,make,kees,2620807
109,church,jurisdict,sect,2620807
110,patent,condit,sex,2620807
111,fiscal,payment,agreement,2620807
112,court,gift,foremen,2620807
113,explor,stat,beverag,2620807
114,unitarian,boom,variat,2620807
115,action,proceed,interst,2620807
116,collis,ct,357,2620807
117,soil,parti,quinn,2620807
118,verdict,alleg,alameda,2620807
119,66th,florida,covstandard,2620807
120,vessel,circuit,soil,2620807
121,cheroke,river,cargo,2620807
122,fisheri,amend,river,2620807
123,complain,collector,holiday,2620807
124,mervyn,legislatur,appeal,2620807
125,lien,furnish,updat,2620807
126,american,refug,san,2620807
127,conteste,wage,940,2620807
128,foremen,petit,committe,2620807
129,georgia,held,lb,2620807
130,fleet,error,california,2620807
131,navig,respond,stern,2620807
132,kees,petition,licens,2620807
133,holiday,hold,popul,2620807
134,maximum,present,kunstler,2620807
135,variat,hire,washington,2620807
136,governor,car,cheroke,2620807
137,quinn,decis,kenai,2620807
138,compani,two,freighter,2620807
139,owner,per,miner,2620807
140,king,affirm,collis,2620807
141,state,neglig,fleet,2620807
142,band,claus,vertic,2620807
143,year,etcvpreston1prestonvwalsh,decatur,2620807
144,titl,indict,duti,2620807
145,washington,california,railroad,2620807
146,revenu,nation,spanish,2620807
147,plaintiff,id,materiel,2620807
148,covstandard,use,larboard,2620807
149,dismiss,set,counti,2620807
150,1923,file,speiser,2620807
151,florida,suprem,maximum,2620807
152,updat,juri,30,2620807
153,1880,patent,constitut,2620807
