,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,state,ashcraft,102615
1,lotteri,court,lotteri,102615
2,secking,ashcraft,secking,102615
3,copyright,lotteri,brott,102615
4,brott,unit,copyright,102615
5,navi,secking,subcontractor,102615
6,subcontractor,copyright,navi,102615
7,withdraw,v,state,102615
8,rhode,brott,rhode,102615
9,851672,navi,withdraw,102615
10,plan,subcontractor,851672,102615
11,confess,rhode,contractor,102615
12,island,withdraw,1897,102615
13,land,contractor,confess,102615
14,ohio,851672,plan,102615
15,neglig,act,island,102615
16,1987,land,1987,102615
17,colquitt,sct,colquitt,102615
18,petitionervwilliam,case,petitionervwilliam,102615
19,quackenbush,plan,orlean,102615
20,1596,confess,quackenbush,102615
21,contractor,1897,1596,102615
22,hawescoop,us,ohio,102615
23,class,island,articl,102615
24,charter,articl,neglig,102615
25,1897,ohio,hawescoop,102615
26,bateson,orlean,unit,102615
27,orlean,neglig,bateson,102615
28,claimant,1987,swamp,102615
29,articl,payment,ware,102615
30,prison,upon,prison,102615
31,swamp,interest,louisiana,102615
32,tax,colquitt,march,102615
33,command,petitionervwilliam,class,102615
34,agreement,co,command,102615
35,state,march,charter,102615
36,louisiana,year,untruth,102615
37,v,quackenbush,payment,102615
38,massachusett,1596,massachusett,102615
39,untruth,louisiana,amort,102615
40,count,led,labor,102615
41,amort,law,claimant,102615
42,payment,prison,improvid,102615
43,stamp,§,indemnite,102615
44,improvid,constitut,stamp,102615
45,litig,tax,claus,102615
46,appoint,hawescoop,year,102615
47,indemnite,class,615,102615
48,employ,labor,614,102615
49,certiorari,charter,agreement,102615
50,attorneygener,agreement,repres,102615
51,615,claus,count,102615
52,614,contract,attorneygener,102615
53,ware,claimant,certiorari,102615
54,court,bateson,underfund,102615
55,compani,parti,subsubcontractor,102615
56,bond,swamp,interest,102615
57,hazard,ware,prime,102615
58,underfund,command,hazard,102615
59,parti,employ,macevoy,102615
60,prime,writ,frontag,102615
61,good,shall,mppaa,102615
62,subsubcontractor,would,schlitz,102615
63,year,compani,contractu,102615
64,writ,statut,480,102615
65,480,day,kleiman,102615
66,frontag,massachusett,calcul,102615
67,counsel,caus,litig,102615
68,macevoy,repres,reappoint,102615
69,mppaa,certiorari,land,102615
70,suit,question,date,102615
71,calcul,govern,packag,102615
72,caus,mr,employ,102615
73,schlitz,date,24,102615
74,packag,pay,list,102615
75,merchant,new,led,102615
76,govern,employe,swormstedt,102615
77,labor,count,merchant,102615
78,unit,petition,crosswrit,102615
79,kleiman,provis,indisposit,102615
80,march,suit,ninth,102615
81,ninth,claim,kissack,102615
82,reappoint,untruth,import,102615
83,case,amort,day,102615
84,claus,may,retir,102615
85,24,counsel,sct,102615
86,curiam,stamp,judicata,102615
87,interest,suprem,sign,102615
88,employe,improvid,107,102615
89,sct,territori,rank,102615
90,led,defend,94,102615
91,1883,made,appoint,102615
92,accru,good,penal,102615
93,retir,grant,employe,102615
94,swormstedt,said,proviso,102615
95,1874,1,1874,102615
96,crosswrit,litig,territori,102615
97,indisposit,one,1883,102615
98,rank,import,fals,102615
99,contract,ed,1805,102615
100,107,provid,instal,102615
101,kissack,convict,burk,102615
102,fals,see,pay,102615
103,countri,l,counsel,102615
104,repres,24,accru,102615
105,convict,appoint,good,102615
106,sign,indemnite,convict,102615
107,corpor,work,absent,102615
108,interst,attorneygener,august,102615
109,absent,615,contribut,102615
110,sup,614,writ,102615
111,penalti,per,member,102615
112,member,right,tranquil,102615
113,secretari,requir,cir,102615
114,1805,amend,signer,102615
115,date,first,indemnifi,102615
116,instal,gener,pension,102615
117,territori,led2d,benhur,102615
118,burk,member,concern,102615
119,constitut,bond,curiam,102615
120,94,hazard,work,102615
121,list,underfund,caubl,102615
122,miller,liabil,indemnif,102615
123,convey,prime,1399c1ai,102615
124,import,contractu,book,102615
125,exempt,sign,nomin,102615
126,led2d,calcul,reformatori,102615
127,judicata,subsubcontractor,alabama,102615
128,us,dismiss,postpon,102615
129,alabama,judgment,photograph,102615
130,sharehold,stat,islandvst,102615
131,book,list,hope,102615
132,ct,480,grade,102615
133,manufactur,offic,sharehold,102615
134,grade,notic,miller,102615
135,upon,u,caus,102615
136,foreign,concern,co,102615
137,august,frontag,40000,102615
138,pension,sale,perform,102615
139,new,macevoy,orat,102615
