,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,savori,court,savori,93898
1,subscript,state,puyallup,93898
2,puyallup,tax,subscript,93898
3,eszterha,case,eszterha,93898
4,winston,plaintiff,winston,93898
5,laura,v,captur,93898
6,pardon,savori,laura,93898
7,cantrel,subscript,cantrel,93898
8,receipt,puyallup,pardon,93898
9,patent,contract,receipt,93898
10,captur,right,tax,93898
11,telegraph,unit,blank,93898
12,blank,defend,mahard,93898
13,mahard,compani,telegraph,93898
14,commut,properti,commut,93898
15,machin,act,spencervunit,93898
16,contract,law,cotton,93898
17,licens,mr,machin,93898
18,spencervunit,said,detaine,93898
19,street,shall,fish,93898
20,fish,captur,contract,93898
21,detaine,eszterha,kiyemba,93898
22,tribe,power,postmastergener,93898
23,kiyemba,winston,majesti,93898
24,tax,receipt,savannah,93898
25,postmastergener,laura,kiger,93898
26,bankrupt,pardon,licens,93898
27,majesti,cantrel,prison,93898
28,savannah,busi,busi,93898
29,steamship,may,guantanamo,93898
30,mail,error,street,93898
31,kiger,patent,tribe,93898
32,deed,claim,steamship,93898
33,guantanamo,railroad,obama,93898
34,bankruptci,judgment,canadavwalk,93898
35,obama,us,plaintiff,93898
36,mortgag,counti,steelhead,93898
37,canadavwalk,telegraph,aiken,93898
38,railroad,upon,abandon,93898
39,prison,blank,warden,93898
40,commerc,made,reconstruct,93898
41,warden,cotton,mail,93898
42,petit,bank,foster,93898
43,aiken,citi,blanchard,93898
44,steelhead,sct,resettl,93898
45,sentenc,evid,mr,93898
46,carolina,1,raleigh,93898
47,right,bond,bankrupt,93898
48,railway,author,orlean,93898
49,reconstruct,mahard,power,93898
50,blanchard,commut,strout,93898
51,partnership,machin,51d,93898
52,resettl,licens,fiat,93898
53,foster,one,titusvil,93898
54,acknowledg,petition,acknowledg,93898
55,raleigh,prison,patent,93898
56,servic,would,mortgag,93898
57,court,mortgag,central,93898
58,counti,execut,attorneygener,93898
59,cotton,street,furman,93898
60,vessel,issu,subscrib,93898
61,plaintiff,spencervunit,usuri,93898
62,strout,juri,suppliant,93898
63,51d,2,counti,93898
64,compani,petit,buckingham,93898
65,usuri,new,partnership,93898
