,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kcmsd,state,idaho,88462
1,lode,court,kcmsd,88462
2,dna,idaho,dna,88462
3,traci,contract,lode,88462
4,ferri,compani,traci,88462
5,arbitr,v,ferri,88462
6,idaho,tax,contract,88462
7,turner,case,turner,88462
8,bounti,properti,bounti,88462
9,garrison,claim,death,88462
10,contract,kcmsd,arbitr,88462
11,dubuqu,lode,garrison,88462
12,fish,upon,disabl,88462
13,kirkingburg,dna,children,88462
14,riggl,death,dubuqu,88462
15,syndic,ferri,kirkingburg,88462
16,ga,traci,barrett,88462
17,barrett,act,riggl,88462
18,locat,law,fish,88462
19,children,new,syndic,88462
20,assistantquartermast,power,state,88462
21,sugar,turner,crop,88462
22,mchardi,arbitr,compani,88462
23,abc,commerc,assistantquartermast,88462
24,exempt,defend,mchardi,88462
25,cane,made,proce,88462
26,osborn,bounti,accru,88462
27,price,railroad,licens,88462
28,state,children,abc,88462
29,liquor,sale,franchis,88462
30,tax,said,road,88462
31,crop,disabl,mother,88462
32,ssi,estat,cane,88462
33,creditor,condit,sugar,88462
34,dealer,right,ssi,88462
35,mother,parti,osborn,88462
36,royal,road,price,88462
37,insur,time,father,88462
38,licens,regul,condit,88462
39,albertson,author,squar,88462
40,needi,garrison,perform,88462
41,beneficiari,unit,commerc,88462
42,medicaid,price,albertson,88462
43,court,grant,heir,88462
44,labor,licens,needi,88462
45,compani,would,royal,88462
46,york,dubuqu,tax,88462
47,franchis,see,locat,88462
48,grant,perform,dealer,88462
49,transferofasset,may,taxat,88462
50,death,sct,cloth,88462
51,96611,fish,medicaid,88462
52,acuiti,kirkingburg,estat,88462
53,instal,proce,distribut,88462
54,squar,plaintiff,ga,88462
55,cloth,barrett,transferofasset,88462
56,claim,year,plantat,88462
57,hampton,citi,wife,88462
58,joness,decre,instal,88462
59,allen,requir,exempt,88462
60,road,riggl,lot,88462
61,hannah,franchis,96611,88462
62,disabl,us,acuiti,88462
63,perform,taxat,beneficiari,88462
64,estat,syndic,properti,88462
65,elev,accru,consum,88462
66,taxat,locat,joness,88462
67,interst,order,liquor,88462
68,fuel,exempt,hampton,88462
69,sawmil,feder,hannah,88462
70,kansa,shall,wiggin,88462
71,father,ga,new,88462
72,mortgag,heir,regul,88462
73,decre,mortgag,allen,88462
74,titusvil,within,fuel,88462
75,governor,distribut,elev,88462
76,vision,lot,sawmil,88462
77,bargain,appel,orlean,88462
78,railroad,one,titusvil,88462
79,accru,wife,vision,88462
80,test,york,motor,88462
81,complain,crop,1980,88462
82,indian,mother,reid,88462
83,distil,led2d,sale,88462
84,new,assistantquartermast,visual,88462
85,grain,father,claim,88462
86,visual,§,fhwa,88462
87,fhwa,mr,harvest,88462
88,concess,sugar,executori,88462
89,loui,mchardi,contr,88462
90,1790,land,widow,88462
91,utah,person,deliveri,88462
92,contr,interst,sold,88462
93,wiggin,river,bargain,88462
94,wife,squar,dot,88462
95,dot,labor,1790,88462
96,bridg,abc,seagram,88462
97,waiver,statut,mortgag,88462
98,seagram,corpor,power,88462
99,1980,petit,thoma,88462
100,citizen,cane,osborne’,88462
101,commerc,constitut,river,88462
102,master,sold,local,88462
103,manufactur,osborn,kindelan,88462
104,homestead,congress,erney,88462
105,osborne’,dealer,program,88462
106,kindelan,part,borenlong,88462
107,insolv,receiv,kansa,88462
108,distribut,liquor,abraham,88462
109,abraham,complain,grain,88462
110,erney,local,distil,88462
111,harvest,creditor,labor,88462
112,widow,petition,concess,88462
113,consum,ssi,brownforman,88462
