,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
330,10,creat,second,89476
331,breaker,oblig,mich,89476
332,rate,ssa,produc,89476
333,notic,equal,necessari,89476
334,counti,complain,prosecut,89476
335,prospect,lessor,made,89476
336,commerc,point,breaker,89476
337,counsel,deposit,partit,89476
338,ed,gould,process,89476
339,opinion,file,smoki,89476
340,smoki,disput,person,89476
341,return,condit,1940,89476
342,polici,dc,deposit,89476
343,book,heat,crimin,89476
344,machineri,transport,compulsori,89476
345,evid,p,constitu,89476
346,word,impair,doffer,89476
347,statut,louisiana,pronounc,89476
348,fosdick,lien,5,89476
349,packag,repres,tutorship,89476
350,standard,stockholm,tenyear,89476
351,texa,krenger,8580,89476
352,transport,north,mechan,89476
353,doffer,area,park,89476
354,tutorship,rico,would,89476
355,local,produc,2,89476
356,hear,lesse,system,89476
357,8580,articl,reservoir,89476
358,u,day,proof,89476
359,ct,293,fosdick,89476
360,bill,deliv,1828,89476
361,illinoi,12,16,89476
362,thenc,expir,john,89476
363,bia,offer,p2d,89476
364,master,practic,oklahoma,89476
365,174,akerli,bia,89476
366,issu,accus,mental,89476
367,apparatu,rep,reason,89476
368,disqualifi,crime,granul,89476
369,carolina,merchandis,apparatu,89476
370,granul,railway,detach,89476
371,agenc,toll,prospect,89476
372,district,8,brewster,89476
373,holder,system,disqualifi,89476
374,swain,allow,instrument,89476
375,trial,ga,ssd,89476
376,road,11,1836,89476
377,ssd,paid,consign,89476
378,218,plead,roll,89476
379,place,usca,exercis,89476
380,disqualif,administr,choctaw,89476
381,588b,mean,detail,89476
382,public,claus,588b,89476
383,tribal,western,gradwel,89476
384,gradwel,potter,6th,89476
385,cir,valid,ga,89476
386,guardian,acr,presumpt,89476
387,nomin,appear,deathqualif,89476
388,211,angu,outram,89476
389,19,congression,offer,89476
390,peaceabl,taken,insuffici,89476
391,requir,extent,damper,89476
392,vol,viz,element,89476
393,damag,due,swain,89476
394,prosecut,fsupp,140,89476
395,outram,obtain,implic,89476
396,deathqualif,50,asst,89476
397,damper,7,previous,89476
398,trebledamag,maclean,noncapit,89476
399,zinc,consid,almendareztorr,89476
400,catalogu,letterspat,parti,89476
401,wrongdoer,ten,impli,89476
402,ownership,sherman,trebledamag,89476
403,almendareztorr,certain,1980,89476
404,salfi,hear,68,89476
405,assumpt,sever,alter,89476
406,ten,20,salfi,89476
407,r,result,statut,89476
408,usca,exempt,zinc,89476
409,oct,defens,5208,89476
410,york,argu,catalogu,89476
411,former,compet,boy,89476
412,noncapit,direct,wrongdoer,89476
413,construct,review,plead,89476
414,railway,damag,road,89476
415,legislatur,specif,1761,89476
416,execut,polici,forward,89476
417,3500,duti,deni,89476
418,punish,royalti,52,89476
419,bar,improv,reissu,89476
420,5208,1785,gaa,89476
421,see,execut,creek,89476
422,mich,therefor,ill,89476
423,1761,inventor,tradit,89476
424,build,nation,french,89476
425,syrup,word,alcatraz,89476
426,6th,r,fundament,89476
427,behalf,suffici,peaceabl,89476
428,secur,9,3500,89476
429,repres,icc,14,89476
430,panel,special,oath,89476
431,jean,proper,common,89476
432,okl,approv,disqualif,89476
433,propos,accord,merit,89476
434,new,california,syrup,89476
435,jackson,need,jean,89476
436,gaa,instrument,introduc,89476
437,wool,storeroom,improv,89476
438,condit,charter,strickland,89476
439,alcatraz,manufactur,defens,89476
440,1924,work,morewood,89476
441,commonlaw,intent,1946,89476
442,thing,argument,refer,89476
443,ssi,interst,oblig,89476
444,exclud,texa,protect,89476
445,cfr,19,silva,89476
446,plain,merit,ssi,89476
447,drum,central,widow,89476
448,unit,60day,exclud,89476
449,growth,put,enabl,89476
450,gen,foucault,truth,89476
451,approv,f,involv,89476
452,forum,sup,crime,89476
453,penalti,prison,drum,89476
454,enjoin,prescript,moreov,89476
455,boy,cours,conclus,89476
456,acr,materi,counsel,89476
457,silva,st,95,89476
458,morewood,whole,15,89476
459,big,highway,impos,89476
460,incom,litig,violat,89476
461,faith,colbi,lelia,89476
462,defens,appel,states—wil,89476
463,store,anoth,york,89476
464,trust,instruct,death,89476
465,stock,disabl,west,89476
466,kentucki,explor,66,89476
467,payment,think,held,89476
468,question,69,prematur,89476
469,alter,winslow,repres,89476
470,final,legislatur,plant,89476
471,judici,even,vol,89476
472,trebl,submit,suprem,89476
473,28,vincent,requir,89476
474,articl,say,equal,89476
475,north,thing,put,89476
476,1946,favor,923,89476
477,pronounc,exist,found,89476
478,fleme,13,boston,89476
479,roll,testat,dcdminn1936,89476
480,tortfeasor,master,dcdiowa,89476
481,second,exclus,dcdminn1947,89476
482,peterson,hawker,dcdminn1942,89476
483,lelia,march,dcwdmo1945,89476
484,revenu,controversi,gronewold,89476
485,led,constru,boydvgrand,89476
486,made,24,trembl,89476
487,void,1985,imparti,89476
488,states—wil,commonlaw,growth,89476
489,common,valu,1897,89476
490,possess,dismiss,louisiana,89476
491,220,et,tortfeasor,89476
492,complain,west,packag,89476
493,cranch,trust,61,89476
494,governor,jackson,206,89476
495,regul,voter,451,89476
496,valu,includ,litig,89476
497,forward,bound,76,89476
498,206,answer,panel,89476
499,ordin,1949,liabil,89476
500,member,267,220,89476
501,provis,oct,174,89476
502,1985,pay,chandlerdunbar,89476
503,voir,machineri,constru,89476
504,pauperi,great,thing,89476
505,proceed,messr,trebl,89476
506,brewster,actual,need,89476
507,chandlerdunbar,erron,big,89476
508,tenyear,legal,great,89476
509,ground,ure,deliveryend,89476
510,trembl,real,vester,89476
511,sampl,sinc,fritz,89476
512,boydvgrand,prior,regul,89476
513,gronewold,presumpt,dilig,89476
514,dcwdmo1945,oklahoma,dcndill1945,89476
515,dcdminn1942,thereof,jointli,89476
516,dcdminn1936,shelton,express,89476
517,dcdiowa,injuri,plain,89476
518,dcdminn1947,remedi,peterson,89476
519,imparti,exclud,261,89476
520,charg,vicksburg,812,89476
521,seneca,miner,minor,89476
522,airlin,code,bound,89476
523,middl,give,seneca,89476
524,courthous,sell,oppos,89476
525,collater,ballot,commission,89476
526,repeal,sixth,fleme,89476
527,receiv,1905,decterm,89476
528,report,101,gill,89476
529,101,solicit,84,89476
530,offset,date,draymen,89476
531,141,offic,rfc,89476
532,exclus,account,notic,89476
533,error,bullock,whether,89476
534,protect,build,substanc,89476
535,wigmor,februari,dcndill1946,89476
536,vester,far,isol,89476
537,loan,intend,drayman,89476
538,deliveryend,engag,ownership,89476
539,instruct,peddler,grind,89476
540,grind,restrict,422,89476
541,gill,sw,estop,89476
542,fernandez,return,fernandez,89476
543,experi,devic,wool,89476
544,mental,prevent,run,89476
545,dcndill1945,impli,voir,89476
546,may,marburi,hodel,89476
547,purpos,aubri,coindicte,89476
548,herebi,dam,command,89476
549,brought,unless,subdivis,89476
550,discov,per,effect,89476
551,forma,detwil,entitl,89476
552,devic,letter,665667,89476
553,color,21,guardian,89476
554,tennesse,privileg,callen,89476
555,remedi,open,5324,89476
556,rfc,enhanc,face,89476
557,differ,52,cir,89476
558,decterm,statutori,211,89476
559,verdict,mortgage,19,89476
560,injuri,propos,prison,89476
561,origin,want,yarbrough,89476
562,draymen,biloxi,wigmor,89476
563,travers,depriv,results3,89476
564,168,compens,386,89476
565,209,extend,plankroad,89476
566,dcndill1946,establish,1080,89476
567,matter,run,guilt,89476
568,instrument,languag,foot,89476
569,dire,doubt,venireman,89476
570,detail,continu,okl,89476
571,revers,form,middl,89476
572,drayman,experi,exempt,89476
573,amount,adam,daughete,89476
574,person,element,elsewhere2,89476
575,76,263,julian,89476
576,prematur,cir,58,89476
577,hodel,68,nomin,89476
578,irv,23,3609,89476
579,review,1984,specif,89476
580,louisiana,similar,thenc,89476
581,se,inc,courthous,89476
582,1979,disclaim,charter,89476
583,fare,individu,jenni,89476
584,circuit,name,abid,89476
585,prove,18,815,89476
586,79,clayton,20,89476
587,impair,true,residu,89476
588,yarbrough,accomplic,east,89476
589,reserv,17,first,89476
590,conclus,tobacco,coven,89476
591,intern,prescrib,propos,89476
592,84,previous,67,89476
593,retrial,agenc,irv,89476
594,95,perfect,hallmark,89476
595,coindicte,218,46,89476
596,julian,25,erect,89476
597,erect,ill,airlin,89476
598,substanc,rather,dire,89476
599,rican,intern,step,89476
600,northwest,separ,wrongdo,89476
601,estop,61,tribal,89476
602,plankroad,admit,consider,89476
603,sustain,principl,320acr,89476
604,665667,howev,803,89476
605,5324,relief,inhabit,89476
606,sent,full,rican,89476
607,1929,face,sebastian,89476
608,callen,cent,209,89476
609,usc,billi,sent,89476
610,affirm,acquir,jacki,89476
611,g,introduc,288,89476
612,jenni,relat,sampl,89476
613,cast,ohio,depriv,89476
614,aros,gonzalez,extrins,89476
615,jointli,35,offset,89476
616,amend,enact,eri,89476
617,contractor,bonfouca,sever,89476
618,69,faith,bridgman,89476
619,rule,alter,similar,89476
620,twentyfour,assign,excus,89476
621,interst,detail,holyok,89476
622,venireman,ware,cause4,89476
623,results3,diaz,adjac,89476
624,offer,park,satisfi,89476
625,elector,subsequ,6,89476
626,decis,enter,herrington,89476
627,compens,pearl,restrict,89476
628,mr,84,madam,89476
629,minor,ant,337,89476
630,337,95,counti,89476
631,mountain,eldridg,831—831dd,89476
632,oppos,wall,defeat,89476
633,corp,enabl,38722,89476
634,812,al,35,89476
635,crime,oath,beverli,89476
636,daughete,novemb,geolog,89476
637,2d,hundr,141,89476
638,impos,66,frederick,89476
639,elsewhere2,satisfi,coparticip,89476
640,815,tri,458,89476
641,letter,incom,back,89476
642,govern,duncan,promiscu,89476
643,ant,devise,476,89476
644,nation,58,jurisdict,89476
645,3609,1948,petroleum,89476
646,conspiraci,therein,rather,89476
647,would,gentlemen,804,89476
648,lake,juli,vocat,89476
649,congression,servic,limit,89476
650,foreclosur,consumm,demis,89476
651,dalla,freight,retrial,89476
652,year,herebi,one—th,89476
653,§§,mitchel,lac,89476
654,receivership,hand,faith,89476
655,ill,j,thu,89476
656,sebastian,assist,roland,89476
657,1984,discrimin,262,89476
658,madam,ordin,errvpeopl,89476
659,hallmark,b,semblanc,89476
660,strickland,40,2254d,89476
661,novemb,resid,n,89476
662,taxat,concern,pendulum,89476
663,1980,moreov,whole,89476
664,defect,insuffici,flore,89476
665,divid,1940,submit,89476
666,fritz,46,714,89476
667,beverli,plant,build,89476
668,detent,percent,424,89476
669,associ,e,jul,89476
670,451,stockhold,competit,89476
671,oath,concur,britain,89476
672,quantiti,45,fond,89476
673,140,circumst,aros,89476
674,erron,book,92,89476
675,messr,proce,interest,89476
676,320acr,rwi,579,89476
677,geolog,plain,48,89476
678,appoint,substanc,current,89476
679,dilig,mechan,herebi,89476
680,holyok,long,undeliv,89476
681,jacki,minor,caspari,89476
682,bridgman,command,cast,89476
683,concret,behalf,lien,89476
684,petroleum,done,24,89476
685,might,beyond,privi,89476
686,2254d,cfr,exclus,89476
687,rod,never,assumpt,89476
688,herrington,implic,reid,89476
689,66,1939,maximum,89476
690,1914,adopt,expos,89476
691,fish,mental,manufactur,89476
692,1897,third,report,89476
693,assist,employ,§11361a,89476
694,first,peopl,wound,89476
695,semblanc,render,northwest,89476
696,cause4,lanyon,dominion,89476
697,pennsylvania,43,peddl,89476
698,deni,conclud,might,89476
699,rent,sutherland,land,89476
700,creek,failur,mccrori,89476
701,limit,carolina,reev,89476
702,guilt,67,greater,89476
703,831—831dd,noth,research,89476
704,chapter,base,gen,89476
705,lac,guilti,manag,89476
706,render,p2d,usca,89476
707,38722,contain,footnot,89476
708,follow,ship,want,89476
709,board,maverick,laps,89476
710,flore,roll,202,89476
711,admit,otherwis,guffey,89476
712,reev,assert,profess,89476
713,oper,whose,bank—a,89476
714,juan,natur,1941,89476
715,andrew,76,materi,89476
716,appel,permit,vine,89476
717,799,import,legisl,89476
718,promiscu,companion,40,89476
719,stockhold,enforc,uncorrect,89476
720,coparticip,mich,1979,89476
721,1080,expressli,howard,89476
722,day,proposit,physic,89476
723,footnot,omit,enjoin,89476
724,refer,sol,collater,89476
725,truste,48,elig,89476
726,descript,manag,decis,89476
727,britain,manner,judici,89476
728,john,pronounc,annex,89476
729,thereon,unlaw,witt,89476
730,202,repeal,1217,89476
731,cultiv,either,context,89476
732,fashion,widow,expressli,89476
733,proviso,ownership,79,89476
734,program,back,solut,89476
735,errvpeopl,remand,ky,89476
736,individu,competit,equiti,89476
737,back,hous,season,89476
738,hold,wine,arkstatann,89476
739,excus,coal,descript,89476
740,trespass,asst,335,89476
741,incept,east,klopfer,89476
742,one—th,addit,fontana,89476
743,e,bobbin,75910,89476
744,social,content,holidayvjohnston,89476
745,p2d,forward,53ab,89476
746,depriv,remain,veniremen,89476
747,gideon,33,destruct,89476
748,chickasaw,creek,transport,89476
749,fond,enjoin,dresser,89476
750,engag,1810,remark,89476
751,legisl,suggest,respect,89476
752,citizen,vide,43,89476
753,paid,coconspir,behalf,89476
754,point,prospect,proposit,89476
755,1891,least,45,89476
756,utah,fundament,gideon,89476
757,1217,twentyfour,wainwright,89476
758,pendulum,528,forego,89476
759,undeliv,fiduciari,difrancesco,89476
760,extrins,gen,51,89476
761,cancel,properli,collett,89476
762,valley,92,unmistak,89476
763,attorney,bear,feder,89476
764,shall,situat,bear,89476
765,cleveland,2500,broad,89476
766,f,consent,negoti,89476
767,jul,attorney,bias,89476
768,produc,treat,shavel,89476
769,peddl,money,1763,89476
770,consent,associ,endless,89476
771,accessori,adjudg,mountain,89476
772,declar,2d,proviso,89476
773,testamentari,local,thirti,89476
774,profess,pennsylvania,rod,89476
775,ne,regard,gray,89476
776,50,tradit,approv,89476
777,caspari,partit,freight,89476
778,work,reserv,navajo,89476
779,appeal,conflict,incept,89476
780,isol,certiorari,appli,89476
781,mail,read,accessori,89476
782,subsequ,declar,pere,89476
783,equal,premis,joseph,89476
784,demand,1980,98,89476
785,disclos,member,7614,89476
786,extens,attempt,unabl,89476
787,dresser,vest,brin,89476
788,agreement,bring,philip,89476
789,6,sum,731,89476
790,apprais,140,mon,89476
791,1941,dissent,misl,89476
792,flood,6th,color,89476
793,race,adjourn,registri,89476
794,§11361a,w,941,89476
795,travel,51,locomot,89476
796,fund,reissu,piff,89476
797,show,mine,juan,89476
798,mccrori,truth,feloni,89476
799,claus,rs,recent,89476
800,prior,admiss,forum,89476
801,old,cong,concret,89476
802,bridg,travers,1765,89476
803,gener,boston,obtain,89476
804,cook,dollar,1840,89476
805,plead,reject,master,89476
806,command,june,fare,89476
807,held,verdict,sheboygan,89476
808,vine,discret,boykin,89476
809,guffey,appoint,fashion,89476
810,interest,g,vigor,89476
811,particular,packag,repeal,89476
812,girl,12½,512,89476
813,fraudul,water,438,89476
814,bias,privat,cincinnati,89476
815,navajo,aris,1924,89476
816,treat,period,sage,89476
817,senat,396a,crenshaw,89476
818,convey,oppos,1852,89476
819,uncorrect,pursuant,opportunity3,89476
820,adjac,contend,tri,89476
821,adjoin,compulsori,curran,89476
822,current,prohibit,repl1976,89476
823,veniremen,overdraft,1777,89476
824,british,like,sect,89476
825,bank—a,aver,substant,89476
826,1763,brosvayllon,identifi,89476
827,element,hubadron,799,89476
828,violat,way,inabl,89476
829,innoc,whatev,cong,89476
830,allot,agre,uniqu,89476
831,worker,bayou,grocer,89476
832,tyler,examin,sac,89476
833,similar,26,404909a1,89476
834,overrul,believ,real,89476
835,prosecutor,1836,pauperi,89476
836,piff,sent,eastern,89476
837,equiti,becam,threestrik,89476
838,collett,apparatu,receivership,89476
839,prairi,french,store,89476
840,amici,descript,1929,89476
841,klopfer,recov,hust,89476
842,occur,deliveri,chargeabl,89476
843,fill,pass,spike,89476
844,458,complaint,447,89476
845,wall,affect,580,89476
846,renew,38,rindg,89476
847,reid,yarn,pursuant,89476
848,aver,79,assist,89476
849,difrancesco,greater,prairi,89476
850,alleg,illeg,pursu,89476
851,formul,reservoir,dalla,89476
852,aforesaid,defin,stori,89476
853,sac,bia,favor,89476
854,1940,62,alj,89476
855,fontana,consign,bland,89476
856,servic,took,bondhold,89476
857,bondhold,seem,weaken,89476
858,specif,possessor,upward,89476
859,556,citizen,condens,89476
860,1765,1828,drainag,89476
861,merit,ayllon,tronquet,89476
862,pay,erect,tremblant,89476
863,holidayvjohnston,choctaw,intendantcommissari,89476
864,53ab,still,river—contain,89476
865,75910,step,writ5,89476
866,present,variou,prevent,89476
867,boykin,negoti,bad,89476
868,registri,shotgun,decid,89476
869,perfect,20a,cane,89476
870,ohio,constitu,62,89476
871,shoot,confer,adjoin,89476
872,pere,berrien,chickasaw,89476
873,alj,stock,4161409a,89476
874,vendor,holder,338,89476
875,drainag,pontchartrain,11,89476
876,object,eastern,filament,89476
877,joseph,sect,287,89476
878,crenshaw,histori,treat,89476
879,stewart,subdivis,argument8,89476
880,hust,mere,adjudg,89476
881,misl,conspiraci,7569,89476
882,want,paper,done7,89476
883,cane,function,783,89476
884,1981,cost,proper,89476
885,answer,1404a,oppress,89476
886,shavel,lowden,286,89476
887,substanti,spool,girl,89476
888,demis,appropri,term,89476
889,abraham,settl,exploratori,89476
890,curran,consist,him—i,89476
891,privi,revenu,1071,89476
892,determin,1897,26607,89476
893,grocer,disqualifi,amici,89476
894,therein,knowledg,70,89476
895,sheboygan,longpr,sequenti,89476
896,remov,heckler,acquit,89476
897,881,color,overdrawn,89476
898,338,art,northwestern,89476
899,februari,88,marquett,89476
900,liquor,leav,elisha,89476
901,cong,1946,88,89476
902,due,come,open,89476
903,assign,came,jessup,89476
904,file,owner,cal4th,89476
905,spike,coven,168,89476
906,etc,essenti,ii,89476
907,northwestern,infring,266,89476
908,philip,larg,valentin,89476
909,deliveri,adequ,discov,89476
910,7614,mosley,456,89476
911,brin,collater,triallik,89476
912,wound,defeat,gilman,89476
913,enjoy,sess,unlaw,89476
914,street,inhabit,arrang,89476
915,bound,vol,formul,89476
916,evad,indic,257,89476
917,richmond,42,1981,89476
918,4,recoveri,578,89476
919,indiffer,261,year,89476
920,assault,98,proce,89476
921,disposit,attach,du,89476
