,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
234,div,thompson,butler,99183
235,februari,avondal,columbia,99183
236,sold,brought,1159,99183
237,per,beecher,115,99183
238,depart,decid,694,99183
239,departur,wait,warrant,99183
240,matter,possess,circuit,99183
241,sct,sale,608,99183
242,novemb,effect,bernard,99183
243,1910,author,road,99183
244,krauthoff,elect,——,99183
245,associ,affirm,fell,99183
246,trust,dict,arthur,99183
247,reprimand,sess,621,99183
248,took,recov,1644,99183
249,equal,second,annal,99183
250,support,r,86578665,99183
251,writ,district,crime,99183
252,merit,1883,566,99183
253,ct,issu,suit,99183
254,us,hilton,1910,99183
255,transit,fact,mail,99183
256,upon,superior,custodi,99183
257,air,columbia,637,99183
258,custodi,rendit,march,99183
259,appeal,breast,1605,99183
260,bond,vacanc,fifth,99183
261,fell,file,memorandum,99183
262,1559,indict,ran,99183
263,arthur,time,1606,99183
264,free,twentysixth,mortgag,99183
265,interst,chang,fourteenth,99183
266,neill,misdemeanor,nat,99183
267,grove,section,1645,99183
268,offens,118,165,99183
269,694,asset,roger,99183
270,5th,181325,domin,99183
271,legisl,168884,tenth,99183
272,see,apptvjesu,led,99183
273,608,1918,survivor,99183
274,legitim,obstruct,warranto,99183
275,hill,knapp,1608,99183
276,nat,supra,stile,99183
277,roger,charter,charl,99183
278,1885,servic,ca,99183
279,led,amend,514,99183
280,fundament,medler,without,99183
281,march,dalla,temporari,99183
282,27,list,204,99183
283,566,limit,1607,99183
284,h,interst,air,99183
285,agent,transit,right,99183
286,621,h,1692,99183
287,tenth,noresid,237,99183
288,suprem,ground,qualif,99183
289,w,dissolut,2000,99183
290,681,valid,loomi,99183
291,temporari,miami,move,99183
292,bernard,taken,garren,99183
293,§,jacob,elect,99183
294,convict,fourteenth,1885,99183
295,butler,covlaughlin,103,99183
296,drawn,date,certif,99183
297,second,231,fundament,99183
298,action,pay,writ,99183
299,crimin,certiorari,hill,99183
300,1911,board,780622,99183
301,1159,secur,globe,99183
302,ran,proceed,relfevrundl,99183
303,properti,sunk,kife,99183
304,637,paid,chang,99183
305,narrowgaug,support,central,99183
306,216,tel,rightli,99183
307,bring,extradit,partial,99183
308,resolut,arrest,coal,99183
309,anderson,setoff,durat,99183
310,domin,fifth,august,99183
311,waiver,mail,charter,99183
312,citi,custodi,1165,99183
313,person,f,gilbert,99183
314,date,purport,w,99183
315,serv,reduc,protect,99183
316,law,coal,drawn,99183
317,restrict,§§,424,99183
318,pay,transport,1911,99183
319,survivor,field,dilig,99183
320,86578665,move,wilcox,99183
321,color,wreck,disqualifi,99183
322,annal,counterclaim,6043,99183
323,r,norman,client,99183
324,dilig,fit,259,99183
325,1644,b,995,99183
326,memorandum,violat,coloni,99183
327,dismiss,anderson,matter,99183
328,198,waiver,§§,99183
329,trial,judici,enhanc,99183
330,1605,charl,proport,99183
331,2000,august,1880,99183
332,62,congress,grow,99183
333,arrest,alleg,451,99183
334,warranto,legal,276,99183
335,rightli,therein2,maria,99183
336,1606,e,emolu,99183
337,question,could,arrest,99183
338,424,guilti,creatur,99183
339,259,legitim,valley,99183
340,without,5,jurney,99183
341,valley,take,108,99183
342,client,882,alexand,99183
343,fourteenth,submit,embodi,99183
344,circuit,satisfact,akin,99183
345,treati,deforc,402,99183
346,plff,——decid,releas,99183
347,constitut,free,guilti,99183
348,1982,provid,free,99183
349,276,216,voluntarili,99183
350,1645,claus,nonsupport,99183
351,alexand,month,1982,99183
352,237,within,gave,99183
353,451,parti,crimin,99183
354,grow,ca,exercis,99183
355,514,due,1156,99183
356,stile,wrongli,plff,99183
357,ninth,j,146,99183
358,thompson,ray,180,99183
359,204,1934,2043,99183
360,1608,missouri1,206,99183
361,amend,settl,116,99183
362,partial,ogden,ocean,99183
363,coloni,direct,1879,99183
364,1879,5th,saw,99183
365,satisfact,pc,170,99183
366,coal,2756290,bad,99183
367,allen,depart,collater,99183
368,116,render,shapiro,99183
369,231,6,divis,99183
370,1607,30,second,99183
371,enhanc,681,app,99183
372,racial,115,offend,99183
373,globe,incumb,126,99183
374,children,restrict,1214,99183
375,voluntarili,——,947,99183
376,402,record,polltax,99183
377,wait,gave,sct,99183
378,1692,930,173,99183
379,loomi,central,henri,99183
380,j,anoth,97,99183
381,bad,henderson,h,99183
382,saw,div,1073,99183
383,paid,plea,armand,99183
384,issu,merit,resolut,99183
385,henri,liabil,gacod,99183
386,holm,sold,topeka,99183
387,g,ed,necessarili,99183
388,guilti,butler,allen,99183
389,165,departur,1086,99183
390,collater,drawn,racial,99183
391,180,27,migrat,99183
392,garren,1910,settl,99183
393,1st,198,roadway,99183
394,206,duti,justic,99183
395,170,krauthoff,964,99183
396,far,associ,142,99183
397,accru,pass,1100000,99183
398,fee,agre,227,99183
399,wilcox,reprimand,color,99183
400,173,103,restrict,99183
401,ohio,releas,ninth,99183
402,126,far,houston,99183
403,employ,charg,966,99183
404,emolu,temporari,114,99183
405,1165,clerk,month,99183
406,servic,final,sergeant,99183
407,227,set,state,99183
408,deni,code,omaha,99183
409,780622,plaintiff,imparti,99183
410,citizen,4,edward,99183
411,relfevrundl,memorandum,645,99183
412,kife,full,recov,99183
413,38,mean,996,99183
414,orlean,june,965,99183
415,118,must,wrongdoer,99183
416,maria,divis,967,99183
417,english,air,dunn,99183
418,142,whether,749902a,99183
419,146,165,abandonment—b,99183
420,davi,app,86,99183
421,115,bond,indict,99183
422,judg,fell,holm,99183
423,western,1559,certiorari,99183
424,clerk,notic,quo,99183
425,supp,oper,merit,99183
426,proport,arthur,pitot,99183
427,114,exist,submit,99183
428,6043,neill,opposit,99183
429,territori,necessarili,attorney,99183
430,affirm,grove,99,99183
431,creatur,might,elliott,99183
432,108,694,29th,99183
433,ocean,fee,703,99183
434,part,held,citizenship,99183
435,alleg,2000,explain,99183
436,notic,608,sw2d,99183
437,case,hill,blair,99183
438,embodi,nat,27,99183
439,april,roger,719,99183
440,id,qualif,243,99183
441,caus,1885,1000000,99183
442,busi,g,622,99183
443,releas,25,brandei,99183
444,akin,rule,misconcept,99183
445,ed,view,245,99183
446,defeat,fundament,exceed,99183
447,enforc,tri,elig,99183
448,elig,reason,11771179,99183
449,petit,237,speaker,99183
450,jurney,566,english,99183
451,legal,agent,g,99183
452,infring,even,73,99183
453,opposit,621,1279,99183
454,plea,result,atchison,99183
455,excess,tenth,162,99183
456,field,204,edwin,99183
457,l,express,deni,99183
458,commit,decemb,neb,99183
459,congression,ann,ann,99183
460,franchis,pend,rundl,99183
461,fifth,deliv,pierr,99183
462,compar,24,piec,99183
463,topeka,bernard,lastnam,99183
464,1156,proport,penal,99183
465,past,depriv,enter,99183
466,valid,1911,sixteen,99183
467,spring,exceed,1st,99183
468,pass,avail,thereon,99183
469,omaha,33,kilbourn,99183
470,claim,1159,30,99183
471,divis,ran,crandal,99183
472,shapiro,97,exclud,99183
473,pet,637,b,99183
474,investig,thereon,1613,99183
475,decid,habea,undon,99183
476,durat,1st,tri,99183
477,947,narrowgaug,declin,99183
478,charl,member,outli,99183
479,1214,514,supp,99183
480,sw2d,resolut,tecum,99183
481,within,exclud,per,99183
482,fit,enforc,fay,99183
483,nonsupport,howev,york,99183
484,assembl,involv,contumaci,99183
485,manifest,domin,33,99183
486,1086,give,airway,99183
487,1073,18,184,99183
488,requir,agreement,spring,99183
489,97,henri,lee,99183
490,agreement,28,avail,99183
491,penal,citizenship,congression,99183
492,disqualifi,rais,pend,99183
493,roadway,collater,debat,99183
494,2043,proce,729,99183
495,immun,therefor,mckenna,99183
496,29th,108,manifest,99183
497,gacod,1880,448,99183
498,statutori,cost,530,99183
499,migrat,consid,726,99183
500,member,survivor,past,99183
501,mark,consent,creditor,99183
502,declin,messr,depriv,99183
503,estat,commit,f,99183
504,964,86578665,western,99183
505,union,co,730,99183
506,995,color,715,99183
507,app,annal,757759,99183
508,justic,12,kan,99183
509,august,dilig,support,99183
510,thereon,1644,342,99183
511,54,partial,1,99183
512,966,depend,defeat,99183
513,polltax,busi,95,99183
514,93,86,panel,99183
515,quo,exclus,se2d,99183
516,sergeant,8,watson,99183
517,alabama,nation,316,99183
518,95,1605,sen,99183
519,blair,provis,9th,99183
520,73,revis,415,99183
521,armand,employ,lr,99183
522,gilbert,find,bribe,99183
523,consent,warranto,neal,99183
524,injuri,rightli,accru,99183
525,wrongdoer,1606,petit,99183
526,locat,424,guilt,99183
527,revis,edward,mistaken,99183
528,elliott,259,assembl,99183
529,exceed,valley,631,99183
530,pend,use,guest,99183
531,parti,client,curat,99183
532,996,treati,1276,99183
533,code,plff,proce,99183
534,99,id,clerk,99183
535,neb,april,623,99183
536,supra,1982,duce,99183
537,965,276,509,99183
538,967,1645,stat,99183
539,time,alexand,creator,99183
540,316,western,miscellanea,99183
541,defens,latter,commjour,99183
542,produc,451,106—116,99183
543,want,found,hanshu,99183
544,congress,offend,33310,99183
545,herein,embodi,subpoena—wa,99183
546,atchison,grow,woolfen,99183
547,edwin,territori,petyt,99183
548,propos,stile,contempt—an,99183
549,719,99,1431—1453,99183
550,2,ninth,166—195,99183
551,su,explain,700—719,99183
552,attach,1608,jurneyvmaccracken,99183
553,1100000,content,2512—2620,99183
554,96,coloni,17954,99183
555,1,1879,2810—3022,99183
556,mckenna,first,200—229,99183
557,piec,hold,parliamentaria,99183
558,depriv,answer,786—790,99183
559,speaker,durat,135143,99183
560,——,allen,673,99183
561,move,failur,destruct,99183
562,proce,116,1322,99183
563,one,1607,chosen,99183
564,explain,enhanc,caus,99183
565,panel,necessari,achiev,99183
566,shall,corpu,thought,99183
567,secur,day,davi,99183
568,liabil,racial,293—299,99183
569,1000000,73,means7,99183
570,day,globe,occasions5,99183
571,kan,children,disttrict,99183
572,may,voluntarili,bodies6,99183
573,9th,gilbert,10375,99183
574,remand,sinc,501,99183
575,watson,402,far,99183
576,mr,1692,sumner,99183
577,abandonment—b,loomi,jr,99183
578,749902a,disqualifi,1948,99183
579,made,grant,state—a,99183
580,wall,146,brought,99183
581,thought,revers,3230,99183
582,discharg,bad,produced3,99183
583,damag,remain,supoena,99183
584,1880,saw,164,99183
585,left,payment,compar,99183
586,destruct,art,valu,99183
587,1884,accus,texcrr,99183
588,greater,opposit,52533,99183
589,annum,38,miles—but,99183
590,justifi,holm,survior,99183
591,fix,given,2517620,99183
592,pitot,180,covseasongood,99183
593,possess,supp,zwm,99183
594,exclud,garren,road—42,99183
595,real,reach,drastic,99183
596,month,propos,extraterritori,99183
597,limit,206,38,99183
598,effect,95,associ,99183
599,tri,170,247,99183
600,give,114,128135,99183
601,insolv,impos,795—798,99183
602,indebted,either,4316,99183
603,payabl,accru,kielley,99183
604,pierr,congression,valid,99183
605,oper,10,550,99183
606,co,appli,logic,99183
607,brought,wilcox,jurymen,99183
608,subpoena,counsel,578,99183
609,qualif,entir,depend,99183
610,729,173,cassel,99183
611,violat,declin,wil,99183
612,1279,ohio,annum,99183
613,726,126,greater,99183
614,703,institut,assault,99183
615,se2d,emolu,149,99183
616,1948,1165,1880—and,99183
617,messr,227,281—283,99183
618,achiev,780622,e,99183
619,purpos,995,committee1,99183
620,715,follow,revis,99183
621,rais,kife,opinion,99183
622,730,relfevrundl,full,99183
623,rundl,orlean,54,99183
624,citizenship,maria,mete,99183
625,57,english,date,99183
626,houston,142,footnot,99183
627,11771179,davi,transport,99183
628,3,januari,witnesses9,99183
629,509,judg,4317,99183
630,file,alabama,331,99183
631,kilbourn,assembl,blumstein,99183
632,exclus,construct,onehalf,99183
633,mistaken,7,wisest,99183
634,sen,contend,art,99183
635,fay,6043,composit,99183
636,f,perform,accus,99183
637,settl,still,495,99183
638,nation,creatur,feesimpl,99183
639,crandal,reli,25,99183
640,failur,estat,randal,99183
641,631,compar,4847,99183
642,owner,vest,illegitim,99183
643,623,ocean,privilege2,99183
644,tecum,investig,chesley,99183
645,645,54,354,99183
646,recov,locat,93,99183
647,622,report,temporarili,99183
648,appel,22,freeli,99183
649,author,penal,shull,99183
650,ad,akin,opattysgen,99183
651,f2d,defeat,oconnor,99183
652,673,thought,appear,99183
653,john,manifest,subpoena,99183
654,habea,elig,1161,99183
655,1908,creat,5301,99183
656,1909,remand,446,99183
657,airway,243,daughter,99183
658,contumaci,jurney,waynesvil,99183
659,assault,immun,1650000,99183
660,undon,open,491,99183
661,1897,need,toledo,99183
662,outli,properli,strip,99183
663,1613,245,acquaintanceship,99183
664,district,imprison,1884,99183
665,36,93,maricopa,99183
666,40,lee,impermiss,99183
667,institut,infring,orlean,99183
668,depend,control,payer,99183
669,1888,houston,172,99183
670,brandei,greater,quarterli,99183
671,exercis,peopl,led2d,99183
672,578,excess,power8,99183
673,daughter,wall,corpu,99183
674,neal,franchis,noncrimin,99183
675,222,40,cause—that,99183
676,usca,attach,24,99183
677,331,imparti,everywher,99183
678,400,1156,children,99183
679,would,topeka,757,99183
680,classif,past,appca,99183
681,550,real,noninclus,99183
682,represent,left,3year,99183
683,construct,162,357,99183
684,cost,spring,eberl,99183
685,composit,p,seventysecond,99183
686,impos,omaha,hoc,99183
687,necessari,jr,hatton,99183
688,british,shapiro,400,99183
689,86,pet,diverso,99183
690,gave,bar,318,99183
691,jr,947,600,99183
692,number,name,6b2,99183
693,318,1214,1908,99183
694,1917,john,325,99183
695,33,sw2d,sold,99183
696,judici,645,222,99183
697,fill,nonsupport,texcrim,99183
698,june,ad,discriminatorili,99183
699,logic,piec,grenvil,99183
700,purchas,tax,hudg,99183
701,procedur,1086,1897,99183
702,342,1073,statist,99183
703,open,make,22100,99183
704,530,conclus,code,99183
705,petition,knowledg,braman,99183
706,onehalf,determin,oppon,99183
707,charg,everi,vernon,99183
708,bribe,remedi,habea,99183
709,guest,brandei,of—th,99183
710,render,roadway,consent,99183
711,latter,2043,dimock,99183
712,avail,f2d,prevar,99183
713,wil,184,intuitu,99183
714,know,29th,affirm,99183
715,plaintiff,gacod,nake,99183
716,cent,fix,pet,99183
717,master,79,94,99183
718,lr,hand,404,99183
719,anoth,migrat,155,99183
720,report,guilt,endow,99183
721,submit,forth,taylor,99183
722,30,94,79,99183
723,304,mark,unnecessarili,99183
724,495,concern,revolut,99183
725,207,justifi,latter,99183
726,contract,964,iv,99183
727,757759,union,supra,99183
728,oconnor,conclud,systemat,99183
729,repugn,affect,169,99183
730,appear,enact,samuel,99183
731,still,65,18500,99183
732,curat,transfer,1909,99183
733,sue,prosecut,learn,99183
734,491,basi,failur,99183
735,footnot,966,2512,99183
736,446,polltax,happen,99183
737,enlarg,dunn,304,99183
738,reach,way,propos,99183
739,448,quo,cal3d,99183
740,exist,sergeant,question,99183
741,philadelphia,blair,macarthur,99183
742,offend,29,thaddeu,99183
743,p,armand,mcgrain,99183
744,seriou,21,court—on,99183
745,involv,injuri,plea,99183
746,imparti,wrongdoer,carr,99183
747,necessarili,petition,investig,99183
748,duce,elliott,depart,99183
749,sit,622,texcrapp,99183
750,sentenc,996,20100,99183
751,samuel,703,16500,99183
752,properli,argument,british,99183
753,decemb,year,receivership,99183
754,america,neb,36th,99183
755,control,965,207,99183
756,strip,967,northwest,99183
757,iron,georg,anoth,99183
758,full,adequ,8th,99183
759,edward,usca,fill,99183
760,fail,342,agre,99183
761,art,316,imprison,99183
762,1276,defens,acton,99183
763,mean,produc,stifl,99183
764,e,william,rais,99183
765,501,want,indebted,99183
766,29,herein,appel,99183
767,tax,atchison,infring,99183
768,taylor,edwin,desertion—i,99183
769,california,debat,supp19809,99183
770,reli,contract,nonresidents19,99183
771,415,rest,children22,99183
772,247,719,necessaries—ar,99183
773,sumner,procedur,travel7,99183
774,initi,su,80850,99183
775,311,89,residents20,99183
776,accus,448,parents25,99183
777,1322,relat,overbreadth10,99183
778,corpu,becom,99901a,99183
779,1881,indic,impermissible21,99183
780,creator,know,parenthood—and,99183
781,ga,1100000,dependency—i,99183
782,peac,96,travel17,99183
783,lee,challeng,persuasive26,99183
784,true,omit,appellantvbobbi,99183
785,243,mckenna,436,99183
786,265,415,twentyon,99183
787,275,process,126127,99183
788,final,speaker,pinckney,99183
789,remain,sixteen,1888,99183
790,224,neither,41st,99183
791,must,17,exert,99183
792,357,panel,311,99183
793,436,place,kemper,99183
794,chosen,fail,enlarg,99183
795,exert,true,impliedli,99183
796,246,1000000,89,99183
797,245,account,38th,99183
798,counsel,taylor,1918b,99183
799,ca,kan,275,99183
800,freeli,530,chapman,99183
801,162,78,1170,99183
802,1876,9th,compon,99183
803,184,misconcept,999a,99183
804,8th,11,intent28,99183
805,dunn,watson,others23,99183
806,hold,749902a,itself—eith,99183
807,illegitim,abandonment—b,jfamlaw,99183
808,sixteen,discharg,272506,99183
809,impermiss,damag,citizenship12,99183
810,18,destruct,noncontributor,99183
811,extraterritori,1884,remedy—must,99183
812,due,intent,sequenc,99183
813,jurneyvmaccracken,annum,georgia3,99183
814,135143,ask,224,99183
815,hanshu,end,tore,99183
816,subpoena—wa,pitot,mark,99183
817,17954,testimoni,excess,99183
818,33310,concur,reach,99183
819,106—116,lastnam,265,99183
820,166—195,164,150,99183
821,200—229,insolv,587,99183
822,2512—2620,indebted,memori,99183
823,2810—3022,argu,falcon,99183
824,1431—1453,payabl,34th,99183
825,786—790,pierr,whitney,99183
826,contempt—an,addit,uniform,99183
827,700—719,149,herein,99183
828,woolfen,except,23supra,99183
829,commjour,23,year16,99183
830,petyt,subpoena,ends27,99183
831,miscellanea,charact,13361337,99183
832,parliamentaria,729,11811183,99183
833,debat,declar,way24,99183
834,b,1279,atha,99183
835,direct,onehalf,render,99183
836,321,726,246,99183
837,155,benefit,blain,99183
838,product,se2d,279,99183
839,apprais,etc,quart,99183
840,repli,1948,basket,99183
841,agre,number,vest,99183
842,ann,achiev,still,99183
843,iv,compel,daugherti,99183
844,aforesaid,715,567,99183
845,279,36,follows——,99183
846,arm,501,15591561,99183
847,28,730,13281330,99183
848,149,uniform,scherl,99183
849,enter,rundl,anl,99183
850,proceed,wrong,5253,99183
851,answer,57,judici,99183
852,22,11771179,institut,99183
853,disttrict,247,company—th,99183
854,occasions5,master,awar,99183
855,bodies6,509,gunn,99183
856,means7,subject,franchis,99183
857,10375,kilbourn,2350,99183
858,293—299,mistaken,left,99183
859,randal,sen,poindext,99183
860,georg,fay,22362237,99183
861,23,chosen,1917f,99183
862,172,prior,417423,99183
863,feesimpl,samuel,invalid8,99183
864,state—a,event,amrep,99183
865,portion,portion,dispar,99183
866,toledo,crandal,arm,99183
867,24,631,mccracken,99183
868,rehear,owner,536,99183
869,profit,govern,imping,99183
870,supersedea,354,exclus,99183
871,pacif,623,june,99183
872,3230,tecum,legal,99183
873,texcrr,20,unabl,99183
874,757,iron,haughti,99183
875,highest,base,proceeding14,99183
876,entir,26,remedies5,99183
877,balanc,673,commit,99183
878,statist,13,96,99183
879,express,1908,legitimaci,99183
880,103,1909,618,99183
881,produced3,airway,arbitrarili,99183
882,supoena,contumaci,alabama,99183
883,result,condit,amendments13,99183
884,settlement,assault,764767,99183
885,150,undon,irremedi,99183
886,169,1897,primarili,99183
887,ground,outli,306,99183
888,receivership,1613,321,99183
889,quarterli,arm,63d,99183
890,record,bill,1680,99183
891,cassel,1888,65,99183
892,procur,happen,unqualifi,99183
893,1940,gener,394,99183
894,covseasongood,578,repugn,99183
895,2517620,daughter,decemb,99183
896,survior,learn,seventyeight,99183
897,52533,neal,hyatt,99183
898,zwm,octob,1881,99183
899,road—42,222,seventysix,99183
900,miles—but,357,apolog,99183
901,happen,172,24422443,99183
902,jurymen,331,whitcomb,99183
903,injur,unabl,11841185,99183
904,citat,400,237240,99183
905,learn,later,victoria,99183
906,25,stop,aurora,99183
907,4316,classif,poll,99183
908,128135,contrari,cced,99183
909,795—798,550,40,99183
910,kielley,california,314,99183
911,imprison,money,adequ,99183
912,relat,represent,2111,99183
913,knew,thereupon,339,99183
914,1161,period,seriou,99183
915,illeg,composit,22d,99183
916,354,61,parliamentari,99183
917,conduct,british,pt,99183
918,314,suggest,19784,99183
919,325,318,nugent,99183
920,dollar,1917,1625,99183
921,thereaft,illeg,iron,99183
922,guarante,169,78,99183
923,hundr,two,garnett,99183
924,chapman,fill,citat,99183
925,sourc,logic,19806,99183
926,vest,purchas,sit,99183
927,everi,wit,supersedea,99183
928,penalti,object,pott,99183
929,1880—and,155,weem,99183
930,taken,bribe,calrptr,99183
931,unabl,guest,629631,99183
932,lastnam,150,consumm,99183
933,vernon,citat,slander,99183
934,convey,wil,landi,99183
935,blumstein,39,citi,99183
936,misconcept,cent,cases18,99183
937,1978,commerc,state15,99183
938,committee1,325,1876,99183
939,281—283,refer,possess,99183
940,take,lr,fiscal,99183
