,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,muniz,court,partnership,102112
1,fundrais,state,muniz,102112
2,keyston,case,fundrais,102112
3,mcconnel,v,commission,102112
4,stell,land,preemption,102112
5,religi,compani,keyston,102112
6,hare,said,land,102112
7,afdc,upon,stell,102112
8,antonio,law,mcconnel,102112
9,land,defend,lot,102112
10,indiana,sct,hare,102112
11,lot,act,antonio,102112
12,nonrecours,us,afdc,102112
13,handlin,claim,nonrecours,102112
14,compani,constitut,indiana,102112
15,sanduski,judgment,handlin,102112
16,commiss,appeal,said,102112
17,celotex,right,sanduski,102112
18,pima,power,religi,102112
19,bank,properti,truste,102112
20,morgan,plaintiff,celotex,102112
21,patent,one,pima,102112
22,leader,petition,coast,102112
23,termin,commission,constitut,102112
24,hahn,unit,morgan,102112
25,militari,may,leader,102112
26,ohio,§,complain,102112
27,levi,question,hahn,102112
28,school,error,kentucki,102112
29,enright,l,util,102112
30,incom,u,levi,102112
31,oliv,order,enright,102112
32,senat,made,dismiss,102112
33,miner,district,iowa,102112
34,vessel,tax,power,102112
35,truste,proceed,mitchellvnew,102112
36,hubbel,bank,hubbel,102112
37,musician,co,musician,102112
38,mitchellvnew,jurisdict,equiti,102112
39,court,would,senat,102112
40,summari,ct,case,102112
41,san,parti,court,102112
42,preemption,counti,oliv,102112
43,refund,action,ohio,102112
44,chariti,contract,citizen,102112
45,sec,grant,compani,102112
46,garnish,partnership,garnish,102112
47,jamesvbank,shall,jamesvbank,102112
48,state,dismiss,legisl,102112
49,tax,bill,exchang,102112
50,kellam,led2d,kellam,102112
51,bankruptci,evid,attach,102112
52,trade,ed,mill,102112
53,hermon,complain,valuat,102112
54,mcgahan,bond,chariti,102112
55,ibanez,mr,roy,102112
56,coast,decis,san,102112
57,contract,commiss,virginia,102112
58,parent,truste,hermon,102112
59,bond,1,mcgahan,102112
60,immigr,public,ibanez,102112
61,partnership,lot,termin,102112
62,conspiraci,part,foreign,102112
63,invent,respond,counti,102112
64,tate,offic,miner,102112
65,pilot,led,judici,102112
66,band,section,pauperi,102112
67,holleyvlawr,interest,creditor,102112
68,commission,person,summari,102112
69,petition,requir,town,102112
70,cum,muniz,licens,102112
71,insolv,sup,hous,102112
72,princ,fact,incom,102112
73,divorc,author,holleyvlawr,102112
74,bankrupt,circuit,cum,102112
75,pipe,citizen,tate,102112
76,nonmov,amend,claim,102112
77,381604,time,crane,102112
78,julia,decre,proceed,102112
79,forc,motion,physician,102112
80,iowa,suit,valid,102112
81,crane,preemption,nonmov,102112
82,bryant,legisl,381604,102112
83,deced,opinion,forma,102112
84,complain,use,revoc,102112
85,kentucki,equiti,deced,102112
86,slave,amount,marriag,102112
87,692,sale,princ,102112
88,insur,creditor,692,102112
89,debt,file,debt,102112
90,governor,statut,militari,102112
91,shook,2,julia,102112
92,award,railroad,grant,102112
93,judici,fundrais,band,102112
94,baker,congress,bryant,102112
95,smith,make,shook,102112
96,fuqua,debt,refund,102112
97,clarksvil,must,fuqua,102112
