,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,incom,93114
1,vitamin,v,profit,93114
2,bank,tax,infring,93114
3,voter,state,vitamin,93114
4,bail,incom,tax,93114
5,tax,said,bail,93114
6,copyright,act,voter,93114
7,profit,patent,patent,93114
8,senatori,petition,louisvil,93114
9,louisvil,profit,copyright,93114
10,706g,sct,grand,93114
11,farina,infring,senatori,93114
12,inventori,us,706g,93114
13,discharg,law,farina,93114
14,lexington,plaintiff,inventori,93114
15,runyon,bank,lexington,93114
16,nashvil,case,juror,93114
17,incom,district,discharg,93114
18,front,vitamin,runyon,93114
19,indian,upon,secur,93114
20,led2d,judgment,ariz,93114
21,cumberland,secur,nashvil,93114
22,infring,voter,bank,93114
23,juror,bail,fund,93114
24,ariz,grand,cumberland,93114
25,cincinnati,statut,front,93114
26,fund,copyright,petition,93114
27,isda,louisvil,arizona,93114
28,contract,discharg,civil,93114
29,district,fund,isda,93114
30,sentenc,led2d,trust,93114
31,mortgag,senatori,said,93114
32,pictur,contract,indian,93114
33,1981a,defend,cincinnati,93114
34,contempt,juror,offens,93114
35,grand,706g,revis,93114
36,secur,farina,1981a,93114
37,reinstat,inventori,sentenc,93114
38,dealer,one,reinstat,93114
39,sct,trust,pictur,93114
40,commission,question,1981ab3,93114
41,petition,error,koch,93114
42,wife,indian,mortgag,93114
43,massachusett,civil,apportion,93114
44,1981ab3,may,dealer,93114
45,commun,section,indict,93114
46,koch,lexington,clerkship,93114
47,court,sentenc,contempt,93114
48,contractor,appeal,court,93114
49,servic,amend,enrich,93114
50,tribe,u,pay,93114
51,exempt,pay,commun,93114
52,apportion,mortgag,tribe,93114
53,jurisdict,nashvil,district,93114
54,clerkship,held,appropri,93114
55,vote,ariz,macfarland,93114
56,clerk,titl,chaplinski,93114
57,domicil,runyon,ineffici,93114
58,award,offens,taxat,93114
59,enrich,order,cap,93114
60,duti,front,parvin,93114
61,macfarland,right,compensatori,93114
62,compensatori,made,contractor,93114
63,chaplinski,cumberland,vote,93114
64,ineffici,unit,massachusett,93114
65,food,arizona,california,93114
66,arizona,indict,clerk,93114
67,offens,revis,earn,93114
68,said,duti,domicil,93114
69,indict,commission,partnership,93114
70,parvin,led,rug,93114
71,senat,mr,discrimin,93114
72,appropri,shall,food,93114
73,counti,f2d,racial,93114
74,beneficiari,person,v,93114
75,territori,damag,backpay,93114
76,collector,ct,award,93114
77,trust,properti,held,93114
78,plaintiff,decis,us,93114
79,backpay,jurisdict,beneficiari,93114
80,partnership,appropri,divis,93114
81,rug,cincinnati,wife,93114
82,consum,california,1893,93114
83,us,opinion,statutori,93114
84,act,isda,mccrari,93114
85,california,§,articl,93114
86,eleven,constitut,eleven,93114
87,racial,articl,led2d,93114
88,ingredi,taxat,dunn,93114
89,dunn,provis,tourett,93114
90,mccrari,receiv,f2d,93114
91,standard,present,ingredi,93114
92,bower,counti,net,93114
93,neb,reinstat,bower,93114
94,v,commun,senat,93114
95,pay,servic,sct,93114
96,tourett,congress,commission,93114
97,appoint,l,exempt,93114
98,articl,justic,duti,93114
99,1981,tribe,appoint,93114
100,earn,appel,consum,93114
101,code,co,neb,93114
102,taxat,pictur,stroheim,93114
103,capit,clerk,amend,93114
104,ohio,power,commit,93114
105,stroheim,vote,charavay,93114
106,cap,account,market,93114
107,charavay,amount,1981,93114
108,word,1981a,ex,93114
109,reserv,contempt,fourteenth,93114
110,government’,award,1889,93114
111,design,discrimin,§450j–1b,93114
112,husband,appoint,government’,93114
113,310,govern,plaintiff,93114
114,cheroke,dealer,imit,93114
115,state,nation,damag,93114
116,resid,exempt,judgment,93114
117,georgia,see,nh,93114
118,imit,cost,reconsid,93114
119,elect,respond,deris,93114
120,§450j–1b,apportion,310,93114
121,reconsid,statutori,dunlap,93114
122,select,trial,fascist,93114
123,naval,contractor,titl,93114
124,revis,word,statut,93114
125,debt,interest,reargument,93114
126,nh,gener,account,93114
127,defens,wife,kentucki,93114
128,amend,massachusett,recommit,93114
129,titl,new,select,93114
130,reargument,ed,cheroke,93114
131,asset,1981ab3,rel,93114
132,truste,secretari,naval,93114
133,speech,commit,hayden,93114
134,procedur,rule,cantwel,93114
135,led,koch,tribes’,93114
136,cost,earn,meali,93114
137,deris,found,96,93114
138,box,subject,cost,93114
139,discrimin,administr,ramah,93114
140,defend,partnership,word,93114
141,administr,c,1213,93114
142,fascist,part,product,93114
143,96,divis,74,93114
144,recommit,find,defens,93114
145,nation,would,box,93114
146,alr,market,calcium,93114
147,divis,clerkship,code,93114
148,damag,whether,expert,93114
149,buy,enrich,freedom,93114
150,militari,equal,addresse,93114
151,1889,ex,gen,93114
152,cantwel,decid,session,93114
153,offic,author,buy,93114
154,pension,therefor,equal,93114
155,freedom,senat,schafer,93114
156,salari,sup,belong,93114
157,mark,resid,overrul,93114
158,1893,domicil,1352,93114
159,account,day,punish,93114
160,cir,debt,damn,93114
161,tribes’,provid,avail,93114
162,meali,code,4900,93114
163,appeal,fourteenth,resid,93114
164,releas,net,serv,93114
165,washington,racial,exceed”,93114
166,ramah,suprem,decisi,93114
167,commit,make,collector,93114
168,wheat,beneficiari,reenact,93114
169,pac,macfarland,stare,93114
170,product,compensatori,fulton,93114
171,receiv,chaplinski,countywid,93114
172,lewi,cap,administr,93114
173,addresse,ineffici,pension,93114
174,calcium,food,alr,93114
175,civil,defens,resal,93114
176,1352,use,corpu,93114
177,comptrol,support,38653869,93114
178,appel,territori,38813886,93114
179,leas,product,865869,93114
180,tribal,punish,shimmel,93114
181,cca,relat,38483856,93114
182,owner,offic,gristi,93114
183,schafer,kentucki,revenuevkoch,93114
184,expert,also,60,93114
185,commonwealth,parvin,84,93114
186,fulton,busi,design,93114
187,decisi,answer,secretari,93114
188,conspiraci,1893,label,93114
189,money,must,blain,93114
190,damn,time,standard,93114
191,york,15,cal,93114
192,4900,thereof,seven,93114
193,stare,circuit,cir,93114
194,resal,9,honor,93114
195,secretari,select,salari,93114
196,judgment,1,20582062,93114
197,par,evid,2586,93114
198,exceed”,2,cca,93114
199,error,affirm,situ,93114
200,depart,serv,lewi,93114
201,railroad,juri,number,93114
202,market,motion,dowagiac,93114
203,properti,ohio,speech,93114
204,cal,applic,tribal,93114
205,statut,could,mark,93114
206,dunlap,collector,capit,93114
207,situ,york,nlra,93114
208,honor,feder,fight,93114
209,reenact,standard,reapportion,93114
210,countywid,owner,nation,93114
211,427,fact,husband,93114
212,juri,conclus,reconfin,93114
213,govern,p,hand,93114
214,hayden,capit,128,93114
215,reapportion,backpay,support,93114
216,revenuevkoch,rug,26,93114
217,shimmel,name,navajo,93114
218,gristi,deni,asset,93114
219,865869,consum,75,93114
220,38483856,first,quentin,93114
221,38653869,pass,spous,93114
222,38813886,possess,annoy,93114
223,spous,truste,georgia,93114
224,relat,stat,par,93114
225,label,return,salazar,93114
226,play,compani,habea,93114
227,nlra,petit,vend,93114
228,co,26,427,93114
229,fight,caus,thereof,93114
230,ident,issu,receiv,93114
231,overrul,design,pac,93114
232,stock,reason,contract,93114
233,letter,notic,multidistrict,93114
234,peac,oblig,section,93114
235,taxabl,hand,rochest,93114
236,held,year,vii,93114
237,1213,eleven,ellinwood,93114
238,2586,remedi,comptrol,93114
239,20582062,avail,cadiz,93114
240,ferri,1889,prefer,93114
241,upon,1981,stack,93114
242,section,belong,vaughan,93114
243,return,rel,ident,93114
244,dowagiac,overrul,taxabl,93114
245,net,ingredi,specialist,93114
246,vend,dunn,play,93114
247,f3d,content,15,93114
248,navajo,habea,servic,93114
249,mass,record,ohio,93114
250,remedi,public,superior,93114
251,annoy,mccrari,oneyear,93114
252,reconfin,action,keim,93114
253,rochest,hold,steven,93114
254,quentin,member,profan,93114
255,list,96,content,93114
256,compani,within,basi,93114
257,vii,writ,“not,93114
258,notic,reserv,wheat,93114
259,alloc,number,one,93114
260,manufactur,requir,transit,93114
261,f2d,bower,900,93114
262,salazar,neb,f3d,93114
263,st,corpu,105,93114
264,patente,gen,1484,93114
265,superior,proceed,found,93114
266,sell,tourett,today,93114
267,kentucki,basi,singlememb,93114
268,multidistrict,employ,riboflavin,93114
269,900,charg,vitaminenrich,93114
270,treasuri,principl,ferri,93114
271,stack,60,question,93114
272,support,procedur,law,93114
273,vaughan,decre,multimemb,93114
274,unit,regul,oblig,93114
275,specialist,legal,210a,93114
276,ellinwood,3,alloc,93114
277,cadiz,appli,ca,93114
278,compos,crimin,releas,93114
279,new,74,tribe’,93114
280,appelle,asset,stromberg,93114
281,oneyear,cir,pollard,93114
282,fourteenth,determin,whichev,93114
283,crime,addit,1930,93114
284,san,except,hudgen,93114
285,congress,appear,commonwealth,93114
286,subject,stroheim,872295,93114
287,habea,310,conclus,93114
288,ed,georgia,appropriations”,93114
289,“not,render,burt,93114
290,1976,charavay,compos,93114
291,profan,elect,schafervhelv,93114
292,84,washington,inventories—in,93114
293,punish,dissent,districtwid,93114
294,keim,84,addit,93114
