,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,appleg,96463
1,kovac,state,kovac,96463
2,carondelet,v,carondelet,96463
3,oppenheim,case,oppenheim,96463
4,dowel,compani,dowel,96463
5,captur,sct,becher,96463
6,partit,right,captur,96463
7,becher,law,partit,96463
8,survey,us,4e,96463
9,4e,petition,clerk,96463
10,lade,claim,spiller,96463
11,refere,appleg,tug,96463
12,spiller,act,3240326,96463
13,gasolin,kovac,4959017,96463
14,subscript,unit,palazzolo,96463
15,4959017,upon,subscript,96463
16,3240326,commiss,gasolin,96463
17,palazzolo,§,refere,96463
18,diem,counti,diem,96463
19,carrier,appeal,survey,96463
20,compani,properti,compens,96463
21,tug,would,lade,96463
22,writ,may,crest,96463
23,counti,said,memphi,96463
24,crest,new,carrier,96463
25,patent,l,alabama,96463
26,bankruptci,issu,counti,96463
27,memphi,carondelet,genact,96463
28,estat,bill,literaci,96463
29,convict,oppenheim,dea,96463
30,clerk,suit,commiss,96463
31,block,clerk,block,96463
32,tax,citi,wetland,96463
33,genact,compens,catharin,96463
34,obscen,carrier,mendenhal,96463
35,literaci,question,court,96463
36,commiss,ed,fepa,96463
37,dea,judgment,moot,96463
38,wetland,survey,obscen,96463
39,catharin,district,ship,96463
40,secretari,respond,logan,96463
41,mendenhal,dowel,bankruptci,96463
42,citi,patent,appoint,96463
43,fepa,captur,voter,96463
44,logan,amend,enhanc,96463
45,moot,mr,green,96463
46,vs,rule,trust,96463
47,green,writ,vejar,96463
48,prize,led2d,prize,96463
49,court,time,114a,96463
50,enhanc,partit,termin,96463
51,commission,becher,vs,96463
52,deed,fact,palomar,96463
53,mexican,jurisdict,deed,96463
54,contractor,u,mexican,96463
55,sentenc,york,¶,96463
56,compens,subscript,ms,96463
57,habea,made,issu,96463
58,vejar,error,secretari,96463
59,114a,see,858b,96463
60,market,shall,convict,96463
61,treasuri,4e,york,96463
62,vessel,bankruptci,citi,96463
63,corpu,trial,ala,96463
64,ship,1,fee,96463
65,petition,ship,captor,96463
66,palomar,tug,contractor,96463
67,agent,deed,1927,96463
68,ms,trust,longhaul,96463
69,¶,decre,take,96463
70,captor,lade,cost,96463
71,engin,refere,jo,96463
72,instruct,present,new,96463
73,trial,requir,elect,96463
74,858b,alabama,petition,96463
75,work,spiller,supctrep,96463
76,respond,tax,macarthur,96463
77,valu,gasolin,upland,96463
78,withdraw,parti,bill,96463
79,road,3240326,english,96463
80,jo,4959017,hire,96463
81,cost,palazzolo,estat,96463
82,longhaul,proceed,ward,96463
83,supctrep,secretari,sworn,96463
84,upland,appoint,patent,96463
85,sworn,convict,loui,96463
86,macarthur,constitut,cleanup,96463
87,alabama,valu,work,96463
88,english,estat,gaslight,96463
89,film,diem,rancho,96463
90,voter,land,dalton,96463
91,texa,appel,amend,96463
92,certiorari,take,writ,96463
93,l,commission,suit,96463
94,ga,memphi,suspend,96463
95,supervisor,use,agent,96463
96,rancho,term,withdraw,96463
97,trust,interest,film,96463
98,cleanup,one,valu,96463
99,servic,govern,1812,96463
100,seizur,cost,commission,96463
101,dalton,power,respond,96463
102,properti,circuit,subscrib,96463
103,bill,crest,right,96463
104,suspend,work,claimant,96463
105,store,co,vote,96463
106,deposit,2,claim,96463
107,inspector,justic,market,96463
108,sale,order,requisit,96463
109,sct,fee,mound,96463
110,ward,decis,engin,96463
111,elect,block,corpu,96463
112,heir,agent,fearn,96463
113,requisit,author,severalti,96463
114,severalti,vessel,council,96463
115,pipe,statut,supervisor,96463
116,search,gener,1889,96463
117,jess,ct,ripley,96463
118,fearn,offic,jess,96463
119,hire,day,jetti,96463
120,ed,termin,treasuri,96463
121,regul,genact,inspector,96463
122,ripley,obscen,fourteenth,96463
123,§,literaci,seizur,96463
124,counsel,elect,lamp,96463
125,puerto,moot,leatherwood,96463
126,lamp,plaintiff,gayoso,96463
127,jetti,must,habea,96463
128,ry,dea,instruct,96463
129,council,led,present,96463
130,life,action,month,96463
131,appeal,wetland,missouri,96463
132,appel,limit,rector,96463
133,state,reason,puerto,96463
134,stop,contract,consent,96463
135,report,catharin,devin,96463
136,storag,claimant,ygnacio,96463
137,gaslight,deni,lay,96463
138,remaind,caus,mo,96463
139,gayoso,section,approv,96463
140,1935,mendenhal,newcomb,96463
141,railroad,railroad,shelley,96463
142,old,provid,repar,96463
143,leatherwood,voter,pipe,96463
144,rector,effect,et,96463
145,vote,opinion,adjudicatori,96463
146,repar,part,penn,96463
147,appoint,motion,store,96463
148,arbitr,determin,covharr,96463
149,devin,could,injunct,96463
150,bank,5,storag,96463
151,shipper,instruct,deni,96463
152,ygnacio,board,airport,96463
153,1889,fepa,heir,96463
154,said,green,902a,96463
155,develop,report,ed,96463
156,newcomb,id,occur,96463
157,1886,whether,stop,96463
158,airport,logan,report,96463
159,offic,charg,illdec,96463
160,govern,also,texa,96463
161,shelley,sentenc,term,96463
162,penn,vs,remaind,96463
163,mileag,provis,ripe,96463
164,led2d,c,mileag,96463
165,take,prize,septemb,96463
166,month,enhanc,shortag,96463
167,rule,protect,code,96463
168,philadelphia,p,433,96463
169,site,record,ry,96463
170,school,titl,fact,96463
171,enemi,et,june,96463
172,ala,file,asset,96463
173,sec,without,aar,96463
174,covharr,held,100,96463
175,pictur,contractor,beechwood,96463
176,invent,dismiss,certiorari,96463
177,congress,mexican,road,96463
178,rhode,establish,site,96463
179,ripe,first,1004d,96463
180,902a,due,brittingham,96463
181,illdec,person,1935,96463
182,jurisdict,per,hedg,96463
183,subscrib,vote,appeal,96463
184,process,road,condemn,96463
185,shortag,congress,terrorem,96463
186,board,stat,procedur,96463
187,illinoi,injunct,sentenc,96463
188,per,counsel,idaho,96463
189,exclus,approv,5l,96463
190,emerg,3,specif,96463
191,mo,grant,core,96463
192,loui,texa,luca,96463
193,asset,market,philadelphia,96463
194,v,loui,1886,96463
195,condemn,set,estop,96463
196,san,suprem,pictur,96463
197,1812,sale,initi,96463
198,land,paid,rule,96463
199,fill,alleg,gordon,96463
200,aar,4,led2d,96463
201,oblig,habea,trial,96463
202,hedg,feder,ga,96463
203,beechwood,vejar,vessel,96463
204,rate,missouri,6356,96463
205,brittingham,114a,newcombvwood,96463
206,1004d,june,fill,96463
207,section,origin,spanish,96463
208,york,treasuri,necessarili,96463
209,luca,bank,rhode,96463
210,increas,certiorari,rural,96463
211,us,make,pspa,96463
212,termin,engin,coastal,96463
213,car,month,confirm,96463
214,1884,corpu,necessit,96463
215,suspicion,public,conventio,96463
216,ct,revers,p,96463
217,ticket,owner,seq,96463
218,core,ala,landown,96463
219,terrorem,code,emerg,96463
220,day,¶,old,96463
221,right,consent,appel,96463
222,5l,procedur,herr,96463
223,knowledg,palomar,sauvinet,96463
224,1872,within,tickler,96463
225,sup,regul,shipper,96463
226,issu,1927,suggest,96463
227,kansa,ms,rise,96463
228,landown,defend,button,96463
229,decre,appelle,protect,96463
230,award,give,storer,96463
231,need,two,onethird,96463
232,gordon,amount,brush,96463
233,error,specif,soulard,96463
234,1890,captor,1936,96463
235,common,servic,laid,96463
236,code,english,ricardo,96463
237,island,hold,suspicion,96463
238,undivid,fourteenth,day,96463
239,treati,858b,sgi,96463
240,titl,refus,develop,96463
