,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dewolf,court,licens,111503
1,rainey,state,sentenc,111503
2,inlet,v,sct,111503
3,indian,sct,administr,111503
4,insur,act,dewolf,111503
5,verk,unit,rainey,111503
6,nonindian,case,board,111503
7,hospit,us,game,111503
8,union,upon,inlet,111503
9,survey,law,feder,111503
10,search,§,jurisdict,111503
11,sentenc,jurisdict,convict,111503
12,patient,feder,fee,111503
13,fals,defend,led2d,111503
14,courtmarti,plaintiff,verk,111503
15,tanker,led2d,labor,111503
16,militari,person,nonindian,111503
17,board,said,person,111503
18,2f,petition,hospit,111503
19,creditor,constitut,hay,111503
20,caravan,offic,resid,111503
21,talbott,tax,state,111503
22,japanes,order,fals,111503
23,covmayor,shall,offic,111503
24,town,may,articl,111503
25,jailor,board,innoc,111503
26,lien,claim,union,111503
27,game,made,search,111503
28,tobacco,sentenc,illinoi,111503
29,farm,district,japanes,111503
30,car,properti,patient,111503
31,borden,error,tanker,111503
32,pickford,licens,2f,111503
33,notic,sale,courtmarti,111503
34,fassett,would,price,111503
35,literaci,administr,area,111503
36,bush,judgment,custodi,111503
37,licens,led,caravan,111503
38,smokingtobacco,titl,covmayor,111503
39,plea,question,talbott,111503
40,prison,statut,farm,111503
41,canal,author,jailor,111503
42,mortgag,convict,borden,111503
43,205a,co,town,111503
44,lampasa,right,lien,111503
45,collector,power,pickford,111503
46,fuel,section,fassett,111503
47,convict,u,plea,111503
48,draper,new,smokingtobacco,111503
49,corpor,labor,literaci,111503
50,tax,evid,1978,111503
51,terk,1,bush,111503
52,hay,see,creditor,111503
53,haggin,land,constitut,111503
54,storag,one,sale,111503
55,hatch,union,discrimin,111503
56,yacht,articl,205a,111503
57,price,bank,lampasa,111503
58,dorranc,bond,car,111503
59,highway,fee,indors,111503
60,lilienth,decre,draper,111503
61,state,requir,militari,111503
62,jeopardi,amend,terk,111503
63,deed,record,tobacco,111503
64,surveyorgener,fact,haggin,111503
65,commod,ct,hatch,111503
66,probat,govern,notic,111503
67,poinsetta,employe,dorranc,111503
68,negro,resid,lilienth,111503
69,administr,creditor,1942,111503
70,custodi,within,employe,111503
71,retroact,mr,seller,111503
72,bank,estat,yacht,111503
73,repeal,respond,us,111503
74,employe,charg,probat,111503
75,led2d,employ,1795,111503
76,buyer,price,poinsetta,111503
77,cession,suit,guilti,111503
78,innoc,time,fish,111503
79,titl,vessel,fuel,111503
80,offens,notic,marshal,111503
81,taylor,use,storag,111503
82,statecitizen,counti,estat,111503
83,father,juri,highway,111503
84,barn,l,margin,111503
85,fee,illinoi,surveyorgener,111503
86,employ,lien,barn,111503
87,marshal,busi,reinstat,111503
88,jail,corpor,prison,111503
89,tribe,interest,statecitizen,111503
90,citizen,trial,canal,111503
91,station,issu,offens,111503
92,dividend,contract,consent,111503
93,compani,whether,order,111503
94,dead,proceed,claus,111503
95,reinstat,provis,commod,111503
96,sumner,gener,cook,111503
97,labor,car,cession,111503
98,son,compani,jersey,111503
99,inhabit,appel,davi,111503
100,hous,appeal,buyer,111503
101,guilti,decis,titl,111503
102,electron,must,alr,111503
103,water,plea,survey,111503
104,constitut,purpos,vote,111503
105,bond,parti,sumner,111503
106,margin,claus,robberi,111503
107,indors,2,retroact,111503
108,ohio,search,nebraska,111503
109,habea,citi,aggrav,111503
110,eleventh,congress,hous,111503
111,death,insur,eleventh,111503
112,jersey,execut,electron,111503
113,privileg,held,dead,111503
114,alaska,suprem,jeopardi,111503
115,seller,present,pwsa,111503
116,nebraska,fals,winder,111503
117,winder,make,mather,111503
118,hudson,deed,negro,111503
119,pwsa,dewolf,jail,111503
