,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,auchincloss,court,bond,95609
1,vrb,state,l,95609
2,gillam,v,rate,95609
3,leve,l,sup,95609
4,bond,u,ed,95609
5,rough,bond,ct,95609
6,ballanc,case,auchincloss,95609
7,deed,unit,appel,95609
8,insur,ct,vrb,95609
9,fleet,ed,gillam,95609
10,truste,sup,leve,95609
11,yacht,act,u,95609
12,school,rate,murder,95609
13,hydrant,appel,citi,95609
14,cahoon,decre,rough,95609
15,danvil,upon,ballanc,95609
16,digg,defend,school,95609
17,plantat,error,decre,95609
18,jeopardi,citi,yacht,95609
19,osha,land,rep,95609
20,patent,law,fleet,95609
21,joplin,claim,cahoon,95609
22,wiretap,plaintiff,hydrant,95609
23,reenlist,us,digg,95609
24,client,rep,danvil,95609
25,foreign,co,osha,95609
26,pave,sct,plantat,95609
27,79805,patent,joplin,95609
28,collector,said,reenlist,95609
29,taxpay,made,wiretap,95609
30,darnel,govern,albright,95609
31,improv,§,79805,95609
32,nebraska,statut,client,95609
33,territori,question,spencer,95609
34,schooner,compani,darnel,95609
35,court,contract,materi,95609
36,albright,district,pave,95609
37,berger,properti,improv,95609
38,antitrust,auchincloss,jeopardi,95609
39,dunn,mr,fee,95609
40,813—a,may,ordin,95609
41,citi,school,berger,95609
42,spencer,would,jackson,95609
43,employ,shall,813—a,95609
44,ordin,titl,foreign,95609
45,vessel,right,dunn,95609
46,linwood,money,car,95609
47,gonshaye,tax,linwood,95609
48,road,murder,1910,95609
49,stave,vrb,gonshaye,95609
50,tax,amend,antitrust,95609
51,indian,deed,stave,95609
52,tea,1,reimburs,95609
53,appel,c,offens,95609
54,leas,requir,patent,95609
55,bark,leve,ry,95609
56,possessor,gillam,truste,95609
57,madisonvwarren,charg,nebraska,95609
58,pole,appeal,money,95609
59,jackson,opinion,schooner,95609
60,water,r,possessor,95609
61,labor,congress,broker,95609
62,reimburs,employ,deed,95609
63,injunct,truste,injunct,95609
64,teleg,car,madisonvwarren,95609
65,timberlak,2,tea,95609
66,enlist,constitut,oklahoma,95609
67,penalti,fee,privat,95609
68,mainstream,interst,bark,95609
69,jess,judgment,error,95609
70,appoint,water,chanceri,95609
71,land,person,timberlak,95609
72,money,one,manslaught,95609
73,murder,order,georgia,95609
74,goelet,line,shipment,95609
75,survey,foreign,unit,95609
76,interst,materi,pole,95609
77,wine,ordin,teleg,95609
78,foreignbuilt,public,mainstream,95609
79,mowri,commerc,claimant,95609
80,car,offens,goelet,95609
81,negro,trial,water,95609
82,ry,railroad,head,95609
83,transport,gener,jess,95609
84,boogher,rough,enlist,95609
85,corpor,indian,foreignbuilt,95609
86,nonadmit,bill,auditor,95609
87,fee,within,mowri,95609
88,chanceri,counsel,taxpay,95609
89,ugm3,work,road,95609
90,rep,see,indian,95609
91,messag,improv,1909,95609
92,oklahoma,3,boogher,95609
93,shipment,time,suppli,95609
94,sup,without,french,95609
95,contract,injunct,line,95609
96,rti,territori,nonadmit,95609
97,brantley,use,1823,95609
98,fremont,board,ugm3,95609
99,mulvan,suit,wine,95609
100,wind,action,penalti,95609
101,conduit,led2d,r,95609
102,errorvhigg,construct,work,95609
103,build,ballanc,appoint,95609
104,fape,claimant,1914,95609
105,twitchel,interest,14th,95609
106,agenc,present,rti,95609
107,quarter,circuit,brantley,95609
108,reserv,record,mulvan,95609
109,lawyer,juri,collector,95609
110,apptsvfirst,privat,territori,95609
111,error,stat,errorvhigg,95609
112,standard,decis,standard,95609
113,6b5,pay,fape,95609
114,cocopah,road,fremont,95609
115,wire,corpor,interst,95609
116,commerc,petition,apptsvfirst,95609
117,track,counti,twitchel,95609
118,lot,author,conduit,95609
119,decre,fact,hathaway,95609
120,nonfrivol,whether,1916,95609
121,interraci,feder,6b5,95609
122,ct,insur,cocopah,95609
123,freight,convict,tariff,95609
124,hathaway,commiss,parent,95609
125,bolt,damag,agenc,95609
126,duti,led,nonfrivol,95609
