,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,attwood,court,tug,88233
1,flatboat,state,circuit,88233
2,blee,v,attwood,88233
3,vs,case,flatboat,88233
4,harwood,act,vs,88233
5,tug,unit,blee,88233
6,renegoti,circuit,indian,88233
7,indian,compani,libel,88233
8,annuiti,defend,harwood,88233
9,choctaw,upon,ship,88233
10,distil,plaintiff,annuiti,88233
11,patent,appeal,renegoti,88233
12,prioriti,tax,neglig,88233
13,carib,us,valu,88233
14,lombard,§,dall,88233
15,pension,law,carib,88233
16,parm,would,salvag,88233
17,julesburg,contract,distil,88233
18,tax,judgment,choctaw,88233
19,117q,may,deed,88233
20,circuit,sct,parm,88233
21,cropley,error,lombard,88233
22,affidavit,made,julesburg,88233
23,postpetit,decre,117q,88233
24,307,order,cropley,88233
25,laci,indian,petit,88233
26,hennessey,claim,307,88233
27,tonnag,one,postpetit,88233
28,v,tug,laci,88233
29,court,petit,affidavit,88233
30,subscript,time,hennessey,88233
31,rep,mr,prioriti,88233
32,80000,valu,pension,88233
33,biro,land,n,88233
34,s3,1,tonnag,88233
35,ohio,patent,smith,88233
36,peckham,corpor,biro,88233
37,deadli,author,s3,88233
38,smith,deed,80000,88233
39,versu,petition,salvor,88233
40,deed,rule,peckham,88233
41,ustick,issu,danger,88233
42,asset,question,vessel,88233
43,apprais,ship,ustick,88233
44,incom,libel,deadli,88233
45,invoic,section,captain,88233
46,admiralti,vessel,contractor,88233
47,icc,n,versu,88233
48,judg,suprem,mcvoy,88233
49,mckee,writ,shipment,88233
50,mcvoy,properti,mckee,88233
51,punit,statut,lade,88233
52,goodyear,see,icc,88233
53,decatur,shall,goodyear,88233
54,grain,led,decatur,88233
55,shipment,right,gruetter,88233
56,insur,3,grene,88233
57,libel,neglig,invoic,88233
58,excav,co,506b,88233
59,barg,without,grain,88233
60,gruetter,respond,628,88233
61,fire,parti,weapon,88233
62,invest,vs,tow,88233
63,carrier,damag,excav,88233
64,grene,evid,final,88233
65,moodi,congress,tacoma,88233
66,506b,attwood,ib,88233
67,navi,suit,punit,88233
68,1903,power,moodi,88233
69,vessel,reason,elwood,88233
70,tacoma,said,patent,88233
71,exig,citi,admiralti,88233
72,contributori,interest,subscript,88233
73,weapon,2,w,88233
74,appoint,whether,damag,88233
75,clair,file,clair,88233
76,trust,could,environment,88233
77,contractor,flatboat,reopen,88233
78,elwood,rep,steamboat,88233
79,street,feder,asset,88233
80,mississippi,gener,licens,88233
81,alfr,bill,oversecur,88233
82,lade,bond,barg,88233
83,n,judg,othersvdickerhoff,88233
84,environment,decis,mccarcer,88233
85,valu,blee,lui,88233
86,tennesse,proceed,proposit,88233
87,lui,justic,countyvlovingston,88233
88,oversecur,final,exig,88233
89,appeal,district,precod,88233
90,othersvdickerhoff,duti,live,88233
91,mccarcer,person,ferebe,88233
92,dall,commiss,navi,88233
93,countyvlovingston,govern,traer,88233
94,death,opinion,transmaritima,88233
95,precod,jurisdict,careless,88233
96,ferebe,provid,contributori,88233
97,steamtug,fact,alfr,88233
98,proposit,affirm,son,88233
99,traer,part,apprais,88233
100,danger,w,master,88233
101,children,harwood,steamtug,88233
102,transmaritima,busi,knock,88233
103,knock,use,elfrida,88233
104,reopen,requir,crew,88233
105,citi,offic,appeal,88233
106,salvag,new,cadi,88233
107,captur,u,decre,88233
108,donor,appel,donor,88233
109,profit,amount,1903,88233
110,quinci,dismiss,quinci,88233
111,elfrida,affidavit,fraud,88233
112,bond,action,taxpay,88233
113,fine,stock,opposit,88233
114,,term,indiarubb,88233
115,memphi,must,verbal,88233
116,convict,c,,88233
117,alter,insur,run,88233
118,cadi,make,reinstat,88233
119,ward,limit,collis,88233
120,war,pay,man,88233
121,testat,purpos,illinoi,88233
122,administr,smith,sultzbach,88233
123,divis,review,tabl,88233
124,heir,receiv,boat,88233
125,tabl,charg,fire,88233
126,wholesal,also,small,88233
127,indiarubb,applic,zeroreleas,88233
128,case,4,substant,88233
129,substant,annuiti,appoint,88233
130,reed,stat,gradski,88233
131,decre,juri,etang,88233
132,middl,within,mandat,88233
133,fuel,complain,half,88233
134,1954,caus,kennedi,88233
135,ship,remov,divis,88233
136,california,licens,subcontract,88233
137,subcontract,distil,remov,88233
138,sultzbach,year,joshua,88233
139,joshua,dall,1954,88233
140,assessor,construct,invest,88233
141,intang,renegoti,corpor,88233
142,entri,motion,captur,88233
143,bankruptci,money,alter,88233
144,steamboat,salvag,profit,88233
145,zeroreleas,circumst,life,88233
146,gradski,led2d,neglect,88233
147,statut,deni,koerner,88233
148,illinoi,servic,robbin,88233
149,etang,determin,lovingston,88233
150,damag,carrier,cargo,88233
151,628,appoint,ward,88233
152,judgment,therefor,circumst,88233
153,corpor,choctaw,fed,88233
154,collis,l,interlin,88233
155,modifi,agent,cutch,88233
156,master,effect,sebor,88233
157,excess,master,prudent,88233
158,agenc,prioriti,harbour,88233
159,neglig,payment,3,88233
160,solicitor,death,intang,88233
161,commiss,revers,suprem,88233
162,petition,illinoi,ninth,88233
163,offens,contractor,caplin,88233
164,state,ed,modifi,88233
165,salvor,refus,loan,88233
166,koerner,danger,testat,88233
167,interlin,carib,affirm,88233
168,lovingston,6,memphi,88233
169,lien,ground,reed,88233
170,maryland,307,cycl,88233
171,compani,give,untaint,88233
172,bill,railroad,time,88233
173,tow,pension,fish,88233
174,kennedi,shipment,fuel,88233
175,cutch,lombard,assessor,88233
176,conspiraci,usc,wait,88233
177,sebor,convict,middl,88233
178,harbour,amend,leav,88233
179,petit,parm,contract,88233
180,caplin,5,mandamu,88233
181,contract,polici,wholesal,88233
182,cycl,good,trowbridg,88233
183,w,julesburg,pelt,88233
184,work,asset,nonconsensu,88233
185,mandat,admiralti,code,88233
186,agent,show,reconsider,88233
187,taxpay,counsel,vanhorn,88233
188,verbal,secur,case,88233
189,revers,counti,drysdal,88233
190,dam,incom,cowlitz,88233
191,review,fraud,lay,88233
192,licens,held,buck,88233
193,vote,titl,adelia,88233
194,loan,taken,fine,88233
195,nonconsensu,per,duti,88233
196,trowbridg,present,children,88233
197,boat,117q,order,88233
198,remov,f2d,jerom,88233
199,township,record,without,88233
200,refund,trust,342,88233
201,drysdal,cropley,surrend,88233
202,missouri,fund,design,88233
203,sherman,e,judg,88233
204,vanhorn,code,gillet,88233
205,cowlitz,lade,201,88233
206,dalla,loss,loss,88233
207,pelt,consid,dekoven,88233
208,interlocutori,administr,export,88233
209,adelia,notic,larn,88233
210,untaint,provis,deck,88233
211,mother,execut,nepa,88233
212,project,postpetit,hors,88233
213,telephon,matter,babbitt,88233
214,truste,first,sureti,88233
215,3466,two,3466,88233
216,grantor,life,mack,88233
217,canal,j,die,88233
218,situ,proposit,writ,88233
219,nepa,debt,tier,88233
220,son,cost,jetti,88233
221,door,secretari,compromis,88233
222,small,deliv,bankss,88233
223,restrict,paid,assault,88233
224,secretari,taxpay,monsanto,88233
225,stock,laci,privett,88233
226,writ,leav,issu,88233
227,342,remand,dalla,88233
228,land,captain,conceal,88233
229,wit,done,noknock,88233
230,babbitt,hennessey,death,88233
231,railroad,tonnag,nuclear,88233
232,live,march,ramirez,88233
233,suprem,entri,done,88233
234,run,trial,mobil,88233
235,municip,origin,war,88233
236,compromis,ohio,agent,88233
237,polici,decid,agenc,88233
238,dekoven,profit,mast,88233
239,larn,bankruptci,situ,88233
240,del,fed,midlant,88233
241,wheat,might,feet,88233
242,mack,subject,refus,88233
243,testimoni,found,del,88233
244,investor,allow,eddi,88233
245,helver,refer,85,88233
246,1906,live,blow,88233
247,jetti,day,municip,88233
248,opposit,import,hatcheri,88233
249,wait,subscript,review,88233
250,exclusionari,john,1906,88233
251,elizabeth,transfer,tennesse,88233
252,trial,cargo,selfdefens,88233
253,carolina,find,entri,88233
254,monsanto,testimoni,reviv,88233
255,denver,constitut,e,88233
256,market,war,investor,88233
257,man,brought,mississippi,88233
258,sureti,icc,complain,88233
259,error,peckham,fund,88233
260,nuclear,appli,exclusionari,88233
261,ramirez,id,subcontractor,88233
262,reinstat,run,luis’,88233
263,eddi,point,stone,88233
264,titl,assign,fourth,88233
265,bankss,design,1,88233
266,lot,respect,taint,88233
267,count,grain,chaffe,88233
268,author,take,stage,88233
269,privett,80000,halifax,88233
270,noknock,ct,taney,88233
271,tier,biro,okl,88233
272,island,river,get,88233
273,loss,s3,discov,88233
274,selfdefens,howev,product,88233
275,cost,salvor,nineteen,88233
276,duti,even,beeb,88233
277,defend,lien,let,88233
278,attach,loan,trackag,88233
279,drill,wit,dam,88233
280,reason,invoic,charl,88233
281,alabama,agenc,instrument,88233
282,district,son,henri,88233
283,1846,navi,selfpossess,88233
284,owen,st,1846,88233
285,claim,truste,deceas,88233
286,confirm,sum,elizabeth,88233
287,allotte,deadli,wallac,88233
288,reconsider,9,1842,88233
289,leav,commission,suspicion,88233
290,search,york,fleme,88233
291,counti,water,wheat,88233
292,midlant,date,nine,88233
293,order,injuri,underwood,88233
294,levi,apprais,solicitor,88233
295,subdivis,versu,mother,88233
296,stage,intent,rcw,88233
297,appel,offens,waswheth,88233
298,debt,18,errorvharwood,88233
299,export,involv,born,88233
300,convey,hold,drgw,88233
301,subcontractor,purchas,cocain,88233
302,allot,commerc,flat,88233
303,age,necessari,twentyon,88233
304,hatcheri,divis,owen,88233
