,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dna,court,dna,99704
1,raisin,dna,courtmarti,99704
2,salt,state,raisin,99704
3,narrowgaug,courtmarti,salt,99704
4,courtmarti,raisin,narrowgaug,99704
5,pontotoc,act,pontotoc,99704
6,russel,salt,russel,99704
7,camp,defend,militari,99704
8,nightingal,compani,nightingal,99704
9,manufactur,plaintiff,sevier,99704
10,sevier,railroad,manufactur,99704
11,militari,v,camp,99704
12,land,narrowgaug,agricultur,99704
13,agricultur,law,badg,99704
14,ordin,power,delaurier,99704
15,badg,manufactur,railroad,99704
16,delaurier,militari,ordin,99704
17,defend,upon,articl,99704
18,railroad,pontotoc,filkin,99704
19,program,land,bounti,99704
20,articl,russel,select,99704
21,filkin,case,manila,99704
22,compani,camp,program,99704
23,missouri,nightingal,granger,99704
24,bounti,sevier,castl,99704
25,clark,u,power,99704
26,manila,ed,courtsmarti,99704
27,firm,jurisdict,murray,99704
28,select,agricultur,defend,99704
29,granger,articl,peac,99704
30,road,ordin,firm,99704
31,castl,l,murder,99704
32,murray,said,act,99704
33,line,offic,clark,99704
34,act,badg,arreste,99704
35,bushel,delaurier,bushel,99704
36,consolid,commiss,missouri,99704
37,arreste,bill,1919,99704
38,crop,evid,prorat,99704
39,prorat,order,partner,99704
40,letter,sale,saltspr,99704
41,saltspr,time,crop,99704
42,saginaw,select,consolid,99704
43,command,program,armi,99704
44,michigan,unit,command,99704
45,orat,firm,saginaw,99704
46,partner,missouri,orat,99704
47,trust,filkin,represent,99704
48,fremon,murder,fremon,99704
49,plaintiff,bounti,legislatur,99704
50,peac,made,letter,99704
51,market,march,ride,99704
52,franchis,corpor,war,99704
53,sale,peac,1820,99704
54,1820,clark,march,99704
55,ride,manila,labeaum,99704
56,gulf,legislatur,plaintiff,99704
57,labeaum,sup,road,99704
58,commod,sentenc,gulf,99704
59,state,granger,compani,99704
60,wear,road,michigan,99704
61,evid,castl,wear,99704
62,search,co,sentenc,99704
63,war,murray,ed,99704
64,tillinghast,courtsmarti,credit,99704
65,town,author,tillinghast,99704
66,juri,line,commod,99704
67,identif,1919,offic,99704
68,loomi,command,detect,99704
69,nonsuit,consolid,penitentiari,99704
70,detect,trust,commiss,99704
71,util,partner,loomi,99704
72,sentenc,letter,accus,99704
73,1831,armi,content,99704
74,represent,c,trust,99704
75,commission,war,franchis,99704
76,nathaniel,ct,sale,99704
77,corpor,bushel,nonsuit,99704
78,murder,arreste,identif,99704
79,offic,trial,line,99704
80,courtsmarti,may,jurisdict,99704
81,titl,charg,util,99704
82,atlanta,commission,nathaniel,99704
83,penitentiari,crop,market,99704
84,sampl,represent,1831,99704
85,1919,prorat,bill,99704
86,commiss,credit,exert,99704
87,court,saltspr,atlanta,99704
88,good,content,sampl,99704
89,ed,good,search,99704
90,fraudul,part,fraudul,99704
91,exempt,r,town,99704
92,electr,saginaw,instruct,99704
93,free,juri,evid,99704
94,prison,one,comrsvmanila,99704
95,co,would,free,99704
96,l,gener,good,99704
97,credit,record,commission,99704
98,comrsvmanila,michigan,l,99704
99,r,orat,retir,99704
100,confirm,except,fingerprint,99704
101,1825,error,broaden,99704
102,broaden,instruct,1825,99704
103,mississippi,contract,joseph,99704
104,fingerprint,subject,conven,99704
105,commerc,fremon,time,99704
106,fund,accus,liabl,99704
107,except,market,soldier,99704
108,record,franchis,land,99704
109,bill,1820,r,99704
110,taxat,ride,charg,99704
111,joseph,1,electr,99704
