,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodwin,court,bank,91532
1,kintz,bank,goodwin,91532
2,boon,state,kintz,91532
3,choctaw,compani,scire,91532
4,workproduct,v,deneal,91532
5,buckner,defend,boon,91532
6,restitut,properti,restitut,91532
7,deneal,case,workproduct,91532
8,homosexu,u,facia,91532
9,corpor,said,choctaw,91532
10,trevizo,error,buckner,91532
11,scire,decre,creditor,91532
12,gruetter,law,homosexu,91532
13,joer,goodwin,mortgag,91532
14,bank,plaintiff,trevizo,91532
15,chile,kintz,properti,91532
16,stuart,corpor,gruetter,91532
17,kingsburi,upon,johnson,91532
18,facia,right,joer,91532
19,huntington,judgment,stuart,91532
20,proletariat,creditor,chile,91532
21,bower,act,kingsburi,91532
22,railroad,scire,defend,91532
23,sodomi,mortgag,corpor,91532
24,desegreg,would,proletariat,91532
25,extraterritori,railroad,nation,91532
26,rjr,deneal,decre,91532
27,matamora,writ,stock,91532
28,nichol,may,huntington,91532
29,expropri,stock,share,91532
30,rico,restitut,bower,91532
31,hennessyvsheldon,boon,sodomi,91532
32,loan,nation,rjr,91532
33,young,unit,compani,91532
34,tamaulipa,parti,desegreg,91532
35,sheriff,facia,extraterritori,91532
36,coupler,choctaw,truste,91532
37,subcontractor,sale,matamora,91532
38,heir,workproduct,expropri,91532
39,compani,receiv,nichol,91532
40,share,action,sharehold,91532
41,pupil,jurisdict,writ,91532
42,stop,one,hennessyvsheldon,91532
43,school,buckner,tamaulipa,91532
44,dickinson,money,sheriff,91532
45,26b3,truste,error,91532
46,infant,person,money,91532
47,lumber,question,coupler,91532
48,5219,homosexu,railroad,91532
49,tax,johnson,prefer,91532
50,creditor,bond,heir,91532
51,prefer,share,subcontractor,91532
52,mortgag,trevizo,young,91532
53,vajtauer,appel,receiv,91532
54,johnson,execut,rico,91532
55,nation,made,26b3,91532
56,exempt,statut,pupil,91532
57,stock,district,dickinson,91532
58,hennessi,power,stop,91532
59,montana,circuit,rio,91532
60,cavazo,mr,5219,91532
61,error,claim,wilson,91532
62,court,gruetter,transfer,91532
63,meddaugh,without,infant,91532
64,capit,busi,loan,91532
65,hezekiah,stuart,texa,91532
66,tariff,joer,vajtauer,91532
67,juri,time,insolv,91532
68,jurisdict,chile,bankrupt,91532
69,litig,suit,execut,91532
70,racket,us,lumber,91532
71,neglig,bill,sale,91532
72,hopewel,l,hennessi,91532
73,rico’,payment,cavazo,91532
74,writ,contract,meddaugh,91532
75,mississippi,interest,capit,91532
76,wright,transfer,prosecut,91532
77,440,kingsburi,hezekiah,91532
78,sale,caus,litig,91532
79,plan,shall,hopewel,91532
80,vessel,co,rico’,91532
81,log,texa,wright,91532
82,§1964c,appeal,montana,91532
83,document,huntington,racket,91532
84,foreign,reason,speech,91532
85,brownsvil,proletariat,§1964c,91532
86,wilson,trial,ratifi,91532
87,crossbil,proceed,conduct,91532
88,lien,sct,u,91532
89,judgment,heir,exempt,91532
90,insolv,prosecut,440,91532
91,speech,juri,build,91532
92,polit,amend,judgment,91532
93,defend,author,albert,91532
94,action,see,ten,91532
95,tort,bower,georg,91532
96,hay,issu,log,91532
97,rio,must,brownsvil,91532
98,joint,bankrupt,document,91532
99,bartholow,sheriff,bartholow,91532
100,ejido,sharehold,busi,91532
101,railway,tax,school,91532
102,railroadvjohnson,capit,ejido,91532
103,kincamson,sodomi,parti,91532
104,prosecut,whether,kincamson,91532
105,bankrupt,prefer,railroadvjohnson,91532
106,brazilian,desegreg,crossbil,91532
107,commiss,brought,brazilian,91532
108,agreement,opinion,compens,91532
109,discoveri,1,tariff,91532
110,car,rule,appel,91532
111,driver,extraterritori,delay,91532
112,servant,rjr,stump,91532
113,foia,paid,said,91532
114,alexandria,loan,chief,91532
115,alien,matamora,liberti,91532
116,texa,nichol,nabisco,91532
117,sheldon,ct,patdown,91532
118,passeng,compens,drigg,91532
119,save,make,right,91532
120,michigan,held,brendlin,91532
121,decre,charg,hay,91532
122,vexati,conduct,hiler,91532
123,sharehold,rep,syndic,91532
124,shall,expropri,sheldon,91532
125,drigg,name,vexati,91532
126,patdown,show,foia,91532
127,nabisco,constitut,revolut,91532
128,litem,exempt,litem,91532
129,brendlin,litig,caspian,91532
130,trial,govern,would,91532
131,hiler,ed,pike,91532
132,racial,2,associ,91532
133,delay,rico,ellison,91532
134,pike,suprem,repel,91532
135,ten,hennessyvsheldon,name,91532
136,state,stop,alexandria,91532
137,expenditur,insolv,silenc,91532
138,charter,rate,advis,91532
139,caspian,young,manifestli,91532
140,supersedea,given,tort,91532
141,transport,first,servant,91532
142,advoc,evid,traffic,91532
143,syndic,direct,passeng,91532
144,ellison,tamaulipa,satisfactorili,91532
145,u,agreement,joint,91532
146,deport,wilson,driver,91532
147,husband,citizen,arbit,91532
148,arbit,sup,action,91532
149,revolut,counti,ansley,91532
150,truste,therefor,ask,91532
151,unit,school,brought,91532
152,evidentiari,fact,advoc,91532
153,ansley,§,pamphlet,91532
154,fund,amount,expenditur,91532
155,discharg,coupler,payment,91532
156,sexual,matter,without,91532
157,indors,subcontractor,evidentiari,91532
158,polic,give,render,91532
159,amend,render,discoveri,91532
160,repel,build,frazier,91532
161,associ,c,watersclark,91532
162,sct,order,bond,91532
163,pamphlet,railway,probabl,91532
164,frd,alleg,concurr,91532
165,ratifi,record,frd,91532
166,concurr,id,demand,91532
167,wherein,j,controversi,91532
168,properti,gener,395000,91532
169,frazier,note,zimmerman,91532
170,build,led2d,racial,91532
171,transfer,chief,pattern,91532
172,said,use,polit,91532
173,revers,affirm,faculti,91532
174,immigr,place,wherein,91532
175,watersclark,associ,supersedea,91532
176,led2d,provid,railway,91532
177,vehicl,pupil,michigan,91532
178,board,protect,privat,91532
179,execut,possess,assigne,91532
180,zimmerman,justic,capitalist,91532
181,district,dickinson,equit,91532
182,rep,5,sexual,91532
183,albert,rio,materi,91532
184,plaintiff,26b3,activ,91532
185,395000,w,recogn,91532
186,faculti,lumber,indors,91532
187,frivol,relat,invest,91532
188,ed,could,wall,91532
189,demurr,secur,guardian,91532
190,mobil,express,579,91532
191,overthrow,commiss,adult,91532
192,disclosur,infant,goodrich,91532
193,guardian,labor,person,91532
194,damag,citi,express,91532
195,arizona,dismiss,european,91532
196,circuit,speech,mississippi,91532
197,automat,5219,tribun,91532
198,silenc,controversi,overthrow,91532
199,replic,hear,proce,91532
200,citizen,public,replic,91532
201,l,privat,deport,91532
202,land,georg,alon,91532
203,goodrich,violat,dr,91532
204,law,feder,1870,91532
205,power,debt,engag,91532
206,23d,effect,coupl,91532
207,connecticut,convey,frivol,91532
208,adult,ten,§1962,91532
209,payment,valu,save,91532
210,rate,pay,show,91532
211,charg,revers,halsey,91532
212,hear,p,oppos,91532
213,town,demand,automat,91532
214,lost,counsel,23d,91532
215,centum,congress,w,91532
216,receiv,purpos,consensu,91532
217,grand,land,richmond,91532
218,busi,titl,johnson’,91532
219,predic,attorney,norwich,91532
220,person,lien,arwood,91532
221,parti,vajtauer,mosher,91532
222,note,purchas,1904,91532
223,conduct,materi,predic,91532
224,v,per,reassign,91532
225,traffic,within,va,91532
226,chief,owner,plan,91532
227,ratif,oper,give,91532
228,dr,delay,enterpris,91532
229,richmond,8,entertain,91532
230,remov,ask,thoma,91532
231,halsey,assign,plaintiff,91532
232,sup,appli,solvent,91532
233,§1962,respect,135161,91532
234,perform,montana,jeopardy—a,91532
235,press,motion,263297,91532
236,stat,document,alien,91532
237,norwich,object,europ,91532
238,appel,wright,need,91532
239,bond,appear,madam,91532
240,labor,requir,given,91532
241,14th,hennessi,166,91532
242,stump,cavazo,brewer,91532
243,mosher,wall,speaker,91532
244,johnson’,consid,noncitizen,91532
245,reassign,damag,ratif,91532
246,arwood,meddaugh,indemn,91532
247,massachusett,section,mobil,91532
248,english,car,429441,91532
249,madam,liberti,bohemian,91532
250,per,engag,mont,91532
251,chap,discharg,agreement,91532
252,alon,hezekiah,paid,91532
253,contract,passeng,citizen,91532
254,bill,limit,connecticut,91532
255,noncitizen,process,disclosur,91532
256,compens,answer,husband,91532
257,135161,recogn,tod,91532
258,263297,plan,7185,91532
259,jeopardy—a,ratifi,38000,91532
260,va,tariff,immigr,91532
261,pay,activ,103109,91532
262,1870,provis,rightli,91532
263,ct,equiti,discharg,91532
264,us,4,americana,91532
265,alloc,neglig,vehicl,91532
266,substitut,12,salk,91532
267,pattern,assigne,demurr,91532
268,manifestli,decemb,convey,91532
269,446,440,bohanan,91532
270,competit,deed,jurisdict,91532
271,mr,joint,lien,91532
272,mont,racket,carson,91532
273,commission,liabil,gang,91532
274,fix,hopewel,teach,91532
275,bohemian,rico’,trevizo’,91532
276,convey,way,hear,91532
277,429441,stat,relat,91532
278,brought,term,direct,91532
279,00,might,poorman,91532
280,carson,6,labor,91532
281,tod,need,alvschool,91532
282,assigne,mississippi,989991,91532
283,cotton,3,mcloud,91532
284,gang,plea,spravedlvost,91532
285,liberti,sum,decemb,91532
286,38000,probabl,charter,91532
287,europ,circumst,00,91532
288,7185,part,wilcox,91532
