,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,astrup,court,astrup,87185
1,survey,state,land,87185
2,deed,land,titl,87185
3,immor,defend,defend,87185
4,intrast,titl,survey,87185
5,packag,unit,deed,87185
6,602g,plaintiff,convey,87185
7,love,astrup,602g,87185
8,rate,case,immor,87185
9,certif,v,love,87185
10,employe,deed,certif,87185
11,prostitut,properti,intrast,87185
12,arkansa,survey,packag,87185
13,2012,bond,purchas,87185
14,hodg,act,prostitut,87185
15,10–708,said,arkansa,87185
16,fals,convey,10–708,87185
17,beneficiari,purchas,hodg,87185
18,insur,upon,2012,87185
19,interst,certif,interst,87185
20,patent,may,insur,87185
21,yule,interst,bond,87185
22,brother,patent,yule,87185
23,comb,insur,beneficiari,87185
24,probyn,sale,fals,87185
25,baggag,evid,comb,87185
26,railroad,fact,probyn,87185
27,simmon,made,baggag,87185
28,comn,charg,simmon,87185
29,land,immor,brother,87185
30,newprovid,record,comn,87185
31,bond,intrast,newprovid,87185
32,barton,packag,plaintiff,87185
33,hectarea,602g,hectarea,87185
34,compani,decre,barton,87185
35,florida,rate,agenc,87185
36,dosh,arkansa,dosh,87185
37,denis,railroad,denis,87185
38,defend,love,cessor,87185
39,cessor,law,agent,87185
40,holofern,right,holofern,87185
41,hanscom,agent,hanscom,87185
42,convey,question,patent,87185
43,debaucheri,employe,sale,87185
44,bitting,error,debaucheri,87185
45,titl,servic,bitting,87185
46,hacienda,prostitut,hacienda,87185
47,road,fals,properti,87185
48,agenc,bill,charg,87185
49,woman,2012,unit,87185
50,girl,hodg,russel,87185
51,state,10–708,rate,87185
52,truste,beneficiari,girl,87185
53,hansa,agenc,hansa,87185
54,memphissouthwestern,possess,memphissouthwestern,87185
55,sollar,judgment,employe,87185
56,suc,first,sollar,87185
57,led2d,damag,suc,87185
58,servic,interest,record,87185
59,haizlip,power,haizlip,87185
60,territori,juri,woman,87185
61,damag,compani,ameri,87185
62,ameri,yule,tupino,87185
63,tupino,complain,preliminari,87185
64,russel,brother,5000,87185
65,parcel,comb,florida,87185
66,commiss,truste,sell,87185
67,denver,territori,alien,87185
68,5000,probyn,paper,87185
69,unladen,baggag,unladen,87185
70,charg,shall,denver,87185
71,plaintiff,simmon,truste,87185
72,separ,claim,parcel,87185
73,curiam,comn,servic,87185
74,unlad,us,formal,87185
75,quitclaim,order,evid,87185
76,802g,§,unlad,87185
77,militari,l,802g,87185
78,alien,one,quitclaim,87185
79,premis,parti,fact,87185
80,claimant,sell,possess,87185
81,preliminari,circuit,territori,87185
82,law,whether,complain,87185
83,attorney,newprovid,damag,87185
84,print,paper,cedar,87185
85,cedar,good,curiam,87185
86,dutiabl,barton,lesli,87185
87,lesli,hectarea,concepcion,87185
88,agreement,appeal,separ,87185
89,improv,alleg,eightyfour,87185
90,eightyfour,within,warranti,87185
91,concepcion,opinion,premis,87185
92,warranti,alien,steerag,87185
93,steerag,report,dutiabl,87185
94,philippin,florida,women,87185
95,1952,dosh,clarkson,87185
96,good,author,purchasemoney,87185
97,texa,denis,meck,87185
98,joint,cessor,first,87185
99,fund,led2d,report,87185
100,port,attorney,1952,87185
101,condemn,holofern,454a,87185
102,clarkson,hanscom,print,87185
103,lewi,u,misconduct,87185
104,court,action,philippin,87185
105,ship,russel,good,87185
106,formal,public,condemn,87185
107,mortgag,debaucheri,dickerson,87185
108,stock,find,road,87185
109,meck,bitting,island,87185
110,transfer,hacienda,lewi,87185
111,properti,purpos,princip,87185
112,transport,offic,controversi,87185
113,purpos,road,railroad,87185
114,454a,vessel,cottonse,87185
115,juri,preliminari,claimant,87185
116,possess,separ,attorney,87185
117,vessel,answer,lot,87185
118,collector,r,regist,87185
119,lot,found,rotten,87185
120,trust,sct,com,87185
121,statement,woman,militari,87185
122,surveyor,trust,ington,87185
123,dickerson,5000,miguel,87185
124,com,girl,wagner,87185
125,misconduct,claimant,decre,87185
126,sct,would,scale,87185
127,evid,without,bona,87185
128,§,premis,improvid,87185
129,cottonse,1,lui,87185
130,regist,issu,port,87185
131,landoffic,curiam,20543,87185
132,inspector,hansa,ratifi,87185
133,unit,memphissouthwestern,texa,87185
134,rotten,commiss,perjuri,87185
135,grante,formal,describ,87185
136,wagner,person,surveyor,87185
137,ington,consider,landoffic,87185
138,agent,agreement,typograph,87185
139,purchasemoney,controversi,wichita,87185
140,dock,sollar,fide,87185
141,women,govern,joint,87185
142,improvid,suc,answer,87185
143,memphi,gener,de,87185
144,scale,per,transfer,87185
145,miguel,haizlip,said,87185
146,20543,commerc,tampa,87185
147,lui,ed,inspector,87185
148,perjuri,ameri,1816,87185
149,cloud,statement,567,87185
150,exempt,tupino,cloud,87185
151,typograph,testimoni,grante,87185
152,intern,texa,trust,87185
153,1816,parcel,regular,87185
154,power,denver,entic,87185
155,tampa,mr,dock,87185
156,corpor,transfer,ninth,87185
157,error,must,1840,87185
158,domain,district,produc,87185
159,certiorari,duti,improv,87185
160,paper,present,ceballo,87185
161,record,writ,bill,87185
162,minnesota,suprem,memphi,87185
163,purchas,lot,1951,87185
164,sell,mortgag,4a,87185
165,henri,rep,domain,87185
166,entic,stock,testimoni,87185
167,admiralti,subject,reader,87185
168,4a,unladen,statement,87185
169,ceballo,princip,amelia,87185
170,sale,appear,hoellger,87185
171,slip,verdict,mcmanu,87185
172,passeng,part,1948,87185
173,567,jurisdict,consider,87185
174,permit,port,oklahoma,87185
175,1951,island,becom,87185
176,25000,caus,may,87185
177,amelia,unlad,alleg,87185
178,complain,date,cross,87185
179,v,describ,find,87185
180,mo,condemn,found,87185
181,tariff,quitclaim,irvin,87185
182,mcmanu,respect,menasch,87185
183,grantor,print,25000,87185
184,hoellger,execut,springfield,87185
185,steamer,802g,caminetti,87185
186,per,militari,mo,87185
187,irvin,statut,concubin,87185
188,merchandis,produc,verdict,87185
189,springfield,warranti,interest,87185
190,oklahoma,improv,louren,87185
191,report,name,woodwardvunit,87185
192,rep,john,slip,87185
193,reader,certiorari,unfit,87185
194,menasch,women,dispos,87185
195,writ,proceed,coerc,87185
196,produc,fund,passeng,87185
197,ed,regist,edward,87185
198,act,complaint,shomberg,87185
199,l,ship,peso,87185
200,permiss,day,fiftieth,87185
201,caminetti,becom,erickson,87185
202,concubin,permit,grier,87185
203,wash,amend,john,87185
204,key,final,decay,87185
205,discrimin,cedar,henri,87185
206,peso,stat,certiorari,87185
207,woodwardvunit,dutiabl,storr,87185
208,louren,petition,outstand,87185
209,us,time,agreement,87185
210,1855,place,hodgevcomb,87185
211,erickson,lesli,agentso,87185
212,ratifi,feder,instrument,87185
213,shomberg,notic,portion,87185
214,fiftieth,taken,wash,87185
215,eject,de,flaviu,87185
216,commerc,dismiss,r,87185
217,sup,prove,fernandina,87185
218,board,2,natchez,87185
219,ninth,eightyfour,steamer,87185
220,storr,concepcion,prove,87185
221,island,could,grantor,87185
222,voyag,grant,vice,87185
223,distinct,steerag,dcdmass1950,87185
224,author,section,juri,87185
225,said,examin,examin,87185
226,r,philippin,compania,87185
227,natchez,effect,key,87185
228,suprem,except,leaki,87185
229,hodgevcomb,constitut,minnesota,87185
230,agentso,suffici,vessel,87185
231,life,1952,made,87185
232,decay,purchasemoney,benney,87185
233,flaviu,make,hoboken,87185
234,wichita,decis,1855,87185
235,fernandina,8,complaint,87185
236,shall,entri,tariff,87185
237,financi,joint,fund,87185
238,judgment,ct,ship,87185
239,seizur,valu,impeach,87185
240,order,assign,permiss,87185
241,dcdmass1950,follow,permit,87185
242,cir,therefor,sss,87185
243,penalti,conclus,date,87185
244,compania,misconduct,simmonsvwagn,87185
245,edward,p,garden,87185
246,hoboken,clarkson,wise,87185
247,ratif,lewi,cash,87185
248,entri,congress,distinct,87185
249,leaki,respond,entri,87185
250,ry,word,collector,87185
251,grier,rule,2610,87185
252,ct,file,castl,87185
253,assigne,transport,tranfer,87185
254,adopt,4,southwest,87185
255,garden,meck,instanc,87185
256,benney,com,per,87185
257,marshal,show,9000,87185
258,citizenship,dispos,nuckol,87185
259,assign,polici,employmentrel,87185
260,cash,see,whether,87185
261,castl,454a,ratif,87185
262,1840,new,evict,87185
263,sss,regular,tupper,87185
264,1883,bona,extrins,87185
265,simmonsvwagn,instrument,merchandis,87185
266,notifi,oklahoma,kye,87185
267,alleg,collector,filipina,87185
268,word,passeng,notifi,87185
269,carpent,term,falsif,87185
270,reliev,grante,1950,87185
271,2610,fide,name,87185
272,decre,portion,intern,87185
273,right,admit,sec,87185
274,evict,corpor,19401,87185
275,final,contract,mortgag,87185
276,9000,surveyor,question,87185
277,upon,3,reexecut,87185
278,tranfer,dickerson,baldridg,87185
279,de,ninth,eject,87185
280,train,cross,investig,87185
281,extrins,provid,carpent,87185
282,goe,also,suffici,87185
283,testimoni,legisl,tabaco,87185
284,public,board,§7513a,87185
285,bona,exempt,lachanc,87185
286,immigr,improvid,cafed1996,87185
287,press,class,debar,87185
288,offic,intern,lyttl,87185
289,employmentrel,payment,financi,87185
290,nuckol,ratifi,evelyn,87185
291,1888,cottonse,mistress,87185
292,statut,scale,13th,87185
293,commod,even,bremen,87185
294,york,distinct,paley,87185
295,u,landoffic,grayson,87185
296,widow,wit,quarter,87185
297,tupper,deni,admit,87185
298,fide,give,1888,87185
299,fact,inspector,forfeit,87185
300,nation,given,conclus,87185
301,issu,perjuri,class,87185
302,person,rotten,1799,87185
303,distanc,wagner,2300,87185
304,filipina,ington,1871,87185
305,underli,judg,seizur,87185
306,falsif,dock,bryson,87185
307,kye,sup,final,87185
308,area,domain,1883,87185
309,deliveri,held,deliveri,87185
310,govern,provis,afterward,87185
311,debar,memphi,power,87185
312,place,equiti,reliev,87185
313,find,direct,admiralti,87185
314,1799,edward,unsound,87185
315,induc,usc,str,87185
316,19401,two,admiss,87185
317,wife,miguel,voyag,87185
318,baldridg,decid,unseaworthi,87185
319,reexecut,nation,997,87185
320,equiti,june,falsehood,87185
321,first,567,wirth,87185
322,tabaco,plead,goe,87185
323,coerc,henri,98,87185
324,oath,take,correct,87185
325,unseaworthi,20543,exempt,87185
326,cafed1996,lui,null,87185
327,lachanc,request,duti,87185
328,§7513a,1951,authent,87185
329,lyttl,cloud,request,87185
330,describ,pass,purpos,87185
331,grayson,say,richland,87185
332,unsound,legal,semiannu,87185
333,13th,minnesota,respect,87185
334,evelyn,typograph,knowingli,87185
335,forfeit,proof,15th,87185
336,bremen,set,recognis,87185
337,mistress,1840,dunnigan,87185
338,made,wichita,press,87185
339,stat,1816,assign,87185
340,complaint,might,appear,87185
341,segreg,paid,prayer,87185
342,valu,instanc,abbotsford,87185
343,advers,steamer,valuabl,87185
344,f3d,trial,1008,87185
345,suffici,1948,perlman,87185
346,regular,mo,commod,87185
347,paley,year,transport,87185
348,case,transact,immigr,87185
349,deport,hold,underli,87185
350,bryson,tampa,segreg,87185
351,997,adopt,branson,87185
352,2300,april,induc,87185
353,husband,intent,word,87185
354,traffic,requir,plead,87185
355,whether,reader,ownership,87185
356,petition,result,within,87185
357,remand,admiss,f3d,87185
358,fifth,correct,commerc,87185
359,1948,sec,leroy,87185
360,315,affirm,§1101,87185
361,revis,use,sink,87185
362,instrument,justic,stock,87185
363,answer,tariff,transact,87185
364,str,natur,man,87185
365,recognis,investig,8,87185
366,vagu,entic,truth,87185
367,parti,et,learn,87185
368,1882,contain,american,87185
369,vice,admiralti,192,87185
370,respect,life,dolph,87185
371,avenu,citizen,sweeney,87185
372,american,construct,persuad,87185
373,captain,recov,reverdi,87185
374,verdict,reason,policyhold,87185
375,f2d,4a,marshal,87185
376,constitut,suit,1873,87185
377,1940,ceballo,claud,87185
378,usc,estat,consequ,87185
379,controversi,deliveri,seitz,87185
380,wirth,appli,palmigiano,87185
381,new,slip,notic,87185
382,impeach,cash,public,87185
383,letter,deliv,widow,87185
384,quarter,permiss,collus,87185
385,sink,march,distanc,87185
386,richland,seizur,vagu,87185
387,transact,sold,induct,87185
388,polici,true,avenu,87185
389,circuit,claus,alr2d,87185
390,null,secur,2618,87185
391,admiss,marshal,digg,87185
392,name,ground,moell,87185
393,recov,wash,24th,87185
394,question,25000,605,87185
395,genuin,amelia,adopt,87185
396,bill,6,315,87185
397,mexican,b,leak,87185
398,la,pay,life,87185
399,class,owner,reno,87185
400,august,offer,massi,87185
401,perlman,mcmanu,interplead,87185
402,defenc,american,viz,87185
403,abbotsford,outstand,652,87185
404,dunnigan,grantor,advers,87185
405,san,consequ,theodor,87185
406,action,hoellger,insists—and,87185
407,restor,complet,sollarvhanscom,87185
408,proceed,object,col——,87185
409,famili,penalti,kind—fil,87185
410,associ,either,malicious—don,87185
411,respond,c,lots—and,87185
412,four,import,ry,87185
413,investig,account,meaning,87185
414,subject,al,sect,87185
415,seal,irvin,carelessli,87185
416,induct,coerc,genuin,87185
417,branson,merchandis,breidbach,87185
418,falsehood,forc,hair,87185
419,leroy,springfield,oath,87185
420,testifi,co,thereon,87185
421,cargo,wife,corcoran,87185
422,slave,form,arriv,87185
423,quiet,practic,1250,87185
424,portion,system,wife,87185
425,warehous,point,marcu,87185
426,intent,regul,east,87185
427,request,afterward,taken,87185
428,appeal,render,place,87185
429,policyhold,petit,undisput,87185
430,interest,full,inchoat,87185
431,1871,fraud,anxiou,87185
432,colorado,unfit,herebi,87185
433,custom,declar,konigsberg,87185
434,15th,principl,citizenship,87185
435,sweeney,menasch,cancel,87185
436,opinion,express,1882,87185
437,contract,due,proof,87185
438,practic,whole,sherwood,87185
439,§1101,grier,quiet,87185
