,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,bilbi,94094
1,cone’,state,cone’,94094
2,amtrak,v,amtrak,94094
3,lyle,case,court,94094
4,bail,sct,lyle,94094
5,cartridg,§,bankrupt,94094
6,livingston,us,livingston,94094
7,cone,trial,cartridg,94094
8,union,error,mandamu,94094
9,mors,judgment,union,94094
10,parham,petition,bail,94094
11,litton,bilbi,cone,94094
12,commiss,union,trial,94094
13,tribe,upon,plea,94094
14,cattl,bankrupt,parham,94094
15,bankruptci,claim,mors,94094
16,mandamu,defend,litton,94094
17,yazoo,said,yazoo,94094
18,railroad,appeal,cattl,94094
19,bankrupt,plea,alexand,94094
20,alien,cone’,resign,94094
21,resign,mandamu,fraud,94094
22,plea,railroad,bankruptci,94094
23,alexand,amtrak,kravitch,94094
24,fund,act,antitrust,94094
25,antitrust,lyle,tribe,94094
26,arkansa,unit,error,94094
27,contractor,petit,arkansa,94094
28,kravitch,commiss,educ,94094
29,assigne,would,petit,94094
30,educ,writ,covchicago,94094
31,fraud,order,cca,94094
32,cca,plaintiff,34841,94094
33,patent,livingston,everton,94094
34,court,bail,sct,94094
35,meat,cartridg,employe,94094
36,covchicago,bill,meat,94094
37,trial,evid,1846,94094
38,34841,contract,§,94094
39,everton,law,earn,94094
40,compani,cone,alien,94094
41,confer,feder,judicata,94094
42,claimant,busi,contractor,94094
43,sc,co,bid,94094
44,pepper,may,pepper,94094
45,error,employe,newtrial,94094
46,newtrial,file,sc,94094
47,dick,bankruptci,demurr,94094
48,arizona,circuit,assigne,94094
49,strike,motion,dick,94094
50,payment,patent,busi,94094
51,busi,rule,edward,94094
52,program,see,3515,94094
53,3515,except,fund,94094
54,mortgag,issu,writ,94094
55,gain,parti,labor,94094
56,titl,district,agreement,94094
57,writ,amend,motion,94094
58,citizenship,compani,commiss,94094
59,fairlawn,fraud,fairlawn,94094
60,licens,led2d,oreilli,94094
61,petition,mr,sw2d,94094
62,ponceau,agreement,ponceau,94094
63,reserv,led,profit,94094
64,supplant,mors,passeng,94094
65,boundari,statut,estoppel,94094
66,letterspat,requir,501a,94094
67,501a,appel,supplant,94094
68,member,parham,strike,94094
69,hide,right,1979,94094
70,note,litton,travel,94094
71,bid,damag,except,94094
72,ordinari,made,respons,94094
73,employe,time,judgment,94094
74,travel,labor,gain,94094
75,horst,fact,hide,94094
76,newcomb,1,railroad,94094
77,edward,opinion,newcomb,94094
78,cent,new,letterspat,94094
79,sw2d,regul,horst,94094
80,1885,fund,petition,94094
81,1846,part,program,94094
82,bidder,tribe,arizona,94094
83,wall,cattl,bidder,94094
84,preclus,year,award,94094
85,commission,alleg,sign,94094
86,earn,3,us,94094
87,conceal,decre,member,94094
88,alex,proceed,file,94094
89,estel,reason,302,94094
90,302,payment,alex,94094
91,labor,respond,preclus,94094
92,petit,yazoo,damag,94094
93,savannah,caus,estel,94094
94,yuma,question,yuma,94094
95,passeng,f2d,louis,94094
96,louis,set,wall,94094
97,water,tax,confer,94094
98,object,alexand,rpsa,94094
99,plaintiff,note,savannah,94094
100,fine,arkansa,misus,94094
101,misus,alien,767—769,94094
102,bradi,justic,595—599,94094
103,judgment,interest,callis,94094
104,rpsa,antitrust,citizenship,94094
105,expens,u,mandat,94094
106,except,decis,set,94094
107,citizen,properti,1885,94094
108,respond,juri,bradi,94094
109,callis,also,f2d,94094
110,595—599,sale,13793,94094
111,767—769,educ,1938,94094
112,1938,resign,conceal,94094
113,supersedea,demurr,repay,94094
114,u,action,alvdu,94094
115,accid,titl,reload,94094
116,13793,whether,interc,94094
117,texa,review,unanim,94094
118,reload,assigne,bill,94094
119,master,congress,capit,94094
120,fort,find,graham,94094
121,alvdu,grant,special,94094
122,interc,member,irrepeal,94094
123,said,one,nonconfer,94094
124,deed,servic,du,94094
125,sct,earn,fromberg,94094
126,tax,mortgag,405f,94094
127,dillon,object,bargain,94094
128,state,use,ordinari,94094
129,california,contractor,natchez,94094
130,demurr,suit,contractu,94094
131,irrepeal,provis,membership,94094
132,death,kravitch,dillon,94094
133,versu,board,versu,94094
134,secretari,profit,california,94094
135,natchez,first,fine,94094
136,nonconfer,award,patent,94094
137,fromberg,allow,regul,94094
138,§,present,winston,94094
139,membership,equiti,equiti,94094
140,405f,2,claimant,94094
141,hill,determin,extraordinari,94094
142,winston,special,supersedea,94094
143,charter,cca,psychiatrist,94094
144,brig,passeng,cert,94094
145,sheriff,respons,review,94094
146,verdict,section,fort,94094
147,profit,edward,3408,94094
148,1883,matter,base,94094
149,f2d,appear,phylli,94094
150,psychiatrist,claimant,boundari,94094
151,353,1846,remand,94094
152,1979,california,291,94094
153,file,wall,amalgam,94094
154,executrix,judg,object,94094
155,thirteen,applic,eighth,94094
156,amalgam,sign,substanti,94094
157,contractu,bid,wheeler,94094
158,3408,land,note,94094
159,v,corpor,vacat,94094
160,1795,id,arkstat,94094
161,cutter,execut,nlrb,94094
162,vote,pay,basic,94094
163,order,meat,evid,94094
164,line,covchicago,cutter,94094
165,phylli,usc,ninth,94094
166,land,could,resourc,94094
167,evid,confer,113a8,94094
168,1840,practic,permit,94094
169,dollar,judicata,1795,94094
170,unanim,capit,laburnum,94094
171,claim,second,brig,94094
172,agent,remand,thirteen,94094
173,du,complain,accru,94094
174,1898,everton,guss,94094
175,rule,34841,executrix,94094
176,1892,permit,alleg,94094
177,arkstat,4,mortgag,94094
178,appeal,decid,hill,94094
179,drug,commission,8b1,94094
180,judg,debt,strikebreak,94094
181,louisvil,taken,claim,94094
182,laburnum,dismiss,reserv,94094
183,money,two,lambert,94094
184,bill,power,particip,94094
185,113a8,program,second,94094
186,lambert,strike,knee,94094
187,diego,verdict,97,94094
188,1940,sc,cong,94094
189,wheeler,gain,statutori,94094
190,guss,pepper,diego,94094
191,co,oper,amend,94094
192,promissori,reserv,disapprov,94094
193,testifi,dick,robert,94094
194,cert,base,litig,94094
195,sale,revenu,1840,94094
196,nlrb,cent,shrimp,94094
197,bond,circumst,reput,94094
198,kentucki,j,payment,94094
199,knee,travel,factor,94094
200,strikebreak,newtrial,find,94094
201,8b1,death,2059,94094
202,oreilli,substanti,353,94094
203,damag,govern,rail,94094
204,class,estoppel,materi,94094
205,equiti,ground,welch,94094
206,statut,arizona,conway,94094
207,feder,crimin,581,94094
208,1950,amount,1889,94094
209,stori,sw2d,order,94094
210,conway,3515,transferor,94094
211,shrimp,1979,1898,94094
212,dall,constitut,merit,94094
213,transferor,materi,appel,94094
214,crimin,testimoni,revenu,94094
215,sign,citizenship,accid,94094
216,revenu,per,1978,94094
217,regul,licens,dividend,94094
218,judicata,valu,tender,94094
219,motion,statutori,lenhard,94094
220,2059,jurisdict,1892,94094
221,civil,usca,281,94094
222,suit,record,supplement,94094
223,us,cost,practic,94094
224,circuit,class,testifi,94094
225,reissu,day,appeal,94094
226,acr,7,955a1,94094
227,dr,subject,nail,94094
228,coven,secur,77,94094
229,intrevcod,dissent,galvan,94094
230,nail,oreilli,intrevcod,94094
231,welch,fairlawn,class,94094
232,1889,shall,verdict,94094
233,corpor,employ,mojav,94094
234,581,sum,dr,94094
235,parti,ordinari,544,94094
236,pac,specif,expens,94094
237,local,mandat,issu,94094
238,indian,ponceau,allow,94094
239,perform,term,licens,94094
240,disapprov,john,hoke,94094
241,lenhard,litig,errvwirt,94094
242,permit,r,1950,94094
243,consolid,boundari,circuit,94094
244,mississippi,sup,cf,94094
245,955a1,secretari,allischalm,94094
246,extraordinari,follow,45,94094
247,san,necessari,usc,94094
248,servic,supplant,sess,94094
249,glover,creditor,daiflon,94094
250,mojav,hide,discret,94094
251,reimburs,bargain,glover,94094
252,caus,8,1883,94094
253,creditor,letterspat,tasburgh,94094
254,galvan,5,critz,94094
255,544,therefor,societi,94094
256,repay,501a,major,94094
257,hoke,302,dall,94094
258,punish,expens,interlocutori,94094
259,contract,answer,sheriff,94094
260,citat,f,shipman,94094
261,properti,violat,forth,94094
262,rail,vacat,303,94094
263,martin,direct,taxpay,94094
264,robert,merit,year,94094
265,allischalm,ct,incometax,94094
266,upon,supra,1st,94094
267,errvwirt,bidder,readi,94094
268,complaint,standard,circumst,94094
269,gray,fine,unfair,94094
270,ark,oblig,1940,94094
271,board,polici,cent,94094
272,ry,horst,specif,94094
273,cargo,et,132,94094
274,cotton,newcomb,die,94094
275,ship,6,promissori,94094
276,unit,appropri,covoreilli,94094
277,shipman,sentenc,112b7e,94094
278,sentenc,deed,491800,94094
279,statutori,affirm,112b7,94094
280,carolina,person,gilmor,94094
281,incom,consider,700l,94094
282,daiflon,c,bell,94094
283,iron,26,pac,94094
284,classif,make,quechan,94094
285,decre,1885,louisvil,94094
286,critz,suffici,psychiatr,94094
287,tasburgh,provid,fifteenth,94094
288,practic,without,3,94094
289,wood,certain,bass,94094
290,incometax,truste,1947,94094
291,ga,20,reimburs,94094
292,retail,author,standard,94094
293,taxpay,9,1837,94094
294,gilmor,defens,nixon,94094
295,1837,respect,coven,94094
296,mandat,public,patrick,94094
297,disput,discret,mcda,94094
298,191,texa,ndtex1977,94094
299,convey,11,procur,94094
300,291,preclus,fisheri,94094
301,respons,conclud,cal2d,94094
302,psychiatr,offic,phase,94094
303,justic,testifi,overrul,94094
304,truste,agent,erwin,94094
305,annum,water,prevail,94094
306,appel,declar,john,94094
307,309,purchas,saturday,94094
308,case,major,beckett,94094
309,admiss,1938,art,94094
310,77,conceal,80th,94094
311,region,alex,matter,94094
312,per,march,utah,94094
313,bass,cong,gray,94094
314,erwin,consid,asid,94094
315,district,taxpay,qualif,94094
316,paragraph,estel,scofield,94094
317,covoreilli,forth,experi,94094
318,polit,accru,65,94094
319,expenditur,howev,582,94094
320,700l,robert,defens,94094
321,wallac,must,indisput,94094
322,491800,citizen,benjamin,94094
323,112b7e,examin,alienag,94094
324,112b7,within,111c,94094
325,estoppel,might,26,94094
326,issuanc,savannah,conclud,94094
327,materi,suprem,ark,94094
328,patrick,money,aaron,94094
329,dissent,yuma,labyrinth,94094
330,reput,revers,lexington,94094
331,accru,certiorari,death,94094
332,quechan,given,reissu,94094
333,132,45,stori,94094
334,indisput,found,rectifi,94094
335,led2d,louis,braukman,94094
336,subcommitte,97,expenditur,94094
337,review,membership,dissent,94094
338,find,unanim,opportun,94094
339,major,convey,309,94094
340,1836,support,financi,94094
341,vacat,dollar,introduc,94094
342,alienag,cf,drug,94094
343,competit,misus,appropri,94094
344,lexington,particip,112b5,94094
345,south,manufactur,60,94094
346,agreement,bradi,testimoni,94094
347,dividend,carri,consolid,94094
348,mcda,repay,71—709,94094
349,substanti,cert,2406—3,94094
350,employ,ninth,71—721,94094
351,benjamin,1st,71—701,94094
352,ndtex1977,recogn,piecem,94094
353,determin,rpsa,usca,94094
354,manufactur,construct,marketvalu,94094
355,basic,line,subcommitte,94094
356,128,approv,339,94094
357,fact,enter,margold,94094
358,5th,admit,rational,94094
359,injuri,10,complain,94094
360,150,eighth,led,94094
361,aaron,graham,1848,94094
362,missouri,perform,admiss,94094
363,student,77,region,94094
364,factor,date,see,94094
365,scofield,assert,304,94094
366,beckett,final,128,94094
367,tie,dividend,increment,94094
368,bargain,callis,5th,94094
369,cal2d,595—599,wood,94094
370,award,767—769,mcgarr,94094
371,convict,wit,191,94094
372,louisiana,commit,annual,94094
373,smith,appoint,cfr,94094
374,york,ga,71—1336,94094
375,nixon,januari,reg,94094
376,reg,prior,hrrepno109,94094
377,valley,factor,srepno571,94094
378,303,supersedea,recogn,94094
379,defend,vote,classifi,94094
380,fisheri,accid,obrien,94094
381,januari,inc,feder,94094
382,111c,contractu,higley,94094
383,aver,al,henri,94094
384,estim,basi,defendan,94094
385,304,novemb,dispos,94094
386,308,sinc,oblig,94094
387,picket,nlrb,noel,94094
388,etc,held,app,94094
389,labyrinth,fort,fraudul,94094
390,complain,overrul,realiz,94094
391,fraudul,admiss,inadequaci,94094
392,redempt,asid,thereupon,94094
393,piecem,incom,150,94094
394,grant,tender,debt,94094
395,physician,disput,deeri,94094
396,capit,hill,88,94094
397,1947,counsel,1970,94094
398,braukman,stat,martin,94094
399,80th,21,1836,94094
400,led,25,reason,94094
401,exchang,art,citat,94094
402,alleg,extraordinari,thresher,94094
403,henri,sess,640,94094
404,sup,sheriff,passrid,94094
405,112b5,well,n6,94094
406,nation,relief,servic,94094
407,miss,291,76th,94094
408,graham,obtain,cray,94094
409,requir,du,tie,94094
410,special,13793,cotton,94094
411,colorado,work,rule,94094
412,usca,show,351,94094
413,1847,reload,1976,94094
414,71—701,master,maze,94094
415,71—721,basic,nie,94094
416,2406—3,convict,id,94094
417,71—709,die,skill,94094
418,appelle,dispos,issuanc,94094
419,new,principl,annum,94094
420,knowledg,alvdu,20,94094
421,admit,hold,appear,94094
422,97,limit,smith,94094
