,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braid,court,braid,84769
1,canal,state,spratt,84769
2,spratt,act,marmola,84769
3,marmola,law,canal,84769
4,hopperboy,braid,hopperboy,84769
5,vagranc,canal,vagranc,84769
6,jacobelli,spratt,jacobelli,84769
7,raladam,marmola,raladam,84769
8,patent,hopperboy,sharpless,84769
9,toll,unit,toll,84769
10,road,vagranc,1801,84769
11,sharpless,properti,hat,84769
12,1801,mr,intest,84769
13,hat,district,voter,84769
14,intest,defend,exempt,84769
15,voter,case,preliminari,84769
16,machin,upon,virginia,84769
17,ordin,jacobelli,road,84769
18,mail,statut,lsa—revstat,84769
19,improv,raladam,machin,84769
20,foreign,road,ede,84769
21,court,patent,mail,84769
22,statement,toll,statement,84769
23,lsa—revstat,exempt,improv,84769
24,ede,sharpless,die,84769
25,378,circuit,laird,84769
26,citizen,virginia,act,84769
27,texa,intest,378,84769
28,invent,action,forfeitur,84769
29,laird,1801,foreign,84769
30,cotton,justic,testatrix,84769
31,telephon,hat,arago,84769
32,testatrix,plaintiff,ordin,84769
33,arago,voter,telephon,84769
34,compani,statement,mr,84769
35,state,v,taxat,84769
36,pennsylvania,congress,cotton,84769
37,nonresid,said,pennsylvania,84769
38,elect,error,ripleypin,84769
39,vote,person,hardi,84769
40,mr,preliminari,1864,84769
41,circuit,foreign,invent,84769
42,preliminari,compani,identif,84769
43,commiss,judgment,1802,84769
44,justic,improv,scire,84769
45,taxat,machin,nonresid,84769
46,identif,writ,surviv,84769
47,hardi,use,death,84769
48,magistr,ordin,stockmen,84769
49,ripleypin,mail,magistr,84769
50,scire,citizen,stuart,84769
51,trade,would,incvrichard,84769
52,properti,us,ruckgab,84769
53,1802,die,84,84769
54,virginia,death,penalti,84769
55,schooner,taxat,citizen,84769
56,middl,forfeitur,patent,84769
57,surviv,proceed,middl,84769
58,stuart,sct,mincer,84769
59,citi,made,justic,84769
60,council,tax,vote,84769
61,stockmen,author,schooner,84769
62,franchis,lsa—revstat,properti,84769
63,incvrichard,power,texa,84769
64,ruckgab,pennsylvania,law,84769
65,action,ede,san,84769
66,copyright,may,competitor,84769
67,die,§,inherit,84769
68,alien,order,bonnet,84769
69,mincer,378,grazia,84769
70,84,charg,competit,84769
71,suit,citi,district,84769
72,arthur,commiss,arthur,84769
73,carriag,texa,carriag,84769
74,competit,opinion,francisco,84769
75,competitor,pass,combin,84769
76,antitrust,time,council,84769
77,agricultur,invent,affiant,84769
78,combin,laird,copyright,84769
79,louisiana,cotton,elect,84769
80,bonnet,petition,wagon,84769
81,contract,penalti,gonzalez,84769
82,grazia,legisl,ohio,84769
83,facia,make,facia,84769
84,forfeitur,telephon,trade,84769
85,francisco,one,natur,84769
86,defend,suit,agricultur,84769
87,wagon,testatrix,legislatur,84769
88,affiant,ohio,deceas,84769
89,gonzalez,vote,pass,84769
90,2006,natur,franchis,84769
91,penalti,question,franc,84769
92,transmit,arago,forthcom,84769
93,arizona,legislatur,circuit,84769
94,forthcom,caus,2006,84769
95,tax,appeal,antitrust,84769
