,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holverson,court,holverson,97588
1,dunlap,state,dunlap,97588
2,coldwat,plaintiff,coldwat,97588
3,prize,v,prize,97588
4,street,tax,street,97588
5,deced,case,pension,97588
6,pension,bank,deced,97588
7,bank,holverson,churchil,97588
8,speech,upon,lick,97588
9,churchil,street,speech,97588
10,lick,u,petitionervtilden,97588
11,petitionervtilden,dunlap,thedor,97588
12,thedor,defend,inerar,97588
13,inerar,coldwat,gp,97588
14,collin,prize,bank,97588
15,compani,judgment,collin,97588
16,gp,compani,836663,97588
17,836663,valu,bounti,97588
18,bounti,properti,valu,97588
19,kennedi,law,kennedi,97588
20,bibb,act,bibb,97588
21,assess,deced,plaintiff,97588
22,tax,pension,track,97588
23,texa,bill,tax,97588
24,kitchen,speech,kitchen,97588
25,koehler,churchil,koehler,97588
26,nation,contract,fugat,97588
27,gang,l,gang,97588
28,fugat,lick,petitionervnew,97588
29,offenc,unit,distanc,97588
30,pennsylvania,petitionervtilden,engl,97588
31,mexico,busi,joshua,97588
32,petitionervnew,rep,2349,97588
33,joshua,sup,offenc,97588
34,distanc,pay,fourth,97588
35,court,thedor,withhold,97588
36,engl,inerar,pay,97588
37,2349,collin,busi,97588
38,track,ct,mexico,97588
39,1985,gp,1985,97588
40,withhold,bounti,1673,97588
41,creek,track,road,97588
42,note,may,landown,97588
43,1673,836663,assess,97588
44,valu,us,creek,97588
45,servant,kennedi,launch,97588
46,launch,ed,bill,97588
47,captur,would,perkinsgraham,97588
48,perkinsgraham,statut,texa,97588
49,area,assess,area,97588
50,plaintiff,sct,frontag,97588
51,frontag,circuit,pennsylvania,97588
52,damag,question,777,97588
53,landown,nation,rep,97588
54,fourth,1,servant,97588
55,busi,bibb,joint,97588
56,indors,road,nation,97588
57,employe,employ,half,97588
58,1888,part,baudain,97588
59,employ,use,loui,97588
60,master,public,captur,97588
61,baudain,section,director,97588
62,105,said,judgment,97588
63,privileg,texa,receipt,97588
64,entri,kitchen,831,97588
65,complain,interest,curiam,97588
66,privaci,fourth,gratiot,97588
67,831,koehler,1888,97588
68,commerc,corpor,command,97588
69,gratiot,suprem,master,97588
70,retroact,gang,katz,97588
71,u,co,divid,97588
72,devic,fugat,employ,97588
73,warden,distanc,stockhold,97588
74,katz,amend,mo,97588
75,command,offenc,warden,97588
76,harri,pennsylvania,privaci,97588
77,search,money,1112,97588
78,contract,right,indors,97588
79,rep,per,105,97588
80,1112,mexico,monitor,97588
81,act,petitionervnew,1984,97588
82,monitor,note,gross,97588
83,jurisdict,fact,retroact,97588
84,suffici,complain,sup,97588
85,pay,joshua,albemarl,97588
86,joint,engl,rum,97588
87,fellow,opinion,edward,97588
88,904,action,properti,97588
89,777,2349,904,97588
90,1858,withhold,howarth,97588
91,deed,area,u,97588
92,albemarl,1985,fellow,97588
93,rum,receiv,466,97588
94,railroad,damag,connick,97588
95,half,master,vehicl,97588
96,claimant,could,devic,97588
97,edward,district,harri,97588
98,howarth,creek,1858,97588
99,car,joint,hite,97588
100,intrast,estat,front,97588
101,connick,railroad,ballew,97588
102,death,march,complain,97588
103,bill,answer,car,97588
104,judgment,director,entri,97588
105,loan,one,money,97588
106,mandat,justic,arbitrator—a,97588
107,seri,loui,tower,97588
108,hite,without,per,97588
109,ballew,car,march,97588
110,foreclosur,claim,took,97588
111,money,amount,contract,97588
112,properti,affirm,schneider,97588
113,corpor,stockhold,meander,97588
114,receipt,see,arrearag,97588
115,director,landown,sixth,97588
116,state,curiam,indorsor,97588
117,466,1673,reenact,97588
118,share,writ,seri,97588
119,1984,2,johnston,97588
120,road,half,dillingham,97588
121,johnston,commerc,answer,97588
122,stockhold,appeal,laid,97588
123,meander,receipt,tenanc,97588
124,estat,juri,search,97588
125,use,made,intrast,97588
126,schneider,decis,mandat,97588
127,arbitrator—a,servant,chanc,97588
128,tenant,employe,cass,97588
129,sect,st,jone,97588
130,tower,protect,abut,97588
131,commission,new,gast,97588
132,arrearag,launch,jones’,97588
133,defend,captur,note,97588
134,tenanc,entri,proport,97588
135,ship,constitut,equal,97588
136,indorsor,perkinsgraham,neglect,97588
137,dillingham,held,graham,97588
138,chanc,777,471,97588
139,gross,jurisdict,cliff,97588
140,cass,paid,1923,97588
141,amend,command,part,97588
142,call,frontag,defend,97588
143,neglect,stat,public,97588
144,indict,govern,cush,97588
145,reenact,equal,scott,97588
146,470,offic,captor,97588
147,sixth,whether,privileg,97588
148,captor,suffici,tenant,97588
149,work,rule,beneck,97588
150,default,divid,461,97588
151,gast,decre,mouth,97588
152,curiam,suit,470,97588
153,mo,indors,foreclosur,97588
154,471,c,suffici,97588
155,cush,1888,alvhelv,97588
156,fact,respect,powel,97588
157,powel,reason,call,97588
158,mouth,land,knott,97588
159,jones’,charg,estat,97588
160,protect,provis,boyreau,97588
161,cliff,gross,griswold,97588
162,sup,took,trespass,97588
163,trespass,trial,instal,97588
164,neglig,baudain,share,97588
165,1,direct,st,97588
166,mile,privileg,gay,97588
167,v,also,damag,97588
168,ct,n,squadron,97588
169,suprem,105,realti,97588
170,district,stock,bodley,97588
171,distribut,led,mile,97588
172,l,appli,circuit,97588
173,navi,call,102104,97588
174,titl,search,7057b,97588
175,sct,mo,affirm,97588
176,special,share,base,97588
177,capit,within,collinss,97588
178,asset,r,rev,97588
179,scott,edward,men,97588
180,griswold,error,protect,97588
181,realti,mr,100102,97588
182,trial,privaci,1882,97588
183,beneck,831,suprem,97588
184,circuit,person,2012,97588
185,knott,petition,granit,97588
186,punish,first,foreman,97588
187,r,evid,224,97588
188,rehear,led2d,——lran,97588
189,alvhelv,work,nashua,97588
190,boyreau,make,l,97588
191,franchis,time,mcelligott,97588
192,juri,payment,main,97588
193,public,deni,sect,97588
194,petition,warden,asset,97588
195,heir,gratiot,lane,97588
196,stock,retroact,electron,97588
197,squadron,caus,surveil,97588
198,foreman,vehicl,alvmclaughlin,97588
199,104,1984,comp,97588
200,paragraph,base,unincorpor,97588
201,good,line,rehear,97588
202,divid,bond,ct,97588
203,2012,devic,theophilu,97588
204,support,certiorari,upon,97588
205,bodley,gener,stream,97588
206,ed,katz,property—,97588
