,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,motorboat,court,motorboat,99657
1,librari,state,librari,99657
2,antitrust,v,ticket,99657
3,indian,case,mcglone,99657
4,mcglone,act,midshipman,99657
5,midshipman,law,judgment,99657
6,veteran,upon,entri,99657
7,obscen,compani,harten,99657
8,harten,judgment,veteran,99657
9,gillespi,tax,antitrust,99657
10,licens,right,certif,99657
11,engin,u,obscen,99657
12,bruff,railroad,ordin,99657
13,ticket,plaintiff,gillespi,99657
14,nevada,made,bruff,99657
15,oven,defend,railroad,99657
16,plow,error,oven,99657
17,entri,contract,plow,99657
18,sumner,said,louisiana,99657
19,spirit,petition,nevada,99657
20,subticket,unit,timber,99657
21,reissu,may,engin,99657
22,warehous,l,cost,99657
23,union,statut,sumner,99657
24,ordin,juri,domicil,99657
25,grand,mr,licens,99657
26,foreman,shall,foreman,99657
27,wiener,land,subticket,99657
28,state,ct,lotteri,99657
29,tax,us,signatur,99657
30,compani,ed,spirit,99657
31,court,sct,massachusett,99657
32,distil,claim,wiener,99657
33,parti,certif,warehous,99657
34,commiss,one,indian,99657
35,primari,appeal,polit,99657
36,certif,would,myer,99657
37,hanger,new,spous,99657
38,myer,circuit,1866,99657
39,loffler,parti,reissu,99657
40,comparison,constitut,tree,99657
41,stock,jurisdict,bylaw,99657
42,navi,entri,loffler,99657
43,signatur,govern,hanger,99657
44,distilleri,sup,grand,99657
45,sizer,rule,juri,99657
46,scire,decis,comparison,99657
47,gee,properti,pennsylvania,99657
48,snow,feder,road,99657
49,minnesota,within,distil,99657
50,cadet,question,sizer,99657
51,conceal,cost,primari,99657
52,messeng,opinion,gee,99657
53,bylaw,ordin,union,99657
54,munro,district,malici,99657
55,domicil,decre,distilleri,99657
56,woodmen,louisiana,north,99657
57,prosecut,issu,messeng,99657
58,survey,writ,snow,99657
59,railroad,public,scire,99657
60,8818838,motorboat,cadet,99657
61,stave,indian,munro,99657
62,search,co,woodmen,99657
63,holtzclaw,congress,feet,99657
64,pennsylvania,ticket,8818838,99657
65,rebellion,evid,boatswain,99657
66,juri,librari,holtzclaw,99657
67,feet,1,orlean,99657
68,depot,amend,corpu,99657
69,120day,time,stave,99657
70,brightwood,licens,express,99657
71,standard,year,tax,99657
72,commun,antitrust,120day,99657
73,prosecutor,author,brightwood,99657
74,flue,allow,right,99657
75,chapel,corpor,commun,99657
76,divorc,union,minnesota,99657
77,judgment,requir,build,99657
78,midshipmen,commiss,depot,99657
79,transport,limit,1789,99657
80,homestead,patent,conceal,99657
81,merger,action,chapel,99657
82,employe,mcglone,rebellion,99657
83,shipment,midshipman,flue,99657
84,kelley,veteran,allow,99657
85,lesse,busi,midshipmen,99657
86,orlean,road,navi,99657
87,nihil,suit,member,99657
88,facia,obscen,suppli,99657
89,boatswain,section,transport,99657
90,handwrit,use,nihil,99657
91,timber,c,habea,99657
92,1946,payment,kelley,99657
