,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zane,court,zane,98892
1,moloney,state,moloney,98892
2,steamer,v,steamer,98892
3,extradit,act,extradit,98892
4,union,compani,defici,98892
5,defici,zane,union,98892
6,insur,error,error,98892
7,land,land,director,98892
8,error,moloney,traffic,98892
9,director,steamer,insur,98892
10,traffic,railroad,compani,98892
11,officehold,union,railroad,98892
12,purchas,§,bail,98892
13,philippin,extradit,officehold,98892
14,wallac,defici,puerto,98892
15,vaca,co,vaca,98892
16,candidaci,insur,candidaci,98892
17,compani,judgment,philippin,98892
18,life,director,wallac,98892
19,puerto,damag,land,98892
20,court,section,waiver,98892
21,272d,traffic,damag,98892
22,car,sct,272d,98892
23,repeal,case,act,98892
24,nelson,upon,nelson,98892
25,collis,defend,rico,98892
26,calder,bail,collis,98892
27,interst,puerto,calder,98892
28,administratrix,officehold,life,98892
29,elliott,purchas,elliott,98892
30,taxpay,feder,administratrix,98892
31,rico,said,repeal,98892
32,dennison,philippin,dennison,98892
33,act,wallac,co,98892
34,waiver,employ,bowen,98892
35,bowen,employe,saxoni,98892
36,kill,vaca,§,98892
37,employe,life,car,98892
38,saxoni,candidaci,purchas,98892
39,move,waiver,welker,98892
40,candid,tax,move,98892
41,premium,may,employe,98892
42,employ,us,kill,98892
43,welker,unit,taxpay,98892
44,consul,claus,claus,98892
45,vehicl,law,wash,98892
46,fugit,car,consul,98892
47,intrast,collis,candid,98892
48,co,appeal,judgment,98892
49,wash,rico,employ,98892
50,consulgener,l,consulgener,98892
51,disabl,provis,disabl,98892
52,railroad,272d,fugit,98892
53,v,nelson,pac,98892
54,grievanc,gener,section,98892
55,pac,repeal,premium,98892
56,section,notic,vehicl,98892
57,bank,york,intrast,98892
58,offic,r,notic,98892
59,tax,would,grievanc,98892
60,commerc,calder,pacif,98892
61,gener,new,jerri,98892
62,assess,interst,manslaught,98892
63,bail,plaintiff,restrict,98892
64,breach,right,log,98892
65,§,administratrix,1916,98892
66,damag,amend,r,98892
67,condemn,constitut,interst,98892
68,log,elliott,1913,98892
69,train,statut,assess,98892
70,pacif,taxpay,york,98892
71,manslaught,writ,jamestown,98892
72,jerri,move,breach,98892
73,1916,action,superior,98892
74,superior,assess,recognis,98892
75,bona,u,denni,98892
76,texa,one,fault,98892
77,arbitr,dennison,bona,98892
78,railway,time,90day,98892
79,fide,shall,condemn,98892
80,privat,offic,way,98892
81,jamestown,led2d,necess,98892
82,amend,ct,provis,98892
83,recognis,suprem,aforesaid,98892
84,denni,sup,65,98892
85,state,kill,recogniz,98892
86,correct,interest,272a,98892
87,recogniz,stat,lightship,98892
88,titl,use,fide,98892
89,locomot,bowen,5219,98892
90,90day,proceed,locomot,98892
91,use,claim,resign,98892
92,aforesaid,disabl,southern,98892
93,judgment,paid,waiv,98892
94,272a,see,mutual,98892
95,lightship,congress,obrien,98892
96,governor,saxoni,backpay,98892
97,samuel,caus,baca,98892
98,5219,first,train,98892
99,mortgag,provid,samuel,98892
100,assign,candid,davi,98892
101,restrict,duti,arbitr,98892
102,obrien,wash,v,98892
103,compens,order,haul,98892
104,revenu,premium,safeti,98892
105,necess,welker,correct,98892
106,safeti,pacif,feder,98892
107,backpay,restrict,ascertain,98892
108,baca,protect,19,98892
109,fault,consul,branch,98892
110,19,pac,compromis,98892
111,patent,question,pract,98892
112,polit,vehicl,continu,98892
113,davi,govern,amendatori,98892
114,commission,way,gener,98892
115,elect,led,dec,98892
116,compromis,fugit,protect,98892
117,master,made,chap,98892
118,said,intrast,fog,98892
119,resign,suit,nationalbank,98892
120,haul,bank,stat,98892
121,protect,part,campaign,98892
122,r,consulgener,1891,98892
123,ascertain,ed,nw,98892
124,southern,respond,governor,98892
125,amendatori,juri,paid,98892
126,led2d,grievanc,earlier,98892
127,collect,commerc,selfdefens,98892
128,reserv,p,ault,98892
129,polici,term,run,98892
130,claus,titl,duti,98892
131,libel,parti,forecastl,98892
132,1891,amount,issuanc,98892
133,pract,polici,railway,98892
134,campaign,railway,code,98892
135,record,1916,isaac,98892
136,iowa,continu,winona,98892
137,1887,1913,domenech,98892
138,settlement,aforesaid,albani,98892
139,fog,superior,writ,98892
140,notic,breach,se,98892
141,island,enter,p,98892
142,sct,condemn,czosek,98892
143,1939,circuit,1939,98892
144,issuanc,two,texa,98892
145,nationalbank,power,amend,98892
146,ct,log,packard,98892
147,claim,without,night,98892
148,se,evid,fibr,98892
149,bond,counti,privat,98892
150,selfdefens,train,default,98892
151,isaac,record,polit,98892
152,code,southern,va,98892
153,equal,65,1887,98892
154,65,19,polici,98892
155,albani,manslaught,postal,98892
156,night,necess,collid,98892
157,l,2,suprem,98892
158,ault,decis,ibid,98892
159,agent,1,accid,98892
160,forecastl,jerri,dallmann,98892
161,rep,affirm,settlement,98892
162,1913,legisl,q,98892
163,york,correct,bal,98892
164,winona,texa,legislatur,98892
165,appropri,fact,pet,98892
166,plaintiff,f2d,collect,98892
167,owner,code,first,98892
168,dec,collect,274d,98892
169,mutual,effect,steamship,98892
170,va,charg,plural,98892
171,highway,fault,murder,98892
172,steamship,bona,helm,98892
173,juri,mortgag,enter,98892
174,domenech,arbitr,current,98892
175,murder,respect,movement,98892
176,classif,petition,testifi,98892
177,default,compens,longloi,98892
178,movement,rule,alexand,98892
179,czosek,3,foreign,98892
180,legislatur,fide,seattl,98892
181,way,privat,boe,98892
182,branch,ascertain,danger,98892
183,plural,mr,substitut,98892
184,provis,origin,3174,98892
185,interest,justic,1981,98892
186,packard,waiv,bring,98892
187,charl,rep,41,98892
188,fibr,legislatur,incapac,98892
189,current,must,island,98892
190,sup,ground,rig,98892
191,q,set,commenc,98892
192,faith,assign,compens,98892
193,feder,davi,wheelsman,98892
194,king,oper,highway,98892
195,mile,requir,272a1,98892
196,collid,appear,sw,98892
197,control,nation,norfolk,98892
198,helm,contract,abel,98892
199,appeal,chap,classif,98892
200,suit,jamestown,disast,98892
201,river,could,atlant,98892
