,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bag,court,patent,101418
1,lien,patent,bag,101418
2,byrn,state,petit,101418
3,patent,petit,carrier,101418
4,companylevel,carrier,byrn,101418
5,psychiatr,bag,companylevel,101418
6,admiralti,l,examin,101418
7,arizona,defend,psychiatr,101418
8,petit,examin,lien,101418
9,robertson,petition,admiralti,101418
10,utu,u,utu,101418
11,carrier,lien,arizona,101418
12,nashvil,ct,nashvil,101418
13,louisvil,amend,robertson,101418
14,shipper,right,louisvil,101418
15,egelli,byrn,southern,101418
16,southern,companylevel,egelli,101418
17,vessel,psychiatr,shipper,101418
18,land,ed,amend,101418
19,rem,land,neglig,101418
20,maritim,admiralti,l,101418
21,spoon,upon,rem,101418
22,lowri,co,tariff,101418
23,railey,case,spoon,101418
24,satterwhit,v,lowri,101418
25,disciplinari,arizona,railey,101418
26,boyd,plaintiff,satterwhit,101418
27,grievanc,southern,ct,101418
28,interfer,nashvil,disciplinari,101418
29,titl,robertson,petition,101418
30,river,louisvil,maritim,101418
31,plaintiff,utu,boyd,101418
32,amtrak,neglig,coon,101418
33,coon,shipper,amtrak,101418
34,wyli,appeal,wyli,101418
35,dam,r,interfer,101418
36,water,egelli,grievanc,101418
37,examin,proceed,train,101418
38,tariff,vessel,dam,101418
39,commission,decis,r,101418
40,appeal,tariff,ed,101418
41,sixth,law,executor,101418
42,repres,rem,repres,101418
43,pilcher,water,u,101418
44,canyon,train,pilcher,101418
45,rate,maritim,vessel,101418
46,co,may,canyon,101418
47,amend,river,water,101418
48,executor,titl,river,101418
49,ticket,commission,window,101418
50,union,interfer,right,101418
51,colorado,spoon,sixth,101418
52,navig,lowri,defend,101418
53,stock,repres,ticket,101418
54,arpen,act,ry,101418
55,plantat,railey,arpen,101418
56,dativ,file,orlean,101418
57,parish,satterwhit,commission,101418
58,locat,disciplinari,dativ,101418
59,petition,boyd,navig,101418
60,court,said,colorado,101418
61,employe,grievanc,co,101418
62,lade,amtrak,plantat,101418
63,defend,coon,proceed,101418
64,window,wyli,decis,101418
65,train,executor,fifth,101418
66,fifth,dam,parish,101418
67,ry,railroad,louisiana,101418
68,madrid,caus,madrid,101418
69,repair,rate,valuat,101418
70,jr,sixth,passeng,101418
71,live,navig,montgomeri,101418
72,recoveri,louisiana,lade,101418
73,primari,union,repair,101418
74,l,pilcher,mentalstatu,101418
75,neglig,rule,primari,101418
76,valuat,orlean,4909,101418
77,eject,ry,locat,101418
78,compact,canyon,ble,101418
79,state,testimoni,testimoni,101418
80,mentalstatu,contract,union,101418
81,ble,window,file,101418
82,4909,within,buchanan,101418
83,buchanan,jurisdict,acrefeet,101418
84,defens,action,compact,101418
85,collectivebargain,stock,jr,101418
86,acrefeet,offic,titl,101418
87,ct,ticket,collectivebargain,101418
88,corpor,colorado,land,101418
89,reservoir,fifth,reservoir,101418
90,v,origin,eject,101418
91,ed,unit,live,101418
92,irrig,locat,rla,101418
93,rla,statut,recoveri,101418
94,montgomeri,employe,wilbur,101418
95,wilbur,error,appeal,101418
96,sup,arpen,rate,101418
97,origin,passeng,boulder,101418
98,port,corpor,irrig,101418
99,u,plantat,origin,101418
100,missouri,dativ,smith,101418
101,testimoni,parish,missouri,101418
102,flow,valuat,futur,101418
103,boulder,ship,ship,101418
104,decis,lade,flow,101418
105,1901,repair,bleamtrak,101418
106,morgan,issu,4904,101418
107,enforc,st,morgan,101418
108,passeng,missouri,defens,101418
109,orlean,primari,stock,101418
110,jurisdict,recoveri,sec,101418
111,smith,provid,disorgan,101418
112,bleamtrak,stat,carmack,101418
113,stat,madrid,caus,101418
114,4904,liabil,3391,101418
115,eleventh,jr,accid,101418
116,certif,alleg,luggag,101418
117,waiv,live,employe,101418
118,john,shall,parker,101418
119,carmack,board,eleventh,101418
120,disorgan,montgomeri,testamentari,101418
121,parker,smith,1901,101418
122,ship,defens,content,101418
123,labor,claim,483,101418
124,appropri,eject,plaintiff,101418
125,luggag,compact,la,101418
126,comp,use,appropri,101418
127,content,mentalstatu,frederick,101418
128,3391,ble,engin,101418
129,project,4909,waiv,101418
130,futur,evid,higher,101418
131,right,sup,st,101418
132,parti,buchanan,liabil,101418
133,paper,parti,relinquish,101418
134,testamentari,content,dr,101418
135,relinquish,collectivebargain,port,101418
136,engin,futur,project,101418
137,louisiana,acrefeet,deputyclerk,101418
138,chief,appropri,loui,101418
139,higher,labor,unionshop,101418
140,dr,sct,craft,101418
141,id,reservoir,ann,101418
142,law,counsel,earthquak,101418
143,upon,legal,hendersonvlouisvil,101418
144,accid,enforc,rev,101418
145,railroad,one,comp,101418
146,agent,person,john,101418
147,crimin,made,better,101418
148,within,applic,goodrich,101418
149,danger,bill,doc,101418
150,r,new,labor,101418
151,said,sec,railroad,101418
152,contract,irrig,leathern,101418
153,case,judgment,upon,101418
154,sec,rla,sw2d,101418
155,deputyclerk,id,legal,101418
156,frederick,suit,drop,101418
157,unionshop,wilbur,3389,101418
158,estat,port,enforc,101418
159,craft,john,mortuari,101418
160,success,section,within,101418
161,file,agreement,3390,101418
162,sw2d,engin,inconsist,101418
163,line,flow,croning,101418
164,earthquak,boulder,danger,101418
165,board,§,contain,101418
166,sentenc,accid,vt,101418
167,hendersonvlouisvil,motion,1815,101418
168,better,contain,4075,101418
169,goodrich,properti,trusti,101418
170,survey,purpos,acr,101418
171,minor,1901,planter,101418
172,suit,car,sparrow,101418
173,sess,would,reduc,101418
174,doc,comp,unappropri,101418
175,caus,opinion,success,101418
176,cong,morgan,chief,101418
177,juri,fact,insan,101418
178,administr,question,sansum,101418
179,reduc,interst,rutland,101418
180,proceed,loss,loosen,101418
181,liabil,limit,loss,101418
182,shipment,except,stat,101418
183,rule,compani,sess,101418
184,limit,c,dissolv,101418
185,railway,la,boston,101418
186,suppli,loui,pp,101418
187,busi,charg,breck,101418
188,loss,waiv,analys,101418
189,pp,sold,reclam,101418
190,leathern,agent,offic,101418
191,insan,ann,minor,101418
192,membership,bleamtrak,sold,101418
193,uniform,chief,denegr,101418
194,custodi,4904,piper,101418
195,legal,eleventh,membership,101418
196,rev,certif,carrol,101418
197,act,line,exclus,101418
198,mortuari,parker,cong,101418
199,§,author,bankbil,101418
200,vt,2,immedi,101418
201,3389,possess,handbag,101418
202,motion,effect,alleg,101418
203,texa,dismiss,car,101418
204,croning,valu,prairi,101418
205,firm,subject,estel,101418
206,counsel,carmack,batti,101418
207,1815,follow,kept,101418
208,3390,1,5800,101418
209,vs,respond,counsel,101418
210,applic,disorgan,basin,101418
211,sct,higher,phase,101418
212,hand,railway,waiver,101418
213,freight,busi,107,101418
214,war,exclus,furnish,101418
215,action,administr,personam,101418
216,unappropri,luggag,482,101418
217,apprais,483,sheet,101418
218,alleg,testamentari,consignor,101418
219,car,3391,paper,101418
220,statut,power,omit,101418
221,section,juri,uniform,101418
222,disput,project,2919,101418
223,trusti,rev,hopeless,101418
224,4075,materi,rule,101418
225,stop,acr,fargo,101418
226,kept,also,vs,101418
227,sparrow,us,custodi,101418
228,bind,frederick,rebut,101418
229,appoint,gener,unknown,101418
230,bargain,affirm,usual,101418
231,reclam,paper,shuttl,101418
232,waiver,relinquish,materi,101418
233,rutland,process,lesser,101418
234,immedi,congress,bind,101418
235,sansum,transport,torn,101418
236,loosen,therefor,prioriti,101418
237,abandon,dr,commonlaw,101418
238,countri,notic,freight,101418
239,drop,danger,shipment,101418
240,acr,estat,bowi,101418
241,invent,part,amen,101418
242,home,record,rvpiper,101418
243,personam,inconsist,carl,101418
244,prioriti,order,430,101418
245,respond,better,bayn,101418
246,carrol,furnish,agreement,101418
247,sheet,crimin,hart,101418
248,analys,grant,id,101418
249,breck,omit,sign,101418
250,bill,pp,apprais,101418
251,entri,receiv,broderick,101418
252,piper,commerc,disput,101418
253,valu,held,co1,101418
254,record,hear,57,101418
255,denegr,give,physic,101418
256,basin,carri,agent,101418
257,prairi,mr,124,101418
258,estel,could,station,101418
259,bankbil,countri,big,101418
260,furnish,rep,geo,101418
261,materi,requir,stop,101418
262,wit,disput,countri,101418
263,handbag,success,retak,101418
264,servant,craft,action,101418
265,rebut,reduc,servant,101418
266,107,allow,breckwith,101418
267,consignor,common,boydvwyli,101418
268,482,sess,removal—that,101418
269,lesser,immedi,suppli,101418
270,batti,texa,unexpir,101418
271,5800,consider,abandon,101418
272,shall,cong,70th,101418
273,fargo,appoint,rychlik,101418
274,may,deputyclerk,914,101418
275,la,aris,selfincrimin,101418
276,joint,sign,overflow,101418
277,interst,resid,ca,101418
278,101,w,257,101418
279,presenc,appear,handwrit,101418
280,document,district,jewelri,101418
281,agreement,unionshop,neimanmarcu,101418
282,hopeless,request,expend,101418
283,advers,led2d,227,101418
284,verdict,recov,choic,101418
285,2919,minor,firm,101418
286,creditor,freight,psychologist,101418
287,libel,without,101,101418
288,unit,determin,board,101418
289,57,custodi,complainant—that,101418
290,amen,hand,request,101418
291,torn,sw2d,7650,101418
292,shuttl,earthquak,certif,101418
293,unknown,entitl,742,101418
294,boston,time,bargain,101418
295,adjust,capit,rival,101418
296,carri,sentenc,243,101418
297,use,hendersonvlouisvil,railway,101418
298,carl,goodrich,cultiv,101418
299,invest,survey,1868,101418
300,bowi,boston,1928,101418
301,evid,n,aris,101418
302,issu,doc,selden,101418
303,except,sinc,exon,101418
304,selfincrimin,usual,barrow,101418
305,sold,addit,grossli,101418
306,dismiss,might,store,101418
307,stipul,shipment,home,101418
308,consent,condit,topeka,101418
309,bayn,see,boarman,101418
310,properti,practic,harmless,101418
311,w,circuit,carri,101418
312,1868,drop,despatch,101418
313,station,decid,document,101418
314,wall,suppli,state—ar,101418
315,rvpiper,reason,presenc,101418
316,capit,waiver,8604aa,101418
317,overflow,intent,imput,101418
318,big,result,furnitur,101418
319,complain,bind,atlanta,101418
320,430,prevent,corpor,101418
321,attach,provis,hand,101418
322,tract,dissolv,233,101418
323,store,servic,compar,101418
324,broderick,57,may,101418
325,represent,permit,previou,101418
326,co1,leathern,administr,101418
