,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gumaer,court,bank,103624
1,mastin,state,gumaer,103624
2,basebal,tax,foreclosur,103624
3,hanburi,v,decre,103624
4,scaffold,bank,tax,103624
5,censu,case,mastin,103624
6,bennitz,upon,immun,103624
7,tax,decre,basebal,103624
8,callan,act,hanburi,103624
9,brucker,unit,censu,103624
10,morton,land,scaffold,103624
11,indian,properti,bennitz,103624
12,harper,law,callan,103624
13,bank,said,mortgag,103624
14,1083a,sct,brucker,103624
15,helstoski,appeal,morton,103624
16,thaw,us,certif,103624
17,immun,district,estat,103624
18,zier,may,premis,103624
19,kickback,titl,privileg,103624
20,knowlton,record,1083a,103624
21,sheldon,bill,helstoski,103624
22,jackson,question,harper,103624
23,arctic,sale,record,103624
24,raccoon,would,thaw,103624
25,orphan,contract,deed,103624
26,24178,mortgag,speech,103624
27,fremont,made,titl,103624
28,commiss,action,zier,103624
29,hutchinson,statut,sale,103624
30,currenc,u,kickback,103624
31,reorgan,claim,knowlton,103624
32,nebraska,estat,sheldon,103624
33,valu,mr,jackson,103624
34,fork,plaintiff,libel,103624
35,sampl,feder,fremont,103624
36,73820,§,arctic,103624
37,libel,immun,24178,103624
38,admir,section,raccoon,103624
39,sutter,certif,convey,103624
40,cliff,congress,orphan,103624
41,petitionervpascu,foreclosur,hutchinson,103624
42,guanasanchez,one,properti,103624
43,recidivist,appel,bill,103624
44,foreclosur,deed,currenc,103624
45,certif,interest,paid,103624
46,mahanna,right,73820,103624
47,vessel,defend,debat,103624
48,land,constitut,note,103624
49,prosecutor,power,proce,103624
50,contract,respond,nebraska,103624
51,rank,gumaer,guanasanchez,103624
52,premis,compani,petitionervpascu,103624
53,share,paid,admir,103624
54,speech,petition,cliff,103624
55,brower,judgment,fork,103624
56,union,privileg,sampl,103624
57,subscript,note,rank,103624
58,court,payment,sutter,103624
59,custom,fact,recidivist,103624
60,rear,suit,mahanna,103624
61,tanner,mastin,legisl,103624
62,snyder,new,real,103624
63,anthoni,shall,appelle,103624
64,plumbago,jurisdict,reorgan,103624
65,moin,premis,appel,103624
66,cottonpress,part,reserv,103624
67,beeler,ct,snyder,103624
68,incom,order,brower,103624
69,breitung,amount,anthoni,103624
70,mother,purchas,claimant,103624
71,claimant,censu,payment,103624
72,highway,basebal,indian,103624
73,decre,govern,tanner,103624
74,csa,l,prosecutor,103624
75,retir,grant,purchas,103624
76,vehicl,present,plumbago,103624
77,speci,receiv,cottonpress,103624
78,indict,rule,beeler,103624
79,legisl,possess,rear,103624
80,trial,hanburi,breitung,103624
81,estat,convey,share,103624
82,complain,circuit,moin,103624
83,duti,author,possess,103624
84,connor,scaffold,csa,103624
85,fidel,legisl,subscript,103624
86,hollin,public,vende,103624
87,deed,within,mother,103624
88,properti,person,brewster,103624
89,proxmir,duti,hollin,103624
90,petitionervwilb,bennitz,intern,103624
91,navajo,valu,apportion,103624
92,toolson,appear,proxmir,103624
93,record,requir,speci,103624
94,minnesota,evid,redeem,103624
95,mather,alleg,action,103624
96,imbler,parti,petitionervwilb,103624
97,marijuana,appelle,duti,103624
98,citi,led,toolson,103624
99,admiralti,indian,appear,103624
100,crawford,sup,connor,103624
101,virginia,proceed,navajo,103624
102,immatur,callan,imbler,103624
103,fruit,morton,mather,103624
104,parcel,libel,immatur,103624
105,brigadi,provid,convict,103624
106,offens,brucker,interest,103624
107,guardian,decis,brigadi,103624
108,navi,1,marijuana,103624
109,convict,error,alic,103624
110,mortgag,offic,parcel,103624
111,alic,opinion,manuela,103624
112,feloni,time,17c7,103624
113,vende,pay,abramowitz,103624
114,manuela,file,sum,103624
115,discrimin,speech,gutman,103624
116,rep,led2d,§841b4,103624
117,compani,make,custom,103624
118,17c7,stock,fidel,103624
119,abramowitz,claimant,crawford,103624
120,gutman,convict,valu,103624
121,stock,money,1864,103624
122,gould,direct,newslett,103624
123,§841b4,sum,17i,103624
124,pay,vessel,citru,103624
125,citru,ed,appeal,103624
126,newslett,reserv,fruit,103624
127,grade,complain,murray,103624
128,va,petit,29373,103624
129,section,c,gould,103624
130,17i,gener,lien,103624
