,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mellon,court,counti,93558
1,coal,v,mellon,93558
2,eeoc,state,plea,93558
3,consignor,case,tennesse,93558
4,indors,counti,eeoc,93558
5,lackawanna,act,consignor,93558
6,sen,plaintiff,bank,93558
7,mistrial,upon,lackawanna,93558
8,subcontractor,error,mistrial,93558
9,pluma,defend,sen,93558
10,baruso,judgment,citi,93558
11,ancillari,bank,subcontractor,93558
12,murder,compani,pluma,93558
13,wmata,us,baruso,93558
14,alien,citi,murder,93558
15,bank,law,indors,93558
16,counti,bond,coal,93558
17,robberi,u,wmata,93558
18,hamm,plea,ancillari,93558
19,flanigan,circuit,robberi,93558
20,erisa,sct,hamm,93558
21,klehr,unit,flanigan,93558
22,court,petition,accrual,93558
23,plan,suprem,klehr,93558
24,klein,would,indict,93558
25,121055,question,bond,93558
26,meldon,claim,121055,93558
27,citi,§,klein,93558
28,stockyard,respond,associ,93558
29,wagner,appeal,error,93558
30,rico,said,meldon,93558
31,woolf,bill,erisa,93558
32,donat,public,supervisor,93558
33,blade,mellon,woolf,93558
34,bond,patent,stockyard,93558
35,espinosa,l,1893,93558
36,lockhe,tennesse,wagner,93558
37,candid,new,blade,93558
38,abra,section,alien,93558
39,chiclet,led2d,espinosa,93558
40,teeth,co,teeth,93558
41,contractor,author,lockhe,93558
42,1882,juri,donat,93558
43,emot,issu,chiclet,93558
44,flast,indict,abra,93558
45,appoint,writ,1882,93558
46,tennesse,opinion,suprem,93558
47,tax,properti,emot,93558
48,boughton,c,judgment,93558
49,larceni,requir,flast,93558
50,comptrol,coal,candid,93558
51,parodi,mr,larceni,93558
52,1893,order,boughton,93558
53,sto,statut,subscript,93558
54,ridenour,charg,parodi,93558
55,kankake,may,polit,93558
56,lake,corpor,rico,93558
57,sandbar,one,ridenour,93558
58,sierra,receiv,nesmith,93558
59,licens,associ,sto,93558
60,kinzi,murder,degre,93558
61,properti,york,kankake,93558
62,müller,eeoc,organ,93558
63,angl,stock,sandbar,93558
64,accrual,first,comptrol,93558
65,secretari,indors,müller,93558
66,associ,consignor,kinzi,93558
67,trade,fact,michigan,93558
68,taxpay,made,sierra,93558
69,mccandless,tax,taxpay,93558
70,river,ct,angl,93558
71,invoic,lackawanna,mccandless,93558
72,distress,railroad,conceal,93558
73,paterno,sen,circuit,93558
74,minnesota,suit,paterno,93558
75,supervisor,amend,voter,93558
76,salari,mistrial,plan,93558
77,receiv,action,hecht,93558
78,courtmarti,subcontractor,public,93558
79,hecht,trial,contractor,93558
80,patent,ed,distress,93558
81,compens,alien,licens,93558
82,mine,caus,706b,93558
83,circuit,evid,harvestor,93558
84,maker,right,eldr,93558
85,detroit,complain,fals,93558
86,stolen,commiss,glaspel,93558
87,certifi,robberi,plaintiff,93558
88,note,1,court,93558
89,degre,pluma,courtmarti,93558
90,homicid,alleg,appoint,93558
91,706b,baruso,subscrib,93558
92,harvestor,gener,stock,93558
93,glaspel,ancillari,respond,93558
94,nesmith,secretari,belliger,93558
95,trademark,rule,asset,93558
96,plea,district,invoic,93558
97,paper,reason,homicid,93558
98,pier,person,salari,93558
99,indict,constitut,replic,93558
100,survey,justic,hargi,93558
101,hargi,wmata,attempt,93558
102,spanish,employ,stolen,93558
103,compani,shall,lake,93558
104,ehler,organ,patent,93558
105,fiduciari,judg,maker,93558
106,rock,whether,certifi,93558
107,spink,file,york,93558
108,michigan,liabil,ehler,93558
109,sickl,pay,detroit,93558
110,mexico,appoint,township,93558
111,406a1d,proceed,spink,93558
112,lhwca,stat,complain,93558
113,subscript,hamm,406a1d,93558
114,stile,accrual,novemb,93558
115,sale,flanigan,fiduciari,93558
116,voter,supervisor,sickl,93558
117,belliger,2,secretari,93558
118,lagnel,plan,mine,93558
119,sureti,licens,pier,93558
120,resid,polit,charg,93558
121,rate,dismiss,stile,93558
122,usag,1893,lagnel,93558
123,brisbin,erisa,lhwca,93558
124,5a,congress,receiv,93558
125,finger,power,liabil,93558
126,elect,see,bill,93558
127,error,payment,tri,93558
128,decre,klehr,trade,93558
129,1395o,interest,brisbin,93558
130,1821,taxpay,finger,93558
131,bowi,klein,plead,93558
132,tariff,121055,trademark,93558
133,jeopardi,1882,10th,93558
134,148—,subscript,v,93558
135,wachowicz,sup,writ,93558
136,railway,meldon,5a,93558
137,asset,river,1395o,93558
138,384,decid,148—,93558
139,railroad,board,bowi,93558
140,hill,n,letter,93558
141,eldr,michigan,wachowicz,93558
142,invent,feder,agenc,93558
143,public,must,1837,93558
144,neutral,use,minnesota,93558
145,306,without,vote,93558
146,exal,stockyard,306,93558
147,hustler,could,machin,93558
148,379,donat,exal,93558
149,85,name,hill,93558
150,fraction,wagner,first,93558
151,grover,part,hustler,93558
152,judgment,candid,illinoi,93558
153,land,rico,1821,93558
154,minn,degre,379,93558
155,v,woolf,spanish,93558
156,obra,final,grover,93558
157,guilti,blade,april,93558
158,york,declar,384,93558
159,corpor,also,obra,93558
160,township,attempt,fraud,93558
161,winn,govern,demurr,93558
162,illinoi,teeth,holder,93558
163,name,april,rock,93558
164,section,illinoi,river,93558
165,bull,plead,winn,93558
166,clayton,mine,neutral,93558
167,promis,espinosa,market,93558
168,agenc,lockhe,tariff,93558
169,ny,deni,lupper,93558
170,attorney,provid,defend,93558
171,consigne,asset,cartoon,93558
172,arizona,certifi,capit,93558
173,good,good,retir,93558
174,appeal,comptrol,garth,93558
175,lupper,abra,bull,93558
176,benefit,contractor,mckinni,93558
177,cartoon,novemb,7th,93558
178,polit,chiclet,sew,93558
179,sew,r,orlean,93558
180,cca,letter,appx,93558
181,machin,id,293,93558
182,hamilton,led,usag,93558
183,garth,make,elect,93558
184,utah,emot,issu,93558
185,stock,larceni,fraction,93558
186,sharehold,benefit,consigne,93558
187,mckinni,trade,hume,93558
188,water,note,minn,93558
189,hume,decre,dedic,93558
190,case,fals,juri,93558
191,act,present,jorn,93558
192,locomot,elect,outrag,93558
193,question,flast,diaz,93558
194,brown,capit,robertson,93558
195,school,3,corrupt,93558
196,appelle,purchas,rankinvth,93558
197,aggriev,time,petitionersvcounti,93558
198,religi,instruct,seixo,93558
199,instruct,agenc,tuition,93558
200,robertson,brought,c,93558
201,us,exist,season,93558
202,rankin,boughton,castillo,93558
203,10th,revers,131,93558
204,merchandis,record,liabl,93558
205,dedic,compens,hamilton,93558
206,complaint,injuri,jeopardi,93558
207,appx,held,clayton,93558
208,7th,parodi,rankin,93558
209,u,vote,describ,93558
210,subscrib,citizen,name,93558
211,inflict,fraud,mexico,93558
212,mouth,differ,silo,93558
213,diaz,except,aggriev,93558
214,respond,voter,speech,93558
215,claim,secur,85,93558
216,ne2d,tri,mouth,93558
217,award,due,ny,93558
218,militari,deliv,guilti,93558
219,1874,effect,northern,93558
220,tuition,insur,thoma,93558
221,jorn,conceal,final,93558
222,citizen,notic,1874,93558
223,bill,nesmith,pledg,93558
224,wheeler,parti,la,93558
225,rankinvth,sto,holloway,93558
226,petitionersvcounti,ridenour,4a,93558
227,forfeit,point,southeastern,93558
228,writ,decis,escrow,93558
229,vote,jurisdict,mors,93558
230,seixo,applic,cca,93558
231,conceal,complaint,locomot,93558
232,retir,limit,petitionersvst,93558
233,final,lake,injuri,93558
234,r,demurr,wheeler,93558
235,dismiss,attorney,nabrit,93558
236,l,6,opinion,93558
237,pullman,titl,pullman,93558
238,fee,employe,cl,93558
239,servic,resid,143,93558
240,trial,kankake,alleg,93558
241,castillo,market,rejoind,93558
242,file,township,demur,93558
243,usc,sale,acquit,93558
244,vii,appelle,new,93558
245,mors,subscrib,salfi,93558
246,plat,term,1869,93558
247,enrol,sandbar,led2d,93558
248,silo,sierra,706d,93558
249,la,kinzi,380,93558
250,petition,show,1849,93558
251,injuri,liabl,inflict,93558
252,southeastern,müller,ne2d,93558
253,holder,describ,paper,93558
254,grand,day,employ,93558
255,4a,angl,benefit,93558
256,escrow,certif,brown,93558
257,liabil,rate,favorem,93558
258,cargo,salari,seal,93558
259,judg,commerc,kentucki,93558
260,235,foreign,suspend,93558
261,holloway,might,figur,93558
262,ct,appear,author,93558
263,market,ground,alvdelawar,93558
264,purchas,affirm,bartholow,93558
265,suprem,machin,promis,93558
266,rep,debt,vita,93558
267,voyag,second,arizona,93558
268,state,mccandless,forfeit,93558
269,charg,4,sureti,93558
270,corrupt,subject,196,93558
271,eri,holder,resid,93558
272,doubl,invoic,25th,93558
273,suit,matter,nast,93558
274,figur,usc,108,93558
