,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,langdon,state,langdon,103842
1,bresler,court,bresler,103842
2,1823e,land,1823e,103842
3,fdic,langdon,fdic,103842
4,school,bresler,land,103842
5,blackmail,§,school,103842
6,indian,1823e,blackmail,103842
7,collector,commiss,collector,103842
8,sh,school,commiss,103842
9,colorado,fdic,sh,103842
10,ftc,tax,colorado,103842
11,stamp,collector,ftc,103842
12,executor,section,stamp,103842
13,cotton,blackmail,executor,103842
14,texa,indian,indian,103842
15,land,sct,accumul,103842
16,oil,v,tennesse,103842
17,accumul,feder,cotton,103842
18,ute,act,ute,103842
19,brown,sh,texa,103842
20,commiss,colorado,oil,103842
21,§,railroad,§,103842
22,unfair,us,brown,103842
23,state,executor,unfair,103842
24,1913,unit,similitud,103842
25,similitud,texa,hair,103842
26,hair,ftc,chickasaw,103842
27,tax,stamp,articl,103842
28,chickasaw,case,1025000,103842
29,polit,tennesse,greenbelt,103842
30,earn,articl,sixteenth,103842
31,vote,oil,1913,103842
32,1025000,cotton,section,103842
33,greenbelt,district,distress,103842
34,train,said,polit,103842
35,distress,law,earn,103842
36,court,upon,sheffield,103842
37,pound,accumul,pound,103842
38,subdivis,brown,vote,103842
39,bank,public,11th,103842
40,articl,within,subdivis,103842
41,sheffield,ute,train,103842
42,11th,unfair,pre1913,103842
43,profit,duti,distribut,103842
44,dividend,juri,feder,103842
45,railroad,would,langley,103842
46,pre1913,petition,preclear,103842
47,sixteenth,1913,railroad,103842
48,feder,similitud,dividend,103842
49,preclear,jurisdict,tax,103842
50,langley,hair,griggsvhouston,103842
51,sale,per,alarmwhistl,103842
52,competit,polit,profit,103842
53,distribut,chickasaw,sect,103842
54,tennesse,vote,goat,103842
55,unit,earn,duti,103842
56,griggsvhouston,sixteenth,threfor,103842
57,alarmwhistl,train,competit,103842
58,goat,1025000,xenophon,103842
59,section,greenbelt,14c2,103842
60,antitrust,distribut,per,103842
61,reserv,made,4a,103842
62,threfor,may,public,103842
63,cent,sale,antitrust,103842
64,xenophon,defend,reserv,103842
65,14c2,distress,precaut,103842
66,trade,congress,cession,103842
67,nonresid,pound,nonresid,103842
68,4a,person,voter,103842
69,precaut,profit,within,103842
70,manufactur,see,sealskin,103842
71,voter,subdivis,chargeabl,103842
72,territori,5,pupil,103842
73,cession,bank,collect,103842
74,juri,sheffield,educ,103842
75,corpor,11th,nonenumer,103842
76,fund,reserv,repurchas,103842
77,per,dividend,manufactur,103842
78,defend,shall,observ,103842
79,collect,time,13th,103842
80,sect,compani,trade,103842
81,pupil,sect,resembl,103842
82,sealskin,collect,textur,103842
83,13th,territori,thornburgh,103842
84,attorney,led2d,white,103842
85,treati,pre1913,territori,103842
86,practic,preclear,5,103842
87,educ,langley,33057898,103842
88,nonenumer,competit,subsect,103842
89,repurchas,opinion,dutiabl,103842
90,consum,led,misrepresent,103842
91,resembl,corpor,juri,103842
92,subsect,use,553,103842
93,misrepresent,cent,cent,103842
94,mississippi,co,bumper,103842
95,553,citi,travi,103842
96,ga,error,1166,103842
97,agreement,provis,consum,103842
98,dutiabl,manufactur,malic,103842
99,textur,griggsvhouston,buena,103842
100,registr,alarmwhistl,104,103842
101,thornburgh,note,dispar,103842
102,elect,whether,slee,103842
103,white,goat,publish,103842
104,trust,practic,elect,103842
105,33057898,provid,vista,103842
106,malic,antitrust,sw2d,103842
107,materi,part,1975,103842
108,accid,1,registr,103842
109,bumper,j,conserv,103842
110,stock,requir,practic,103842
111,jurisdict,trade,crime,103842
112,firm,threfor,moin,103842
113,dispar,properti,enumer,103842
114,travi,elect,valorem,103842
115,sw2d,supra,sale,103842
116,buena,paid,grigg,103842
117,chang,xenophon,accid,103842
118,said,white,news,103842
119,slee,14c2,redempt,103842
120,moin,must,referendum,103842
121,list,nonresid,1965,103842
122,public,4a,ga,103842
123,enumer,precaut,1930,103842
124,duti,mr,compon,103842
125,within,fund,ther,103842
126,contract,observ,fund,103842
127,vista,voter,lieu,103842
128,observ,judgment,offici,103842
129,1930,crime,district,103842
130,error,fact,1167,103842
131,car,educ,sct,103842
132,1975,interest,collid,103842
133,5,purpos,19841985,103842
134,conserv,mean,chang,103842
135,commit,cession,materi,103842
136,news,grant,divers,103842
137,publish,agreement,list,103842
138,grigg,claim,mississippi,103842
139,referendum,one,baldwin,103842
140,fals,attorney,j,103842
141,newspap,statut,25000,103842
142,co,incom,reckless,103842
143,citi,contract,newspap,103842
144,ther,ga,225000,103842
145,1167,gener,firm,103842
146,baldwin,chargeabl,treati,103842
147,murder,chang,decept,103842
148,act,order,children,103842
149,note,trust,letter,103842
150,collid,verdict,drill,103842
151,death,materi,commit,103842
152,tariff,treati,state,103842
153,1166,term,hurt,103842
154,eleventh,charg,anim,103842
155,25000,revenu,calf,103842
156,valorem,purchas,revenu,103842
157,compani,make,rodriguez,103842
158,104,offici,taxabl,103842
159,19841985,appli,talmadg,103842
160,lieu,pupil,8275817,103842
161,reckless,sealskin,eleventh,103842
162,decept,subsect,note,103842
163,1965,13th,supra,103842
164,capit,also,ride,103842
165,petition,104,planter,103842
166,tex,local,design,103842
167,resid,govern,verdict,103842
168,v,right,post1913,103842
169,verdict,publish,incom,103842
170,chargeabl,except,goatshair,103842
171,taxabl,constitut,local,103842
172,drill,letter,tex,103842
173,225000,counti,840,103842
174,compon,protect,occup,103842
175,crime,nonenumer,fals,103842
176,divers,commit,2499,103842
