,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
333,inquiri,machin,irelandvwood,90742
334,time,might,sierra,90742
335,whitehead,appli,1886,90742
336,build,tract,hrrepno95590,90742
337,h,9,1337a5b,90742
338,made,either,1337a1,90742
339,freedom,u,rm,90742
340,document,treasuri,dairi,90742
341,hoist,cfr,extradit,90742
342,bellotti,refer,overhead,90742
343,revis,present,lost,90742
344,frontend,1980,treasuri,90742
345,paid,fix,woodhaven,90742
346,improv,sup,dumb,90742
347,said,survey,wonder,90742
348,w,failur,parer,90742
349,variabl,temperatur,1941,90742
350,citi,march,pur,90742
351,safe,wood,1st,90742
352,first,store,governon,90742
353,ga,knowledg,questi,90742
354,per,inquiri,mr,90742
355,sale,entitl,nys2d,90742
356,altern,ed,captiv,90742
357,whole,three,sear,90742
358,act,suffici,greer,90742
359,parti,ship,1981,90742
360,writ,road,franchis,90742
361,pledg,prohibit,manif,90742
362,sc,therefor,use,90742
363,8239,sale,203,90742
364,countri,amount,conclud,90742
365,e,commit,ban,90742
366,u,freedom,test,90742
367,count,signific,procur,90742
368,ascertain,particip,audienc,90742
369,due,determin,outflow,90742
370,wallac,imbecil,noel,90742
371,appel,art,revis,90742
372,decisionmak,origin,review,90742
373,n,maritim,rel,90742
374,grapeshot,suit,coudert,90742
375,california,confiscatori,blackston,90742
376,alleg,california,pledg,90742
377,73d,paidup,satisfactorili,90742
378,extradit,supra,w,90742
379,1941,found,littl,90742
380,controversi,noth,paid,90742
381,committe,circumst,discretion1,90742
382,may,1938,indictment—a,90742
383,collect,crimin,states—a,90742
384,3d,morasch,exempt,90742
385,atter,find,r,90742
386,fcc,sum,base,90742
387,96,1979,elec,90742
388,tract,consider,q,90742
389,subsid,f2d,eightyeight,90742
390,arriv,4300,43322c,90742
391,advertis,stat,fornari,90742
392,restrict,complet,flyfish,90742
393,conspiraci,ct,outer,90742
394,engag,revis,revisor,90742
395,legisl,6,fix,90742
396,submit,drawn,benitez,90742
397,free,fund,net,90742
398,moeschen,infring,exercis,90742
399,reserv,proof,ninetysix,90742
400,cf,oil,evid,90742
401,lost,accept,insur,90742
402,dairi,sixtysix,viewpoint,90742
403,march,rate,slidingscal,90742
404,ban,arrest,10126,90742
405,congress,latter,hawaiipeac,90742
406,sampayovbank,rr,transatlantiqu,90742
407,distresseddebtor,howev,pr,90742
408,86468649,sioux,walston,90742
409,profitshar,idiot,wixon,90742
410,agent,5,deaf,90742
411,loan,farmerdebtor,buckalo,90742
412,mayor,reserv,proposition9,90742
413,belt,whole,steinmyer,90742
414,john,revers,rosenstock,90742
415,nys2d,transact,gouthwait,90742
416,specif,erb,medara,90742
417,money,complain,servand,90742
418,thunderbolt,patapsco,goldsmith2,90742
419,28,8,allens11,90742
420,fare,ohio,freer3,90742
421,use,need,cramond,90742
422,knew,year,munson8,90742
423,1470—1473,sharehold,pleasantsvf,90742
424,farmers2,provis,infecti,90742
425,milwauke,fed,hardpress,90742
426,compens,1st,1826,90742
427,suffici,appear,nevin,90742
428,effect,test,admit,90742
429,execut,disput,fullest,90742
430,limit,1976,caprici,90742
431,decre,show,qualiti,90742
432,1st,consid,hrr,90742
433,custom,dollar,discuss,90742
434,interest,writ,1344a4,90742
435,offer,say,partisan,90742
436,experiment,cite,general,90742
437,maryland,requisit,stanislau,90742
438,mail,board,mallett,90742
439,occupi,petit,lacon,90742
440,egbert,light,96,90742
441,angl,lunat,releas,90742
442,clxxvii,principl,balanc,90742
443,race,franchis,uch,90742
444,sear,1977,eggleston,90742
445,epizoot,two,worden,90742
446,firm,missouri,actionforc,90742
447,monopoli,smith,12065,90742
448,irelandvwood,altern,latter,90742
449,shearn,alleg,light,90742
450,hrrepno95590,stirrup,oil,90742
451,1337a1,john,gross,90742
452,1337a5b,farm,carver1,90742
453,fund,7,restimoni,90742
454,whether,sir,ross10,90742
455,wonder,mass,tormey,90742
456,petit,grant,lulu,90742
457,board,taken,p,90742
458,cancel,tillag,47,90742
459,dumb,rule,andru,90742
460,woodhaven,knew,admin,90742
461,treati,experi,maloney,90742
462,asid,contain,pacifica,90742
463,rule,build,corkran,90742
464,outer,special,reduc,90742
465,parer,regard,certiorari1,90742
466,pr,injunct,hesketh,90742
467,greer,defens,contagi,90742
468,impair,resourc,fare,90742
469,purpos,h,lung,90742
470,mean,day,98,90742
471,98,quantiti,smith,90742
472,audienc,direct,ia,90742
473,oper,discuss,milwauke,90742
474,captiv,conclus,chi,90742
475,order,whitney,ponc,90742
476,statement,specif,nail,90742
477,questi,valencia,permit,90742
478,governon,agre,advantag,90742
479,caprici,establish,sebastian,90742
480,ferri,jtu,bearc,90742
481,admit,submit,will7,90742
482,1826,releas,ride,90742
483,tradit,properti,jud,90742
484,pass,wallac,1—3,90742
485,belief,polic,237,90742
486,noel,47,shipmast,90742
487,manif,28,jago,90742
488,composit,account,newsom,90742
489,viewpoint,unmanufactur,1805,90742
490,outflow,usca,monopoli,90742
491,continent,relat,commit,90742
492,coudert,downstream,swiss,90742
493,fact,gener,1974,90742
494,draw,tax,necess,90742
495,particip,follow,fed,90742
496,hotel,net,evalu,90742
497,eightyeight,390,subdivis,90742
498,states—a,put,continent,90742
499,advantag,examin,assent,90742
500,indictment—a,rel,arrest,90742
501,discretion1,expens,cf,90742
502,c,dismiss,fitzhugh,90742
503,ninetysix,sustain,mayor,90742
504,fornari,final,exist,90742
505,net,even,point6,90742
506,rm,control,see,90742
507,94,answer,tendenc,90742
508,devic,consum,twitchel,90742
509,human,everi,brownle,90742
510,flyfish,1809,joaquin,90742
511,transatlantiqu,13,goal,90742
512,infecti,reli,middleton,90742
513,partisan,materi,complet,90742
514,proof,14,448,90742
515,benitez,receiv,coexist,90742
516,revisor,cf,swing,90742
517,defens,balanc,evart,90742
518,1919,impos,1658,90742
519,subject,decisionmak,1195,90742
520,deaf,safe,nrdc,90742
521,1923,chinook,club,90742
522,smith,forc,bogu,90742
523,10126,hypothet,frederick,90742
524,slidingscal,ask,klepp,90742
525,reason,winch,gresley,90742
526,issu,cover,plaintiff,90742
527,walston,call,catskil,90742
528,supra,usc,theatr,90742
529,hawaiipeac,fair,covchain,90742
530,wixon,object,widlass,90742
531,experi,lost,dismantle—to,90742
532,nevin,messr,1910—februari,90742
533,worden,chamberlain,hois,90742
534,ride,96,q——,90742
535,equiti,littl,tenpenni,90742
536,hrr,fort,paraphrase1,90742
537,mallett,countri,2x10,90742
538,general,procur,shank,90742
539,pleasantsvf,gross,size,90742
540,goldsmith2,alexand,worst,90742
541,freer3,12,african,90742
542,servand,orphan,noth,90742
543,munson8,22,sheehan,90742
544,proposition9,alloc,scotia,90742
545,allens11,deed,slaveri,90742
546,gouthwait,nonpay,nova,90742
547,cramond,broadcast,wombwel,90742
548,medara,rais,arriv,90742
549,steinmyer,committe,bankruptci,90742
550,rosenstock,human,agreement,90742
551,buckalo,environ,lima,90742
552,hardpress,custom,pilcher,90742
553,eggleston,contend,hotel,90742
554,stanislau,1927,mini,90742
555,disput,thu,workcommit,90742
556,1976,246,srepno95284,90742
557,track,offic,munf,90742
558,1344a4,impost,2718,90742
559,justifi,offer,roundabout,90742
560,individu,argument,blatchford,90742
561,oregon,june,959008,90742
562,extens,idea,1916,90742
563,lacon,speaker,survey,90742
564,government,liebelbinney,cost,90742
565,rel,number,reason,90742
566,contagi,west,authority4,90742
567,excus,reduc,ferri,90742
568,uch,b,xii,90742
569,fullest,alien,vallett,90742
570,legislatur,nonsuit,disput,90742
571,within,1886,overhaul,90742
572,appeal,accord,toomey,90742
573,ex,j,caption,90742
574,amount,1467,kemmler,90742
575,discuss,proceed,payment,90742
576,commun,angl,express,90742
577,maximum,ceq,11,90742
578,12065,counti,capabl,90742
579,maloney,shelf,device—th,90742
580,1805,composit,phila,90742
581,lulu,ought,shaker,90742
582,nail,protect,mcclain,90742
583,divis,condit,person,90742
584,evalu,srep,legisl,90742
585,rate,259275,ny2d,90742
586,fair,place,ventur,90742
587,lung,compens,revenu,90742
588,restimoni,ny,extens,90742
589,ross10,point,elmer,90742
590,carver1,come,repeatedli,90742
591,tormey,although,nypubservlaw,90742
592,pacifica,anoth,fri,90742
593,corkran,98,propon,90742
594,action,among,relief,90742
595,repeatedli,necess,tradit,90742
596,1981,variabl,wickersham,90742
597,affirm,sander,somewhat,90742
598,sum,valu,gryme,90742
599,water,lehman,1470,90742
600,environ,habitu,impair,90742
601,certiorari1,deliv,such2,90742
602,counsel,caus,primarili,90742
603,theatr,controversi,goepel,90742
604,vs,led,need,90742
605,entri,repres,700,90742
606,given,impair,gray,90742
607,view,restrict,transact,90742
608,would,offens,three,90742
609,hesketh,design,waugh,90742
610,chi,cotton,accomplish,90742
611,392,pp,4b,90742
612,ia,q,clara,90742
613,id,property—properti,710,90742
614,cover,yorkvcompagni,116,90742
615,ponc,cent,drudgeri,90742
616,life,outrigg,nontradit,90742
617,heretofor,storag,custom,90742
618,11,engag,shill,90742
619,voluntari,individu,15073c,90742
620,sebastian,entri,22894,90742
621,f2d,messag,22892,90742
622,decid,savannah,supp19791980,90742
623,509,particular,build,90742
624,respond,violat,oper,90742
625,english,whitehead,berthold,90742
626,overhead,simpli,fair,90742
627,1935,corpor,belief,90742
628,1985,perform,1808,90742
629,increas,allow,ought,90742
630,85,favor,appleg,90742
631,circuit,employ,miami,90742
632,jud,1981,fairli,90742
633,ceq,hoist,advertis,90742
634,dilig,benefit,incap,90742
635,swiss,mention,magazin,90742
636,269,bellotti,bullen,90742
637,resourc,frontend,509,90742
638,african,certain,hyatt,90742
639,feder,return,schuchardt,90742
640,find,1941,didnt,90742
641,newsom,ant,states12,90742
642,will7,92,eia,90742
643,bearc,advantag,109,90742
644,worst,49,transport,90742
645,fitzhugh,except,spawn,90742
646,accept,manner,arbitrari,90742
647,1—3,testifi,discern,90742
648,perform,417,pawl,90742
649,179,increas,parr,90742
650,jago,contrari,827,90742
651,proport,pledg,alter,90742
652,necessari,sc,traction,90742
653,june,8239,disclos,90742
654,swing,firm,trout,90742
655,judgment,disclos,92,90742
656,shipmast,busi,report,90742
657,day,matter,prohibit,90742
658,offens,3d,metropolitan,90742
659,joaquin,count,lewi,90742
660,discret,mail,cover,90742
661,slaveri,code,duckworth,90742
662,mention,titl,adduc,90742
663,evart,dissemin,obsolet,90742
664,dissemin,assum,gibbon,90742
665,promis,203,garner,90742
666,capabl,arriv,1807,90742
667,releas,municip,cases5,90742
668,1980,85,179,90742
669,adduc,similar,1324,90742
670,rais,fail,mackey,90742
671,part,virginia,confidenti,90742
672,2d,trial,ryder,90742
673,43322c,asid,cei,90742
674,content,grapeshot,nh,90742
675,middleton,eiss,anadrom,90742
676,concern,claus,paraphras,90742
677,shank,obtain,elmor,90742
678,bona,judg,one,90742
679,1916,take,2335,90742
680,testifi,qualiti,165,90742
681,capac,73d,warrantri,90742
682,1918,extradit,whole,90742
683,procur,read,dollar,90742
684,j,belt,convey,90742
685,coexist,extens,blind,90742
686,never,affect,race,90742
687,1977,januari,95,90742
688,standard,subdivis,solvenc,90742
689,light,95,supposit,90742
690,magazin,collect,commn,90742
691,twitchel,compel,76th,90742
692,ventur,atter,sleepless,90742
693,1195,fcc,condon,90742
694,152,stand,cotton,90742
695,inconsist,militari,wildlif,90742
696,point6,subsid,223,90742
697,hall,sinc,319,90742
698,boston,form,hen,90742
699,govern,advertis,552b1,90742
700,habea,bound,canfield,90742
701,fide,1916,someth,90742
702,1658,16,barnewal,90742
703,municip,conspiraci,sheridan,90742
704,bogu,deriv,85,90742
705,brownle,assent,1985,90742
706,usc,brought,simpli,90742
707,sheehan,larg,presenc,90742
708,art,produc,boston,90742
709,commn,possess,spi,90742
710,ny2d,1974,160875,90742
711,nrdc,moeschen,periv,90742
712,injunct,children,alvziegl,90742
713,place,15,kalorama—in,90742
714,confidenti,experiment,bieneck,90742
715,caption,secur,stricker,90742
716,latter,alter,contriv,90742
717,lima,plan,392,90742
718,pur,singl,sick,90742
719,203,life,multiport,90742
720,set,dairi,excus,90742
721,scotia,divis,pass,90742
722,polic,declar,geo,90742
723,ohio,continu,criteria,90742
724,catskil,ban,152,90742
725,gresley,file,metc,90742
726,417,maryland,format,90742
727,corpu,sampayovbank,walli,90742
728,1913,86468649,father,90742
729,miami,distresseddebtor,643,90742
730,418,profitshar,consigne,90742
731,nova,third,maximum,90742
732,code,infer,pp,90742
733,246,237,inabl,90742
734,protect,presumpt,alderson,90742
735,term,17,thritythre,90742
736,munf,word,either,90742
737,covchain,loan,missouri,90742
738,paraphrase1,mayor,tenement,90742
739,hois,discret,1212,90742
740,1910—februari,sierra,champion,90742
741,widlass,nys2d,suliot,90742
742,2x10,date,undel,90742
743,dismantle—to,entir,glenmont,90742
744,q——,g,condert,90742
745,tenpenni,possibl,correspondingli,90742
746,temporari,1289,commiss,90742
747,mini,tri,10501,90742
748,transact,motion,mosley,90742
749,deposit,ex,draw,90742
750,relief,21,occupi,90742
751,expert,extent,832,90742
752,gray,bear,inquisit,90742
753,opinion,chicago,1337a1a,90742
754,1808,sold,1337a1c,90742
755,1979,develop,hrconfrepno951474,90742
756,wombwel,thunderbolt,refug,90742
757,dismiss,fare,spock,90742
758,447,enabl,linmark,90742
759,pilcher,much,draft,90742
760,xii,council,government,90742
761,sierra,done,willingboro,90742
762,roundabout,far,develop,90742
763,complet,1470—1473,regulatori,90742
764,children,farmers2,accept,90742
765,counti,milwauke,hickman,90742
766,man,equiti,maritm,90742
767,idea,open,assur,90742
768,comprehens,custodi,vessel—that,90742
769,notic,33,atom,90742
770,fri,enter,cite,90742
771,sold,respect,deriv,90742
772,mcclain,overhead,ketchum,90742
773,fairli,doubt,devic,90742
774,elmer,februari,salmonid,90742
775,clara,proper,justif,90742
776,cent,beyond,quinci,90742
777,srepno95284,109,towit,90742
778,workcommit,occupi,143,90742
779,dollar,egbert,427,90742
780,kemmler,legal,adventur,90742
781,didnt,hold,pharmaci,90742
782,overhaul,clxxvii,expert,90742
783,word,miller,ratchet,90742
784,differ,race,initio,90742
785,vallett,result,distress,90742
786,centum,sear,magist,90742
787,1807,epizoot,6492,90742
788,condit,monopoli,mckinney,90742
789,titl,shearn,impugn,90742
790,prove,irelandvwood,west,90742
791,959008,rm,fled,90742
792,toomey,hrrepno95590,twothird,90742
793,authority4,1337a5b,269,90742
794,call,1337a1,agent,90742
795,go,arbitrari,transcend,90742
796,2,wheat,hun,90742
797,draft,satisfactorili,hac,90742
798,nation,recoveri,1923,90742
799,size,draft,brigg,90742
800,incom,think,pierson,90742
801,applic,wonder,significantli,90742
802,phila,process,confid,90742
803,traction,wall,1407,90742
804,went,tradit,3d,90742
805,circumst,assur,basin,90742
806,wickersham,accomplish,sic,90742
807,shill,go,juan,90742
808,everi,belief,dilig,90742
809,includ,less,evas,90742
810,default,forth,freeman,90742
811,shaker,intend,disbeliev,90742
812,1470,blackston,418,90742
813,recent,presenc,dept,90742
814,mitig,name,abood,90742
815,4b,cancel,mckenna,90742
816,1,hear,cancel,90742
817,device—th,18,2343,90742
818,gibbon,dumb,lightli,90742
819,rehear,woodhaven,enabl,90742
820,237,relev,put,90742
821,regard,record,river,90742
822,need,treati,reli,90742
823,arbitrari,father,geograph,90742
824,waugh,gray,parkinson,90742
825,gryme,demand,lion,90742
826,seven,pur,feebl,90742
827,base,outer,proof,90742
828,hyatt,devic,mail,90742
829,eight,100,1975,90742
830,cabl,appelle,2714,90742
831,nypubservlaw,chang,743,90742
832,ne2d,oblig,447,90742
833,primarili,languag,628,90742
834,tend,parer,friendship,90742
835,senat,fairli,2148,90742
836,agre,pr,726,90742
837,properti,116,oceanbound,90742
838,manner,greer,hall,90742
839,such2,concur,unclassifi,90742
840,goepel,boston,cheap,90742
841,mackey,20,disaffirm,90742
842,sick,bind,1919,90742
843,garner,forfeitur,boushey,90742
844,eiss,recogn,orepubutilcommn,90742
845,corpor,rather,centigrad,90742
846,slave,draw,839,90742
847,227,1919,765,90742
848,void,prove,blanchard,90742
849,establish,henri,conspiraci,90742
850,custodi,commun,annapoli,90742
851,nontradit,capac,instruct,90742
852,tendenc,tend,onu,90742
853,towit,audienc,defens,90742
854,rep,captiv,washburn,90742
855,littl,prevent,cox,90742
856,demur,recov,infirm,90742
857,drudgeri,attempt,infer,90742
858,concur,sixth,firm,90742
859,area,governon,kling,90742
860,appleg,questi,snow,90742
861,schuchardt,caprici,cabl,90742
862,virginia,area,abund,90742
863,blind,448,942,90742
864,contriv,government,habitat,90742
865,22892,ferri,differ,90742
866,22894,judici,mortal,90742
867,15073c,enjoin,improperli,90742
868,nh,proposit,comprehens,90742
869,bullen,1826,435,90742
870,assum,legislatur,biologist,90742
871,say,remov,owen,90742
872,blackston,evalu,explor,90742
873,half,depart,footnot,90742
874,twothird,pursuant,ship,90742
875,phrase,elec,citi,90742
876,supp19791980,give,kalorama,90742
877,berthold,noel,ogden,90742
878,alter,portion,height,90742
879,distress,care,ignor,90742
880,fiscal,paper,stockton,90742
881,held,notic,bonus,90742
882,435,capabl,implement,90742
883,knowledg,manif,analysi,90742
884,anoth,work,topic,90742
885,hear,viewpoint,2440,90742
886,annul,outflow,expens,90742
887,sixth,continent,mainli,90742
888,payabl,coudert,singl,90742
889,spawn,52,657,90742
890,pawl,rep,ask,90742
891,ought,indic,therin,90742
892,4,occas,31st,90742
893,390,natur,bona,90742
894,consigne,fullest,rivet,90742
895,freeman,size,told,90742
896,tenement,lewi,106107,90742
897,grante,well,hawaii,90742
898,noth,hotel,undoubtedli,90742
899,hawaii,basi,impuls,90742
900,76th,mere,dinner,90742
901,parr,demurr,49,90742
902,states12,rehear,overlap,90742
903,1289,eightyeight,2146,90742
904,locat,practic,exch,90742
905,quinci,end,methow,90742
906,obscen,states—a,labori,90742
