,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,87986
1,copyright,state,bond,87986
2,edrington,bond,road,87986
3,epa,v,edrington,87986
4,keen,appeal,copyright,87986
5,kondor,arbitr,keen,87986
6,messag,petition,epa,87986
7,inspector,said,kondor,87986
8,crest,road,messag,87986
9,coa,case,cost,87986
10,coal,term,appeal,87986
11,road,cost,term,87986
12,market,judgment,crest,87986
13,communist,copyright,market,87986
14,coupler,upon,inspector,87986
15,tax,edrington,coa,87986
16,citat,epa,petition,87986
17,goneau,keen,loss,87986
18,said,act,coal,87986
19,price,compani,coupler,87986
20,eli,tax,communist,87986
21,award,issu,goneau,87986
22,richmond,find,find,87986
23,mccormick,unit,repair,87986
24,export,u,eli,87986
25,bond,kondor,citat,87986
26,passeng,market,mccormick,87986
27,louisa,messag,export,87986
28,hardin,loss,richmond,87986
29,loss,respond,debt,87986
30,proletariat,mr,emiss,87986
31,secretari,district,louisa,87986
32,debt,debt,proletariat,87986
33,emiss,parti,hardin,87986
34,california,inspector,phoeb,87986
35,phoeb,coal,alvbarbour,87986
36,jefferson,decre,jefferson,87986
37,state,evid,archer,87986
38,replic,made,dismisseda,87986
39,alvbarbour,crest,award,87986
40,railroad,contract,replic,87986
41,marriag,counti,order—a,87986
42,voyag,railroad,coupl,87986
43,dismisseda,file,gray,87986
44,appeal,coa,issu,87986
45,block,ct,marriag,87986
46,archer,appel,work,87986
47,coupl,one,demurr,87986
48,tex,law,passeng,87986
49,gray,petit,tex,87986
50,order—a,may,block,87986
51,1890,would,price,87986
52,demurr,work,said,87986
53,sureti,circuit,voyag,87986
54,telegraph,defend,plead,87986
55,repair,§,brig,87986
56,royalti,repair,suprersedea,87986
57,brig,dismiss,sewardvcorneau,87986
58,petition,us,royalti,87986
59,underwrit,communist,xxxii,87986
60,cost,record,underwrit,87986
61,neglig,caus,docket,87986
62,term,plaintiff,1890,87986
63,sewardvcorneau,coupler,tagg,87986
64,suprersedea,new,salvag,87986
65,plant,citat,unrep,87986
66,coin,1,batson,87986
67,rate,award,california,87986
68,plea,price,agenc,87986
69,xxxii,author,crossbil,87986
70,car,export,ripley,87986
71,crossbil,first,telegraph,87986
72,batson,question,snyder,87986
73,unrep,power,coin,87986
74,tagg,time,respond,87986
75,civ,suit,civ,87986
76,plead,goneau,next,87986
77,train,allow,rejoind,87986
78,ripley,whether,gracchu,87986
79,snyder,order,dismiss,87986
80,bank,rule,africanamerican,87986
81,district,rate,sureti,87986
82,travel,grant,bottomri,87986
83,rejoind,feder,counti,87986
84,mill,constitut,1932,87986
85,africanamerican,eli,file,87986
86,bottomri,richmond,allow,87986
87,gracchu,agreement,johnstown,87986
88,creditor,mccormick,petit,87986
89,vessel,citi,treasur,87986
90,court,right,lo,87986
91,counti,suprem,agreement,87986
92,contract,2,jacobsvgeorg,87986
93,kentucki,complain,plant,87986
94,lo,demurr,1951,87986
95,johnstown,fact,angel,87986
96,angel,california,plea,87986
97,carrier,plead,2254e1,87986
98,1951,motion,appel,87986
99,paragraph,bill,judgment,87986
100,salvag,due,moorhead,87986
101,work,sum,sum,87986
102,complain,part,necessari,87986
103,engin,amount,complain,87986
104,agenc,emiss,estev,87986
105,coupon,shall,fifti,87986
106,jacobsvgeorg,secretari,bro,87986
107,find,passeng,prima,87986
108,1932,taken,reggi,87986
109,2254e1,pay,travel,87986
110,agreement,necessari,veniremen,87986
