,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,compani,compani,96950
1,apprais,state,railroad,96950
2,courtmarti,court,carrier,96950
3,barg,v,apprais,96950
4,commiss,railroad,courtmarti,96950
5,ga,carrier,lien,96950
6,wyom,case,barg,96950
7,cruz,commiss,commiss,96950
8,mortgag,act,wyom,96950
9,tribe,upon,cruz,96950
10,tax,said,commerc,96950
11,retir,co,transport,96950
12,warren,sct,tribe,96950
13,compani,contract,ga,96950
14,bank,land,mortgag,96950
15,keokuk,lien,sale,96950
16,distress,sale,interst,96950
17,salvag,apprais,retir,96950
18,land,tax,warren,96950
19,hannib,commerc,keokuk,96950
20,director,u,reserv,96950
21,lien,us,armi,96950
22,landlord,led,distress,96950
23,life,§,dock,96950
24,jobber,unit,salvag,96950
25,root,courtmarti,hannib,96950
26,reapprais,bank,root,96950
27,rate,mortgag,report,96950
28,santa,section,led,96950
29,redeem,interst,director,96950
30,badeau,jurisdict,jobber,96950
31,reserv,properti,reapprais,96950
32,confirm,decre,line,96950
33,motorist,transport,badeau,96950
34,blair,board,landlord,96950
35,sale,barg,illeg,96950
36,203a2,l,motorist,96950
37,treati,law,santa,96950
38,counti,plaintiff,203a2,96950
39,insur,offic,redeem,96950
40,nonresid,counti,board,96950
41,dock,would,usca,96950
42,nebraska,defend,blair,96950
43,railroad,ga,co,96950
44,roug,line,nebraska,96950
45,neirbo,made,pier,96950
46,vendor,report,combin,96950
47,baton,reserv,life,96950
48,pier,rep,bank,96950
49,commerc,ct,contract,96950
50,collector,stat,neirbo,96950
51,venu,tribe,vendor,96950
52,combin,valu,roug,96950
53,offic,servic,confirm,96950
54,deduct,wyom,baton,96950
55,1391a,make,valu,96950
56,board,damag,injuri,96950
57,steamer,may,stat,96950
58,armi,sup,master,96950
59,indian,cruz,nonresid,96950
60,decre,rate,damag,96950
61,vessel,bond,1391a,96950
62,lienabl,within,counti,96950
63,master,right,venu,96950
64,granit,question,servic,96950
65,said,ed,rate,96950
66,tug,statut,disabl,96950
67,associ,r,libel,96950
68,transport,usca,lienabl,96950
69,redempt,retir,r,96950
70,deed,new,paper,96950
71,fire,order,mile,96950
72,loui,armi,granit,96950
73,interst,director,price,96950
74,libel,petition,admiralti,96950
75,3672,appeal,liabil,96950
76,agreement,1,collector,96950
77,disabl,time,publish,96950
78,stock,york,rep,96950
79,valu,warren,crew,96950
80,price,error,3672,96950
81,dri,one,road,96950
82,trial,shall,steamer,96950
83,petit,petit,section,96950
84,state,illeg,decre,96950
85,cruzvsanta,stock,tug,96950
86,1869,injuri,redempt,96950
87,paper,life,loui,96950
88,bond,dock,deduct,96950
89,line,keokuk,offic,96950
90,thorold,requir,28,96950
91,bondhold,vessel,make,96950
92,nation,liabil,treati,96950
93,publish,distress,cruzvsanta,96950
94,l,use,indian,96950
95,irrepar,suit,dri,96950
96,jeopardi,action,thorold,96950
97,st,power,collis,96950
98,contract,salvag,load,96950
99,injuri,alleg,1869,96950
100,illeg,proceed,said,96950
101,sct,respond,revenu,96950
102,sea,price,taylor,96950
103,collect,claim,york,96950
104,twelv,indian,stock,96950
105,report,master,fire,96950
106,kansa,corpor,jurisdict,96950
107,car,gener,crossbil,96950
108,minnesota,root,destin,96950
109,load,confirm,appurten,96950
110,led,feder,associ,96950
111,1952,road,repair,96950
112,equiti,insur,list,96950
113,motor,hannib,irrepar,96950
114,road,combin,enelow,96950
115,kentucki,mr,cent,96950
116,enelow,landlord,1870,96950
117,rout,jobber,bondhold,96950
118,court,libel,member,96950
119,burglari,nebraska,percentag,96950
120,import,3,command,96950
121,sup,reapprais,vessel,96950
122,system,santa,multipl,96950
123,v,28,st,96950
124,u,congress,burglari,96950
125,appurten,st,neb,96950
126,respond,receiv,wall,96950
127,wall,redeem,shipper,96950
128,repair,paper,winnebago,96950
129,rep,badeau,parker,96950
130,mileag,purchas,rout,96950
131,admiralti,amount,twelv,96950
132,peril,part,insur,96950
133,crew,treati,jeopardi,96950
134,command,motorist,waiv,96950
135,arbitr,oper,minnesota,96950
136,us,collector,1952,96950
137,multipl,fact,mileag,96950
138,winnebago,pier,doublejeopardi,96950
139,neb,assess,kansa,96950
140,sureti,agreement,canada,96950
141,ct,regul,ratio,96950
142,pipelin,cent,assign,96950
143,member,revenu,pipelin,96950
144,canada,pay,connect,96950
145,taylor,blair,peril,96950
146,parker,counsel,sea,96950
147,doublejeopardi,203a2,129,96950
148,wool,provis,pennock,96950
149,counsel,vendor,petit,96950
150,percentag,bill,within,96950
151,bill,trial,alleg,96950
152,servic,admiralti,assess,96950
153,petition,charg,consular,96950
154,consular,mile,equit,96950
155,usca,file,supr,96950
156,interlocutori,held,sold,96950
157,tract,member,41—160,96950
158,watch,assign,1—15,96950
159,taxpay,due,pipe,96950
160,would,person,wool,96950
161,§,2,1911,96950
162,intrast,deduct,watch,96950
163,share,duti,olberd,96950
164,supr,good,shipment,96950
165,collis,nonresid,unreason,96950
166,comptrol,associ,agreement,96950
167,patent,nation,allisvinsur,96950
168,1870,payment,oper,96950
169,case,disabl,bond,96950
170,co,roug,distrain,96950
171,act,neirbo,land,96950
172,jefferson,c,55,96950
173,ed,certif,dc,96950
174,guilti,district,market,96950
175,41—160,baton,motor,96950
176,properti,parti,empti,96950
177,1—15,deed,sup,96950
178,wound,loui,wound,96950
179,joint,subject,done,96950
180,restrain,constitut,share,96950
181,assign,publish,whistler,96950
182,129,without,shanferok,96950
183,appeal,amend,jefferson,96950
