,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
283,prichard,legisl,1963,118266
284,sach,leonard,per,118266
285,corpu,adjudg,max,118266
286,supplement,day,1827,118266
287,duti,alvwmca,enact,118266
288,4,custom,192,118266
289,approv,ware,10day,118266
290,87th,judgment,argument,118266
291,delawar,robert,collin,118266
292,margay,assembl,agent,118266
293,reapport,certifi,levin,118266
294,fashion,offenc,master,118266
295,atti,work,sidney,118266
296,et,rate,properli,118266
297,biennial,duti,1441,118266
298,trial,prescrib,affirm,118266
299,bankrupt,herebi,prejudic,118266
300,b,11,13,118266
301,decre,neuberg,southwestern,118266
302,motion,power,normal,118266
303,tour,——,incident,118266
304,barlow,advic,1969,118266
305,1963,congress,b,118266
306,file,replac,trend,118266
307,loughman,sum,rawl,118266
308,enrol,apport,surplu,118266
309,salvag,properli,howel,118266
310,new,prejud,se,118266
311,app,import,twentyfour,118266
312,sum,statut,664,118266
313,fix,privileg,impos,118266
314,priestman,mandatori,button,118266
315,construct,3,noun,118266
316,connor,exempt,arnold,118266
317,compani,18642,approv,118266
318,remand,proceed,futur,118266
319,fair,al,enamel,118266
320,prescrib,davi,garnishe,118266
321,act,961143,—,118266
322,13,1cr,york,118266
323,crimin,violat,curiam,118266
324,kelsey,lynchburg,arguabl,118266
325,current,employ,et,118266
326,loss,schaefer,hepburn,118266
327,1132,718,ib,118266
328,weinstein,marin,forgo,118266
329,1418,proxmir,prescrib,118266
330,31,claimant,maryland,118266
331,bar,board,2255,118266
332,henri,attach,404,118266
333,wickham,nonbank,resentenc,118266
334,12,curiam,shop,118266
335,knew,report,requir,118266
336,flat,attorney,app,118266
337,dismiss,complain,harlan,118266
338,requir,glanvil,financ,118266
339,presumpt,muski,379,118266
340,11,sinc,edmund,118266
341,inform,consigne,2254,118266
342,larkin,whether,aforesaid,118266
343,ann,gross,noncumul,118266
344,better,32c5,elaps,118266
345,reapportion,domest,goldberg,118266
346,trade,weapon,trip,118266
347,continu,set,hitherto,118266
348,1147,coast,manual,118266
349,proc,substanc,accumul,118266
350,mattingli,incid,84,118266
351,01,person,attract,118266
352,affirm,railroad,deadli,118266
353,mckay,9217,ineffect,118266
354,1429,mcilwain,better,118266
355,al,nock,money,118266
356,discrimin,interest,order,118266
357,leo,fashion,usc,118266
358,normal,atti,annual,118266
359,memoranda,aforesaid,states979217142,118266
360,id,continu,1996,118266
361,procedur,origin,remand,118266
362,gen,merit,knew,118266
363,1827,fisheri,1853,118266
364,protect,maryland,ann,118266
365,twoyear,decis,1826,118266
366,f2d,lomenzo,fair,118266
367,conduct,even,seriou,118266
368,1109,dejesu,1982,118266
369,counsel,supra,2254b,118266
370,activ,manslaught,omiss,118266
371,max,administr,newyork,118266
372,newjersey,carriag,pro,118266
373,1982,harmlesserror,al,118266
374,estim,procedur,massachusett,118266
375,404,base,gen,118266
376,made,way,reconsider,118266
377,664,futur,23119,118266
378,sidney,due,interim,118266
379,levin,request,fairli,118266
380,judgment,fair,59a,118266
381,ib,anoth,1962,118266
382,financ,discret,enlarg,118266
383,rep,strictli,zone,118266
384,10day,supplement,sand,118266
385,7,show,result,118266
386,board,ann,attach,118266
387,work,pinchbeck,henri,118266
388,shop,prejudic,vacat,118266
389,1441,app,feder,118266
390,author,386484,270,118266
391,person,bill,merit,118266
392,garnishe,expend,iii,118266
393,equip,current,give,118266
394,92,184,lundi,118266
395,day,pay,fayett,118266
396,arnold,first,7plowd,118266
397,twentyfour,asset,targo,118266
398,oil,fix,1800a,118266
399,expend,25,crim,118266
400,usc,52a,alinement—th,118266
401,trend,cent,62939974,118266
402,howel,convict,698,118266
403,histori,manifest,2450,118266
404,traffic,three,asset,118266
405,button,system,presumpt,118266
406,murder,petn,602,118266
407,25,manuel,earliest,118266
408,—,vacat,summarili,118266
409,sup,84,properti,118266
410,increas,equal,fear,118266
411,plant,fourteenth,discret,118266
412,1853,includ,campbel,118266
413,proce,loss,fourteenth,118266
414,hepburn,rep,counsel,118266
415,cert,hugh,estim,118266
416,justic,r,92,118266
417,robert,thu,400,118266
418,method,like,cert,118266
419,surplu,massachusett,equip,118266
420,2255,su,meritori,118266
421,1996,prichard,exempt,118266
422,philadelphia,sach,harrison,118266
423,convict,compani,currenc,118266
424,compet,crimin,provid,118266
425,opinion,corpu,frenchtown,118266
426,trip,fact,chargeabl,118266
427,enamel,injunct,therewith,118266
428,circuit,179,plenari,118266
429,jack,87th,deserv,118266
430,way,carri,privileg,118266
431,noun,margay,hanov,118266
432,iii,reapport,tress,118266
433,use,number,keep,118266
434,impos,713,mich,118266
435,keep,gen,sheet,118266
436,zone,biennial,join,118266
437,give,bankrupt,railroadsfin,118266
438,manifest,four,elliottfisch,118266
439,lade,obtain,yorkvlatrob,118266
440,per,tour,thermiodyn,118266
441,forgo,barlow,j,118266
442,futur,everi,four,118266
443,must,1963,nonprejudici,118266
444,830,pend,sic,118266
445,manual,conduct,unconstitut,118266
446,net,express,packetboat,118266
447,edmund,join,corpu,118266
448,system,john,221,118266
449,827,192,1715,118266
450,southwestern,hold,35b,118266
451,currenc,howev,655,118266
452,resentenc,loughman,salutari,118266
453,differ,enrol,sargent,118266
454,given,given,automobil,118266
455,addit,salvag,clark,118266
456,collin,annual,633,118266
457,bill,presumpt,drake,118266
458,grant,priestman,3899,118266
459,goldberg,jack,philadelphia,118266
460,would,actual,261,118266
461,substanc,1969,consol,118266
462,attract,—,recov,118266
463,uniform,31,694,118266
464,rate,surplu,states119,118266
465,engag,respect,7,118266
466,reconsider,public,likewis,118266
467,purpos,action,§2255,118266
468,2254,reason,157,118266
469,hitherto,less,678,118266
470,number,connor,reaffirm,118266
471,deadli,basi,method,118266
472,mr,therefor,neglect,118266
473,track,harlan,arkush,118266
474,261,normal,4,118266
475,automobil,830,statecourt,118266
476,enter,se,griffith,118266
477,221,827,ramif,118266
478,administr,organ,motion,118266
479,sand,review,thenapplic,118266
480,power,amend,formula,118266
481,death,92,45d,118266
482,law,kelsey,speak,118266
483,discret,engag,1198,118266
484,1826,1132,traffic,118266
485,stand,revers,ungrammat,118266
486,newyork,weinstein,grant,118266
487,interim,1418,bridleman,118266
488,noncumul,unconstitut,boyd—th,118266
489,mich,incident,111233,118266
490,guilti,bar,21639,118266
491,chang,activ,89644,118266
492,shore,henri,111282,118266
493,limit,wickham,pucket,118266
494,enact,death,import,118266
495,asset,make,request,118266
496,602,collin,pend,118266
497,pend,alleg,accessari,118266
498,chargeabl,knew,delani,118266
499,lawyer,flat,609,118266
500,chanceri,plaintiff,file,118266
501,sixth,mean,untimeli,118266
502,states979217142,addit,inutil,118266
503,confer,larkin,429,118266
504,harrison,better,shore,118266
505,balanc,enforc,heavi,118266
506,decis,reapportion,1999,118266
507,belong,rais,3958,118266
508,legisl,trade,745,118266
509,four,deem,declaratori,118266
510,join,subject,su,118266
511,therewith,clark,plant,118266
512,hill,1147,versa,118266
513,arguabl,method,155,118266
514,see,proc,1851,118266
515,declaratori,mattingli,permiss,118266
516,apport,01,408,118266
517,congress,mckay,provison,118266
518,arriv,1429,us,118266
519,respect,certiorari,judgt,118266
520,invest,oil,malicea,118266
521,equal,32,martinth,118266
522,summarili,discrimin,wardenvjack,118266
523,97,leo,51a53a2,118266
524,698,c,812066,118266
525,deni,memoranda,paullet,118266
526,n,e,malicei,118266
527,restrain,1827,anderson,118266
528,crim,keep,forg,118266
529,supra,twoyear,resolv,118266
530,2254b,confer,factspecif,118266
531,1906,1109,newcastl,118266
532,john,iii,accret,118266
533,sheet,consist,shreveport,118266
534,due,southwestern,1997,118266
535,anderson,seriou,exposit,118266
536,plenari,petit,corporations1,118266
537,water,pro,568,118266
538,advertis,part,gun,118266
539,interest,enter,awar,118266
540,713,max,sag,118266
541,earliest,newjersey,whilst,118266
542,59a,creditor,1970,118266
543,23119,prosecut,this—wheth,118266
544,opportun,1982,uniform,118266
545,655,estim,47a49a,118266
546,wife,379,finding1,118266
547,paid,404,supraa,118266
548,prefer,omiss,entitl,118266
549,formula,revenu,392,118266
550,633,view,number,118266
551,fayett,practic,base,118266
552,one,note,lengthi,118266
553,proviso,writ,entranc,118266
554,deserv,ground,hairpin,118266
555,meritori,664,11,118266
556,revis,sidney,roadb,118266
557,measur,levin,scotia,118266
558,694,ib,richmond,118266
559,import,financ,protect,118266
560,1851,prohibit,fix,118266
561,1,fairli,nova,118266
562,baltimor,28,32a,118266
563,408,10day,untermy,118266
564,richmond,class,selfevid,118266
565,lundi,shop,system,118266
566,asst,found,unart,118266
567,reaffirm,1441,lawwa,118266
568,consid,otherwis,102,118266
569,678,hear,333,118266
570,392,garnishe,1135,118266
571,less,equip,lade,118266
572,6,judici,growth,118266
573,rawl,guilti,impolici,118266
574,awar,5,25,118266
575,plaintiff,effect,31,118266
576,2450,arnold,berl,118266
577,land,rawl,lawyer,118266
578,102,twentyfour,contender,118266
579,gun,argu,280000,118266
580,statecourt,stand,grow,118266
581,1800a,arguabl,nolo,118266
582,7plowd,dissent,lose,118266
583,targo,enlarg,nov,118266
584,like,substanti,michigan2,118266
585,hanov,trend,encompass,118266
586,609,howel,obscur,118266
587,statut,full,bonbright,118266
588,incident,histori,442,118266
589,campbel,traffic,decre,118266
590,62939974,button,sohmer,118266
591,alinement—th,murder,slightest,118266
592,word,land,510,118266
593,elaps,appropri,silver,118266
594,hold,sup,economi,118266
595,annual,increas,hump,118266
596,1969,plant,unissu,118266
597,accumul,circumst,beyer,118266
598,kept,accumul,315,118266
599,sic,suffici,1906,118266
600,attorney,1853,chase,118266
601,pay,18,32,118266
602,grow,proce,99,118266
603,gener,hepburn,spencer,118266
604,petit,natur,sanchez,118266
605,333,speak,shartel,118266
606,315,cert,hill,118266
607,remedi,restrain,baltimor,118266
608,ineffect,thereof,waggon,118266
609,enforc,2d,auger,118266
610,400,reject,gilliland,118266
611,creditor,2255,plowd,118266
612,25th,1996,lumberman,118266
613,179,elaps,past,118266
614,base,philadelphia,favour,118266
615,distinct,compet,1992,118266
616,159,trip,1829,118266
617,1970,claus,dall,118266
618,action,enamel,25th,118266
619,192,1962,ivey,118266
620,184,commenc,ballantin,118266
621,568,true,159,118266
622,constitut,concern,tisdal,118266
623,e,polici,drummond,118266
624,sargent,appli,boag,118266
625,forg,noun,4b,118266
626,salutari,zone,belat,118266
627,result,lade,certif,118266
628,also,45,affront,118266
629,lose,forgo,reduc,118266
630,port,permiss,kirkendal,118266
631,154,270,kirkman,118266
632,enlarg,particular,lefevr,118266
633,fear,extend,gass,118266
634,156,neglect,asst,118266
635,actual,campbel,indulg,118266
636,book,ineffect,analyz,118266
637,neglect,manual,penal,118266
638,capac,accord,argumentthat,118266
639,protest,ca,395,118266
640,1962,establish,id,118266
641,consol,net,441,118266
642,drake,edmund,bondhold,118266
643,griffith,10,ca8,118266
644,citat,refer,lower,118266
645,1715,currenc,156,118266
646,157,resentenc,748750,118266
647,155,consider,deem,118266
648,bondhold,consid,discard,118266
649,frenchtown,form,apertur,118266
650,158,deni,send,118266
651,strictli,direct,shall,118266
652,1999,provis,ninetyeight,118266
653,46,lower,appleg,118266
654,hour,goldberg,murder,118266
655,tress,fund,inferr,118266
656,1997,reduc,509,118266
657,745,accordingli,375,118266
658,financi,99,ca,118266
659,yorkvlatrob,400,1974a,118266
660,thermiodyn,attract,seriatim,118266
661,elliottfisch,measur,688,118266
662,railroadsfin,n,vin,118266
663,anoth,uniform,pauperi,118266
664,nonprejudici,reconsider,capac,118266
665,packetboat,2254,158,118266
666,paragraph,20,histori,118266
667,se,payment,line,118266
668,massachusett,102,supra3,118266
669,disregard,hitherto,culvert,118266
670,nov,resolv,record,118266
671,valid,come,meticul,118266
672,fed,deadli,restrain,118266
673,sureti,fear,154,118266
674,375,connect,quong,118266
675,curiam,track,unconstitutional1,118266
676,harlan,enabl,206,118266
677,35b,revis,predic,118266
678,credit,taken,distressingli,118266
679,1966,element,cruel,118266
680,parcel,261,embre,118266
681,schedul,rel,claimant,118266
682,78,water,shovel,118266
683,dissent,automobil,enabl,118266
684,cent,cours,continu,118266
685,cut,221,pract,118266
686,dougla,sand,reduct,118266
687,countri,71,technic,118266
688,argument,1970,553,118266
689,parol,take,mccluskey,118266
690,silver,1826,element,118266
691,favour,credit,indirectli,118266
692,third,baltimor,metal,118266
693,ca,newyork,interst,118266
694,3899,interim,summit,118266
695,150,receiv,3472,118266
696,employ,capac,disappoint,118266
697,1992,noncumul,steven,118266
698,states119,stat,mcdonald,118266
699,sess,kind,waterhous,118266
700,report,juli,supervisori,118266
701,executor,understand,verb,118266
702,cong,reli,way,118266
703,§2255,proper,coastwis,118266
704,dall,mich,net,118266
705,correct,manner,garbl,118266
706,everi,chang,sinc,118266
707,basi,8,cheney,118266
708,revers,157,unwarrant,118266
709,formal,conclud,6,118266
710,fund,shore,oconnor,118266
711,ramif,latter,chanceri,118266
712,chase,book,esquir,118266
713,1198,contain,stepfath,118266
714,without,602,18th,118266
715,arkush,chargeabl,ca7,118266
716,accret,word,71,118266
717,stay,lawyer,attribut,118266
718,379,chanceri,annihil,118266
719,organ,previou,consist,118266
720,71,interfer,1421,118266
721,metal,sixth,arriv,118266
722,refer,remedi,differ,118266
723,mean,done,appellantsvjohn,118266
724,gross,states979217142,raym,118266
725,clark,valid,procedur,118266
726,vacat,ask,2212,118266
727,exposit,harrison,1243,118266
728,draft,adopt,granddaught,118266
729,toward,balanc,ark,118266
730,debt,likewis,macdougal,118266
731,thenapplic,belong,excus,118266
732,infring,nov,pinkerton,118266
733,shreveport,therewith,statelaw,118266
734,entranc,hill,parcel,118266
735,done,declaratori,600000,118266
736,south,director,hunt,118266
737,45d,william,sixth,118266
738,gold,last,cowp,118266
739,lost,control,humph,118266
740,ungrammat,oblig,1966,118266
741,properli,repres,ld,118266
742,manufactur,arriv,forma,118266
743,alleg,assist,634,118266
744,incid,invest,gayl,118266
745,repres,summarili,automat,118266
746,growth,depriv,2523,118266
747,encompass,97,rel,118266
748,pucket,distinct,charg,118266
749,bridleman,698,activ,118266
750,boyd—th,crim,kept,118266
751,111282,p,611612,118266
752,21639,port,5th,118266
753,111233,special,undermin,118266
754,89644,2254b,perceiv,118266
755,509,1906,errorvth,118266
756,pro,problem,courts3,118266
757,revenu,matter,chest,118266
758,notic,debt,ripley,118266
759,delani,arkansa,often,118266
760,accessari,sheet,smallest,118266
761,six,155,understand,118266
762,untimeli,afterward,1979,118266
763,553,73,courts5,118266
764,economi,anderson,277278,118266
765,roadb,plenari,financi,118266
766,merit,past,ulster,118266
767,past,advertis,difficult,118266
768,speak,earliest,119120,118266
769,seriou,27,1909,118266
770,fairli,30,mcginni,118266
771,fill,countri,indefinit,118266
772,chap,relat,cocain,118266
773,predic,desir,2213,118266
774,time,59a,73,118266
775,inutil,23119,474475,118266
776,slightest,principl,512513,118266
777,contain,august,cadc,118266
778,obscur,chief,smart,118266
779,claus,paragraph,438,118266
780,spencer,could,appeals4,118266
781,carri,third,oneeighth,118266
782,3958,schedul,30a,118266
783,oconnor,thing,advertis,118266
784,ark,often,ca2,118266
785,field,655,henc,118266
786,automat,429,proviso,118266
787,public,correct,knoxvil,118266
788,hunt,wife,513514,118266
789,erron,burden,1171,118266
790,rev,prefer,arrearag,118266
791,1829,distribut,336,118266
792,indulg,formula,1495,118266
793,mortgag,remov,circumv,118266
794,18th,633,mod,118266
795,injunct,21,porter,118266
796,degre,fayett,worn,118266
797,judgt,proviso,underscor,118266
798,jr,maintain,3469,118266
799,preclud,fed,accounts—and,118266
800,constru,mani,763798,118266
801,provison,deserv,line—construct,118266
802,age,declar,kinds—1,118266
803,1135,meritori,lowclass,118266
804,termin,694,depreciation—an,118266
805,develop,1851,traffic—timb,118266
806,442,penal,123031899,118266
807,wardenvjack,408,629399,118266
808,812066,richmond,revisions—reduc,118266
809,malicea,lundi,headings—th,118266
810,paullet,asst,principles—rath,118266
811,51a53a2,reaffirm,betterments—a,118266
812,martinth,bear,writer—whitten,118266
813,malicei,april,23474774,118266
814,factspecif,678,oil,118266
815,resolv,henc,respond,118266
816,newcastl,392,purg,118266
817,behalf,steven,276277,118266
818,438,asid,430,118266
819,distribut,specif,312313,118266
820,afterward,awar,irregular,118266
821,395,precis,toward,118266
822,sag,greater,150,118266
823,430,six,munro,118266
824,insur,possibl,problem,118266
825,336,2450,inequ,118266
826,429,decid,sneed,118266
827,corporations1,gun,274,118266
828,lack,statecourt,oblivi,118266
829,selfevid,7plowd,23d,118266
830,327,targo,sequel,118266
831,mcdonald,1800a,incorrect,118266
832,1980,hanov,law6,118266
833,fourteenth,notic,three,118266
834,compens,609,schedul,118266
835,441,62939974,compet,118266
836,270,alinement—th,expung,118266
837,locat,modifi,rose,118266
838,scotia,find,gold,118266
839,this—wheth,kept,replic,118266
840,contender,technic,ingersol,118266
841,32a,enjoin,yerger,118266
842,nolo,sic,unobjection,118266
843,1977,conclus,notif,118266
844,180,insur,manifiest,118266
845,supraa,might,327,118266
846,finding1,grow,scarc,118266
847,47a49a,contend,endur,118266
848,hairpin,termin,reid,118266
849,vest,behalf,goodrich,118266
850,untermy,333,citat,118266
851,admit,315,less,118266
852,76,admit,97,118266
853,nova,plain,unawar,118266
854,cruel,need,2d,118266
855,begin,brought,increas,118266
856,hand,though,bankrupt,118266
857,promis,alon,legisl,118266
858,1929,25th,trade,118266
859,unconstitut,begin,hanna,118266
860,enjoin,exercis,1247,118266
861,perman,159,measur,118266
862,associ,except,thorp,118266
863,45,difficult,crucial,118266
864,corp,condit,increment,118266
865,omiss,568,like,118266
866,lawwa,probabl,garnett,118266
867,unart,factor,3738,118266
868,explain,510,connolli,118266
869,impolici,associ,previou,118266
870,challeng,observ,oversight,118266
871,91,heavi,prerequisit,118266
872,1st,respons,averag,118266
873,porter,sargent,fill,118266
874,committe,forg,250000,118266
875,far,salutari,variat,118266
876,exceed,settl,inapplic,118266
877,sanchez,lose,cock,118266
878,whole,154,180,118266
879,absent,exceed,449,118266
880,280000,complaint,limit,118266
881,berl,156,jac,118266
882,administ,mention,signif,118266
883,form,protest,45,118266
884,reject,moreov,1929,118266
885,suffici,consol,basi,118266
886,enabl,send,disregard,118266
887,question,drake,lea,118266
888,indict,griffith,hay,118266
889,beyer,citat,begin,118266
890,sohmer,1715,work,118266
891,bonbright,attribut,expans,118266
892,waggon,bondhold,contradict,118266
893,michigan2,frenchtown,wing,118266
894,branch,second,analysi,118266
895,20,158,abr,118266
896,thereof,pauperi,interfer,118266
897,r,1999,linger,118266
898,hump,46,precis,118266
899,previou,hour,salk,118266
900,provis,442,term,118266
901,modifi,reduct,ca11,118266
902,drummond,tress,proce,118266
903,relat,octob,confer,118266
904,hay,91,complement,118266
905,p,citi,bon,118266
906,unissu,16,standar,118266
907,today,1997,calcul,118266
908,justif,745,balanc,118266
909,deem,commit,f2d,118266
910,govern,395,loss,118266
911,manner,herein,458,118266
912,show,financi,mensur,118266
913,greater,custodi,21000000,118266
914,2d,clear,anoth,118266
915,art,necessari,1322,118266
916,whilst,price,modifi,118266
917,plain,24,dougla,118266
918,repair,govern,abbrevi,118266
919,discard,elliottfisch,counti,118266
920,term,railroadsfin,846,118266
921,4b,yorkvlatrob,justic,118266
922,gilliland,thermiodyn,gradient,118266
923,shartel,nonprejudici,organ,118266
