,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,longbel,court,longbel,101850
1,treasurynot,state,treasurynot,101850
2,2680c,case,news,101850
3,news,v,2680c,101850
4,infant,unit,infant,101850
5,bell,petition,court,101850
6,undersecur,compani,bell,101850
7,speedi,longbel,undersecur,101850
8,hotel,district,speedi,101850
9,waukesha,§,waukesha,101850
10,longview,l,hotel,101850
11,graber,treasurynot,longview,101850
12,guardian,judgment,petition,101850
13,humboldt,jurisdict,graber,101850
14,362d1,appeal,humboldt,101850
15,401j,trial,362d1,101850
16,court,upon,guardian,101850
17,guest,news,401j,101850
18,fire,ed,collater,101850
19,port,2680c,guest,101850
20,territori,u,trial,101850
21,litem,would,litem,101850
22,trial,led2d,fire,101850
23,bourbon,ct,district,101850
24,predisposit,infant,bourbon,101850
25,jacobson,bell,predisposit,101850
26,creditor,error,jacobson,101850
27,citi,claim,l,101850
28,gold,act,port,101850
29,govern,us,servic,101850
30,state,sct,hall,101850
31,ohio,respond,unit,101850
32,compani,servic,jurisdict,101850
33,tort,undersecur,territori,101850
34,counti,speedi,gold,101850
35,vessel,govern,ed,101850
36,incvjam,hotel,adult,101850
37,custom,bond,tort,101850
38,georgia,waukesha,led2d,101850
39,hall,citi,incvjam,101850
40,admiralti,longview,mexico,101850
41,abney,may,respond,101850
42,appelle,petit,judgment,101850
43,adult,defend,abney,101850
44,l,collater,custom,101850
45,sup,graber,petit,101850
46,writ,guardian,§,101850
47,u,writ,appeal,101850
48,rep,humboldt,citi,101850
49,citizenship,railroad,creditor,101850
50,jeopardi,territori,georgia,101850
51,predispos,362d1,compani,101850
52,bond,401j,predispos,101850
53,tidwel,proceed,tidwel,101850
54,death,mr,sexual,101850
55,ct,fire,bond,101850
56,pornographi,counti,pornographi,101850
57,lumber,guest,postpetit,101850
58,santa,gener,ohio,101850
59,postpetit,port,fort,101850
60,secretari,order,govern,101850
61,estoppel,justic,ct,101850
62,licens,creditor,entrap,101850
63,payment,person,jeopardi,101850
64,petition,sup,medium,101850
65,entrap,law,fleishman,101850
66,medium,rep,santa,101850
67,ed,litem,corinth,101850
68,judgment,circuit,writ,101850
69,commerc,grant,admiralti,101850
70,error,bourbon,certiorari,101850
71,railroad,review,holtzoff,101850
72,jurisdict,predisposit,citizenship,101850
73,fleishman,interest,estoppel,101850
74,corinth,properti,lumber,101850
75,accept,hall,362d2,101850
76,holtzoff,jacobson,watchman,101850
77,watchman,contract,review,101850
78,362d2,power,scott,101850
79,collater,ohio,death,101850
80,petit,plaintiff,accept,101850
81,fort,offic,cleland,101850
82,sexual,issu,case,101850
83,appeal,tort,legaltend,101850
84,township,appelle,bang,101850
85,led2d,death,wesberri,101850
86,cleland,custom,appelle,101850
87,mexico,gold,counti,101850
88,detent,congress,newss,101850
89,legaltend,mexico,smoke,101850
90,bang,statut,would,101850
91,wesberri,certiorari,2096,101850
92,smoke,georgia,detent,101850
93,offic,agent,reorgan,101850
94,atti,adult,agent,101850
95,newss,reason,boy,101850
96,mail,1,memoir,101850
97,2096,secretari,crime,101850
98,navig,payment,justic,101850
99,boy,vessel,proceed,101850
100,claim,decre,mitig,101850
101,smith,one,stay,101850
102,scott,busi,elsmor,101850
103,appoint,accept,error,101850
104,convict,could,atti,101850
105,interest,suprem,bolton,101850
106,respond,dismiss,strahl,101850
107,deced,appel,pretrial,101850
108,memoir,action,br,101850
109,car,incvjam,gener,101850
110,pretrial,right,1310,101850
111,crime,admiralti,dunn,101850
112,§,stat,baker,101850
113,penalti,new,township,101850
114,order,judici,rep,101850
115,elsmor,abney,secretari,101850
116,bolton,crimin,1498,101850
117,doubl,note,ernest,101850
118,reorgan,convict,lockett,101850
119,br,suit,railroad,101850
120,summon,record,judici,101850
121,surrend,see,claim,101850
122,district,crime,mail,101850
123,strahl,affirm,1481a10,101850
124,shipment,question,1845,101850
125,gen,juri,appoint,101850
126,1310,citizenship,deced,101850
127,baker,present,magazin,101850
128,stay,opinion,1304,101850
129,note,motion,surrend,101850
130,1498,commerc,summon,101850
131,ernest,good,solicitor,101850
132,1845,damag,smith,101850
133,lockett,within,k,101850
134,indict,shall,wisconsin,101850
135,mandamu,sexual,eri,101850
136,protest,fort,licens,101850
137,asid,appoint,draft,101850
138,eri,jeopardi,roth,101850
139,person,duti,chap,101850
140,magazin,appear,newli,101850
141,contract,predispos,doubl,101850
142,sentenc,final,975,101850
143,agent,author,birth,101850
144,1304,tidwel,gong,101850
145,1481a10,secur,crimin,101850
146,secur,set,edson,101850
147,busi,made,convict,101850
148,roth,purpos,discov,101850
149,birth,caus,evas,101850
150,case,requir,gen,101850
151,v,co,sorrel,101850
152,act,amend,keeper,101850
153,sct,pornographi,interlocutori,101850
154,evas,lumber,evad,101850
155,libel,usc,protest,101850
156,kansa,santa,ballew,101850
157,eighth,postpetit,grant,101850
158,suprem,estoppel,stanley,101850
159,newli,licens,ripley,101850
160,gong,land,u,101850
161,975,entrap,awaken,101850
162,edson,medium,state,101850
163,keeper,scott,1946,101850
164,congress,revers,final,101850
165,pacif,commission,vessel,101850
166,unit,fleishman,506b,101850
167,solicitor,corinth,dismiss,101850
168,ship,f2d,navig,101850
169,sorrel,return,shipment,101850
170,mitig,evid,penalti,101850
171,intern,holtzoff,circular,101850
172,review,2,precod,101850
173,servic,view,constr,101850
174,good,legisl,1940,101850
175,stanley,watchman,eighth,101850
176,subpoena,stay,pleasur,101850
177,circular,362d2,sup,101850
178,ballew,car,good,101850
179,draft,atti,freedman,101850
180,ordin,reorgan,genese,101850
181,issu,detent,neglig,101850
182,bankruptci,neglig,jettison,101850
183,ripley,smith,kansa,101850
184,lake,id,boyl,101850
185,detain,township,affirm,101850
186,dunn,feder,subscript,101850
187,wisconsin,indict,child,101850
188,escap,r,detain,101850
189,rehear,mail,usc,101850
190,commit,cleland,person,101850
191,motion,penalti,476,101850
192,fourteenth,rule,princip,101850
193,awaken,violat,busi,101850
194,child,term,factor,101850
195,discov,chap,payment,101850
196,evad,fact,asid,101850
197,moot,legaltend,suggest,101850
198,ad,bang,preteen,101850
199,record,wesberri,455,101850
200,inmat,smoke,substitut,101850
201,plaintiff,two,2680b,101850
202,citizen,part,mr,101850
203,crimin,mitig,intern,101850
204,506b,newss,25000,101850
205,arthur,held,388,101850
206,legisl,commit,438,101850
207,murder,2096,cemeteri,101850
208,neglig,navig,commit,101850
209,precod,parti,subpoena,101850
210,pleasur,3,413,101850
211,e,provis,escap,101850
212,insur,time,2040,101850
213,438,boy,asst,101850
214,woman,argument,arthur,101850
215,freedman,without,inmat,101850
216,exhibit,suggest,jacksonvil,101850
217,25000,wisconsin,murder,101850
218,grant,sentenc,2954,101850
219,genese,deced,cohen,101850
220,successor,intern,moot,101850
221,employe,aris,mandamu,101850
222,corpor,surrend,indubit,101850
223,jettison,report,note,101850
224,dismiss,except,rehear,101850
225,certiorari,memoir,fail,101850
226,f,process,night,101850
227,accus,12,set,101850
228,cohen,injuri,expir,101850
229,nation,pretrial,voluntari,101850
230,new,gen,caledonian,101850
231,constr,whether,train,101850
232,circuit,baker,aris,101850
233,power,solicitor,topeka,101850
234,chapter,differ,inc,101850
235,cemeteri,valu,awok,101850
236,asst,princip,uncondit,101850
237,1940,concern,stat,101850
238,presid,assign,return,101850
239,jacksonvil,18,denial,101850
240,revers,fail,salem,101850
241,may,16,successor,101850
242,land,draft,woman,101850
243,condemn,protest,interest,101850
244,chap,bill,depict,101850
245,preteen,ground,photograph,101850
246,properti,kansa,nonresid,101850
247,train,summon,car,101850
248,cargo,inc,496,101850
249,2680b,also,448,101850
250,upon,e,indic,101850
251,set,applic,stairway,101850
252,assign,nation,secur,101850
253,final,engag,unsecur,101850
254,judg,decid,rope,101850
255,topeka,elsmor,79th,101850
256,2040,bolton,354,101850
257,uncondit,doubl,harlan,101850
258,proceed,train,view,101850
259,damag,must,allen,101850
260,photograph,dunn,prompt,101850
261,2954,br,revers,101850
262,indubit,strahl,engag,101850
263,1890,shipment,150000,101850
264,iowa,complain,97,101850
265,affirm,follow,ad,101850
266,work,k,1346b,101850
267,commission,asid,dasslor,101850
268,sea,presid,bill—noth,101850
269,496,1310,skele,101850
270,improv,circumst,smithvrailroad,101850
271,expir,discov,lodg,101850
272,us,corpor,damag,101850
273,defend,1498,cid,101850
274,michigan,ernest,corporationvmontgomeri,101850
275,caledonian,plead,appear,101850
276,salem,1845,order,101850
277,interlocutori,use,steam,101850
278,448,execut,circuit,101850
279,unsecur,charg,wilmington,101850
280,455,controversi,boutwel,101850
281,valu,deliv,investig,101850
282,476,lockett,advertis,101850
283,stat,remand,cuspidor,101850
284,depict,mandamu,lake,101850
285,413,section,indict,101850
286,decre,indic,catalog,101850
287,awok,offer,clark,101850
288,rope,eri,2965,101850
289,388,carri,mizzel,101850
290,would,express,reason,101850
291,inc,constitut,postal,101850
292,com,decis,induc,101850
293,inferior,purchas,758,101850
294,engag,28,gronfier,101850
295,354,magazin,puymirol,101850
296,1967,interlocutori,1942,101850
297,383,child,401j1,101850
298,79th,import,estoppel—should,101850
299,complain,ad,mayer,101850
300,k,murder,carg,101850
301,stairway,compens,duti,101850
302,full,protect,censorship,101850
303,385,amount,piaggio,101850
304,240,first,xi,101850
305,room,therefor,oral,101850
306,wilmington,render,98,101850
307,plead,howev,concern,101850
308,150000,effect,1252,101850
309,differ,inform,1911,101850
310,suit,1304,pacif,101850
311,241,provid,spont,101850
312,action,1481a10,lack,101850
313,758,c,356,101850
314,appel,owner,paren,101850
315,227,9,dick,101850
316,judici,found,sua,101850
317,bill,subscript,16,101850
318,co,insur,smell,101850
319,justic,direct,240,101850
320,gener,public,harmon,101850
321,factor,roth,guarante,101850
322,1346b,sale,exhibit,101850
323,mayer,find,rellstab,101850
324,compens,pacif,evasion2,101850
325,avoid,factor,appellantsvfrancisco,101850
326,term,judg,could,101850
327,nonresid,newli,ceas,101850
328,r,offici,accus,101850
329,98,11,issu,101850
330,boutwel,demand,presid,101850
331,modif,birth,rescind,101850
332,massachusett,rehear,inferior,101850
333,allen,file,break,101850
334,offer,offens,drove,101850
335,materi,mean,brome,101850
336,cid,expir,offic,101850
337,1942,substitut,227,101850
338,smithvrailroad,life,701,101850
339,bill—noth,remedi,383,101850
340,dasslor,depart,plead,101850
341,skele,consid,motion,101850
342,law,eighth,appellantsvhenri,101850
343,1887,975,renew,101850
344,corporationvmontgomeri,p,1291,101850
345,curiam,evad,therein,101850
346,harlan,therein,bella,101850
347,extend,month,injuri,101850
348,catalog,deni,weyerhaeus,101850
349,testat,denial,patric,101850
350,substitut,legal,431,101850
351,comp,code,385,101850
352,illeg,content,oflaherti,101850
353,97,limit,panel,101850
354,renew,investig,241,101850
355,cuspidor,evas,xii,101850
356,xi,obtain,1890,101850
357,2965,1946,del,101850
358,committe,1940,bkrtcyctsd,101850
359,alien,libel,left,101850
360,1252,4,offer,101850
361,statement,extend,stanwood,101850
362,denial,june,smed,101850
363,431,brought,detect,101850
364,1,stanley,smaller,101850
365,steamboat,enter,financi,101850
366,mizzel,conclud,legisl,101850
367,adher,matter,nude,101850
368,spont,notic,suprem,101850
369,gronfier,complet,matter—a,101850
370,puymirol,chief,lobbi,101850
371,sixth,exist,sting,101850
372,lodg,like,mckeighan,101850
373,sua,employe,973,101850
374,401j1,citizen,1967,101850
375,estoppel—should,work,rome,101850
376,carg,place,horserais,101850
377,adjud,gong,1156,101850
378,purchas,organ,ewert,101850
379,return,necessari,commerc,101850
380,usc,edson,disposit,101850
381,milwauke,keeper,adher,101850
382,oral,full,resolut,101850
383,clark,voluntari,1162,101850
384,immun,bankruptci,i3,101850
385,night,subsequ,18,101850
386,carri,accus,offici,101850
387,prompt,conduct,372,101850
388,languag,intent,bare,101850
389,piaggio,name,963,101850
390,arm,latter,distict,101850
391,induc,ship,explicit,101850
392,financi,sorrel,argument,101850
393,appear,clark,modif,101850
394,paren,relief,foreclosur,101850
395,1291,15,f2d,101850
396,sherman,argu,emich,101850
397,except,97,krall,101850
398,polici,subpoena,486,101850
399,del,f,com,101850
400,smell,circular,greenway,101850
401,book,say,supplement,101850
402,injuri,ballew,13th,101850
403,smaller,materi,gorton,101850
404,bail,serv,wingo,101850
405,drove,ordin,promis,101850
406,duti,asst,unharm,101850
407,subscript,statement,room,101850
408,1911,ripley,redeem,101850
409,rescind,lake,cert,101850
410,offici,13,errvpaul,101850
411,debtor,detain,hedg,101850
412,rellstab,oper,male,101850
413,sess,escap,ongo,101850
414,evasion2,prosecut,curley,101850
415,appellantsvfrancisco,read,emert,101850
416,1946,contend,controversi,101850
417,right,led,entrepreneur,101850
418,cong,even,speckert,101850
419,letter,476,jahn,101850
420,defici,left,month,101850
421,bare,8,murel,101850
422,voyag,sinc,upon,101850
423,sinc,fourteenth,sere,101850
424,male,year,chapter,101850
425,see,awaken,avoid,101850
426,code,appli,wh,101850
427,973,388,westhu,101850
428,concern,413,340,101850
429,opinion,moot,appel,101850
430,steam,real,steamboat,101850
431,observ,pleasur,3613,101850
