,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,claim,92515
1,apprais,state,street,92515
2,tinstman,v,court,92515
3,feenstra,claim,pilot,92515
4,erisa,case,secretari,92515
5,pauperi,act,erisa,92515
6,architect,law,apprais,92515
7,laugenour,§,tinstman,92515
8,ordin,judgment,citi,92515
9,forma,upon,feenstra,92515
10,mobil,statut,work,92515
11,alcohol,u,pauperi,92515
12,emiss,sct,lode,92515
13,grand,jurisdict,architect,92515
14,contempt,citi,florida,92515
15,assigne,unit,laugenour,92515
16,bank,plaintiff,forma,92515
17,attach,right,clark,92515
18,georgia,defend,emiss,92515
19,rate,us,jurisdict,92515
20,voluntari,may,oregon,92515
21,secretari,street,mobil,92515
22,bankruptci,secretari,alcohol,92515
23,medellin,compani,judgment,92515
24,tobacco,shall,wit,92515
25,08a99,juri,juri,92515
26,parley,said,medellin,92515
27,2404,feder,contempt,92515
28,florida,new,08a99,92515
29,hayward,made,statut,92515
30,claim,section,parley,92515
31,street,appeal,2404,92515
32,epa,petition,grand,92515
33,lode,govern,vs,92515
34,fish,would,hayward,92515
35,agent,sup,voluntari,92515
36,father,action,commenc,92515
37,stock,ct,1894,92515
38,juri,work,regul,92515
39,metlif,land,mine,92515
40,§1983,order,epa,92515
41,vs,evid,metlif,92515
42,compact,mr,locat,92515
43,child,error,plan,92515
44,water,power,tobacco,92515
45,sentenc,petit,petit,92515
46,vessel,question,——,92515
47,relinquish,requir,insur,92515
48,oregon,properti,§1983,92515
49,underpin,see,fish,92515
50,pleasant,l,ordin,92515
51,sixtyfirst,proceed,1895,92515
52,sixtythird,opinion,underpin,92515
53,roll,pilot,relinquish,92515
54,sixtysecond,regul,sixtyfirst,92515
55,waterwork,titl,sixtythird,92515
56,drive,led2d,georgia,92515
57,surrebutt,district,presenc,92515
58,locat,1,2008,92515
59,unw,provid,park,92515
60,wit,one,new,92515
61,hein,contract,sixtysecond,92515
62,work,trial,attach,92515
63,day,apprais,father,92515
64,collectorvcastro,suit,pleasant,92515
65,plan,rate,surrebutt,92515
66,insur,insur,texa,92515
67,clark,person,consent,92515
68,reapprais,wit,waterwork,92515
69,perjuri,time,art,92515
70,municip,york,unw,92515
71,court,erisa,rate,92515
72,exempt,appel,compact,92515
73,war,decis,hein,92515
74,columbiavhal,co,assigne,92515
75,aggrav,caus,collectorvcastro,92515
76,carrier,congress,sup,92515
77,take,florida,govern,92515
78,treati,issu,advers,92515
79,regul,suprem,1st,92515
80,punish,constitut,drive,92515
81,monro,interest,roll,92515
82,greenhous,2,reapprais,92515
83,kentucki,possess,§,92515
84,jefferson,gener,treati,92515
85,commenc,amend,take,92515
86,children,tinstman,april,92515
87,mcclendon,ed,columbiavhal,92515
88,mount,day,perjuri,92515
89,land,take,municip,92515
90,mother,grant,pac,92515
91,alabama,author,monro,92515
92,parent,purpos,york,92515
93,complain,rep,mount,92515
94,licens,year,greenhous,92515
95,delawar,feenstra,hundr,92515
96,errvfelix,counti,act,92515
97,fatio,clark,mcclendon,92515
98,appeal,held,law,92515
99,repeal,rule,feder,92515
100,state,could,errvfelix,92515
101,jurisdict,fact,fatio,92515
102,citi,writ,bankruptci,92515
103,car,complain,1983,92515
104,spain,pauperi,jefferson,92515
105,affidavit,led,ernesto,92515
106,rebat,reason,action,92515
107,1894,applic,wattawa,92515
108,compani,lode,1920,92515
109,ernesto,water,child,92515
110,adopt,part,possess,92515
111,wattawa,parti,pension,92515
112,514a,plan,514a,92515
113,pine,locat,treasuri,92515
114,probat,within,jackson,92515
115,evid,judg,agent,92515
116,domicil,texa,kirchberg,92515
117,presenc,public,section,92515
118,pac,mine,done,92515
119,kirchberg,whether,repeal,92515
120,conflict,sale,rebat,92515
121,mine,ordin,water,92515
122,spanish,limit,complain,92515
123,close,forma,metlife’,92515
124,1st,agent,supervis,92515
125,seeberg,provis,aggrav,92515
126,metlife’,file,seeberg,92515
127,evanston,commenc,pine,92515
128,build,bankruptci,1880,92515
129,belcher,patent,mother,92515
130,manufactur,bank,§187,92515
131,§187,grand,evanston,92515
132,oil,architect,belcher,92515
133,steamship,execut,1783,92515
134,1983,without,exempt,92515
135,§,record,west,92515
136,texa,determin,steamship,92515
137,fireston,decre,——tex,92515
138,glenn,id,titl,92515
139,——tex,oregon,alabama,92515
140,mortgag,april,fireston,92515
141,1783,treati,gunn,92515
142,pension,offic,unmanufactur,92515
143,unmanufactur,justic,admiralti,92515
144,——,contempt,tennesse,92515
145,domiciliari,c,1918,92515
146,enrol,attach,domiciliari,92515
147,lien,good,06–984,92515
148,2008,laugenour,shall,92515
149,west,3,glenn,92515
150,06–984,must,day,92515
151,theresa,mobil,garfield,92515
152,garwood,consent,provid,92515
153,1895,respond,ritchi,92515
154,rebutt,affirm,theresa,92515
155,barrel,also,garwood,92515
156,merchant,final,spain,92515
157,stein,decid,delawar,92515
158,contract,alcohol,proceed,92515
159,granit,vs,amburgh,92515
160,titl,emiss,38,92515
161,ritchi,voluntari,herebi,92515
162,1880,common,east,92515
163,amburgh,georgia,risk,92515
164,wall,stat,kentucki,92515
165,bankrupt,revers,septemb,92515
166,park,done,import,92515
167,ohio,review,common,92515
168,stay,use,hungerford,92515
169,petition,assigne,08–5573,92515
170,gunn,instruct,08–5574,92515
171,provinc,liabil,08a98,92515
172,statut,place,spald,92515
173,icj,board,macmillan,92515
174,hungerford,first,icj,92515
175,08a98,process,stein,92515
176,08–5573,give,conflict,92515
177,08–5574,n,domicil,92515
178,macmillan,import,british,92515
179,good,4,granit,92515
180,commit,dismiss,children,92515
181,1921,exempt,1911,92515
182,fill,tax,rebutt,92515
183,commerc,hear,januari,92515
184,suppli,polici,asst,92515
185,1911,art,u,92515
186,hall,administr,1863,92515
187,husband,commission,parent,92515
188,risk,origin,stadelman,92515
189,1920,exist,adopt,92515
190,534,certif,surviv,92515
191,stadelman,hundr,469,92515
192,judg,stock,kinna,92515
193,drawback,notic,brownlow,92515
194,ms,1894,evid,92515
195,commiss,1st,ms,92515
196,govern,effect,provinc,92515
197,denno,motion,columbia,92515
198,brownlow,treasuri,fill,92515
199,act,municip,dioxid,92515
200,liabil,object,close,92515
201,kinna,subject,drawback,92515
202,1863,januari,medellín,92515
203,illinoi,citizen,opinion,92515
