,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,court,court,95640
1,wasatch,state,appeal,95640
2,tulley,v,circuit,95640
3,doggett,case,wasatch,95640
4,rubber,appeal,co,95640
5,1915d,compani,tulley,95640
6,aqueduct,unit,doggett,95640
7,crescent,u,libel,95640
8,freeborn,co,l,95640
9,specht,circuit,rate,95640
10,tire,act,compani,95640
11,881847,l,1915d,95640
12,messag,plaintiff,rubber,95640
13,2000e2m,upon,brownsvil,95640
14,tax,law,indors,95640
15,disabl,defend,aqueduct,95640
16,rout,may,note,95640
17,kan,district,writ,95640
18,appellantvdepart,judgment,trial,95640
19,trial,ed,crescent,95640
20,kokomo,power,freeborn,95640
21,brotherhood,trial,specht,95640
22,decre,said,881847,95640
23,tender,ct,u,95640
24,amort,sct,tire,95640
25,§1446b,us,2000e2m,95640
26,redhibitori,right,messag,95640
27,court,error,power,95640
28,779527,writ,kan,95640
29,rate,order,appellantvdepart,95640
30,mixedmot,land,ed,95640
31,dam,made,kokomo,95640
32,appeal,jurisdict,disabl,95640
33,dividend,rate,mandamu,95640
34,interst,decre,florida,95640
35,juri,commiss,§1446b,95640
36,feet,govern,redhibitori,95640
37,speedi,note,award,95640
38,edgar,properti,speedi,95640
39,tier,question,amort,95640
40,land,sup,brotherhood,95640
41,duhm,§,779527,95640
42,2049,petition,take,95640
43,1597987,action,commiss,95640
44,devis,mr,mixedmot,95640
45,state,tax,tender,95640
46,burnham,constitut,rout,95640
47,claimant,rule,craft,95640
48,brownsvil,libel,payment,95640
49,servic,suit,temporari,95640
50,inch,evid,dividend,95640
51,indors,feder,duhm,95640
52,mccaffrey,juri,2049,95640
53,power,payment,edgar,95640
54,1905,opinion,credit,95640
55,testat,justic,tier,95640
56,writ,claim,1597987,95640
57,commiss,contract,earn,95640
58,florida,file,dam,95640
59,monument,would,report,95640
60,canal,amount,accus,95640
61,bankruptci,time,burnham,95640
62,duluth,1,receipt,95640
63,habea,decis,feet,95640
64,compani,statut,mccaffrey,95640
65,pac,record,ct,95640
66,43—3—1,take,claimant,95640
67,71ah,suprem,1905,95640
68,note,proceed,unit,95640
69,corpu,caus,1886,95640
70,summon,railroad,govern,95640
71,hast,congress,compens,95640
72,remov,wasatch,inch,95640
73,properti,requir,testat,95640
74,mandamu,2,43—3—1,95640
75,michetti,bond,order,95640
76,quigley,parti,monument,95640
77,accus,gener,71ah,95640
78,temporari,tulley,1991,95640
79,shipment,doggett,duluth,95640
80,loss,use,district,95640
81,report,petit,avuls,95640
82,mississippi,dismiss,michetti,95640
83,levi,one,1920,95640
84,prison,c,sparrel,95640
85,gumbel,indors,quigley,95640
86,alvtax,report,hast,95640
87,jewelri,led,devis,95640
88,cabl,see,decre,95640
89,railway,interst,condemn,95640
90,mallard,reason,southern,95640
91,telegraph,award,pac,95640
92,heir,shall,alvtax,95640
93,suit,limit,gumbel,95640
94,circuit,issu,mallard,95640
95,1135523,author,jewelri,95640
96,sparrel,line,1397,95640
97,indig,rubber,justic,95640
98,lumpsum,section,landown,95640
99,landown,claimant,oconnor,95640
100,littor,compens,final,95640
101,7634,1915d,1135523,95640
102,robberi,florida,amount,95640
103,coin,fact,1098,95640
104,1920,final,canal,95640
105,barker,respond,7634,95640
106,hurd,decid,littor,95640
107,firemen,mandamu,line,95640
108,oil,citi,lumpsum,95640
109,bloomshir,brownsvil,western,95640
110,burford,servic,creswil,95640
111,newport,taken,rehear,95640
112,estat,credit,judgment,95640
113,ct,aqueduct,interst,95640
114,cattl,due,file,95640
115,1443,interest,accret,95640
116,trustde,new,dismiss,95640
117,book,day,sup,95640
118,renourish,without,clark,95640
119,fund,r,bankruptci,95640
120,lawyer,crescent,505,95640
121,constitut,bankruptci,bloomshir,95640
122,massachusett,money,railway,95640
123,u,railway,delay,95640
124,amput,motion,indig,95640
125,said,practic,jurisdict,95640
126,bond,first,burford,95640
127,devise,also,hurd,95640
128,take,freeborn,cabl,95640
129,executor,disabl,barker,95640
130,tex,must,firemen,95640
131,fairfax,appel,renourish,95640
132,53e2,present,1443,95640
133,patent,pay,—,95640
134,earn,appear,summon,95640
135,anim,specht,record,95640
136,ed,tire,loss,95640
137,error,could,assert,95640
138,debt,881847,practic,95640
139,hine,w,newport,95640
140,rehear,messag,amput,95640
141,award,sum,trustde,95640
142,craft,allow,53e2,95640
143,§,brought,63,95640
144,l,whether,lodg,95640
145,1889,led2d,ry,95640
146,—,valu,coin,95640
147,sender,debt,fairfax,95640
148,edmonson,2000e2m,interlocutori,95640
149,lot,agreement,w,95640
150,1886,amend,edmonson,95640
151,1397,make,robberi,95640
152,unrep,kan,keck,95640
